agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Henderson Police Department,2017-11-01,Kentucky,28846,KY05101,2,4,0,2,1,0,9,2,1,1,0,2,0,0,0,1,0,3,19,19,30,68,2,1,4,15,2,0,0,17,27,1604,1678,0,124,9088,0,12494,3978,1,0,0,932,0,0,0,311,0,1243,358,2436,29687,32482,54176,1769,62,684,7865,1,0,0,3058,19043,3029,2538,5906,1609,8142,4195,0,3978,13400,1651,5749,50198,237,159,14,0,0,249,0,0,1796,35,870,3360
Henderson Police Department,2017-12-01,Kentucky,28846,KY05101,4,3,0,0,0,0,7,5,0,0,1,0,0,0,0,1,0,2,5,12,14,31,0,0,0,5,0,0,0,4,22,4305,373,0,0,0,0,4678,80178,0,0,0,0,0,0,0,3108,0,3108,101,1719,54496,56316,224458,0,0,0,1848,0,0,0,1561,52906,5663,185,41812,2362,373,1243,0,83286,7436,584,1335,144280,99,0,0,0,0,0,0,79059,0,0,0,79159
Henderson Police Department,2018-01-01,Kentucky,28618,KY05101,2,2,0,1,1,0,6,7,0,1,0,0,0,0,0,1,0,1,10,9,15,34,0,0,1,6,0,0,0,6,21,723,4186,0,485,6505,0,11900,60065,0,0,0,0,0,0,0,6,0,6,137,1183,13320,14640,146676,0,0,24,3089,0,0,0,2753,8773,4565,608,2708,0,440,2269,0,60065,14152,1007,796,86611,121,5,0,0,0,0,0,21842,5462,0,0,27430
Henderson Police Department,2018-02-01,Kentucky,28618,KY05101,8,4,0,1,0,0,13,3,1,2,0,0,0,1,0,1,2,4,10,8,13,31,0,0,0,4,0,0,0,5,22,5047,2888,0,0,2670,0,10604,27181,0,0,0,0,0,0,0,148,356,504,197,1194,6401,7791,73261,0,0,0,838,0,0,0,439,6514,4447,432,2398,896,546,364,0,26696,7364,1177,1761,46080,51,198,0,0,0,0,0,24269,504,0,0,25021
Henderson Police Department,2018-03-01,Kentucky,28618,KY05101,2,3,0,2,1,0,8,10,0,0,0,0,0,0,0,0,1,1,12,10,22,44,0,1,0,5,1,0,0,15,22,5,795,0,121,1298,0,2219,79379,0,0,0,0,0,0,0,0,789,789,358,1399,14414,16171,177938,0,461,0,2551,194,0,0,3252,9714,1152,974,4428,121,120,711,0,79357,9316,761,1619,98559,697,440,0,0,0,135,0,34462,2386,360,42,38522
Henderson Police Department,2018-04-01,Kentucky,28618,KY05101,7,4,0,1,0,0,12,4,0,2,0,0,0,1,1,0,2,4,7,6,11,24,0,0,0,3,0,0,0,5,16,243,2217,0,0,6310,0,8769,19961,0,0,0,0,0,243,0,0,1277,1519,192,737,5780,6708,56919,0,0,0,445,0,0,0,514,5748,1601,295,926,667,476,1256,0,18687,10869,879,1303,36958,221,33,0,0,0,0,0,8979,4609,0,226,14067
Henderson Police Department,2018-05-01,Kentucky,28618,KY05101,9,5,0,2,3,0,19,6,0,1,0,0,0,1,0,0,2,3,14,8,12,34,1,2,0,9,0,0,0,5,17,6246,4849,0,1899,4757,0,17750,9455,0,0,0,0,0,61,0,0,147,207,187,1016,23217,24419,61287,24,261,0,2464,0,0,0,269,21400,2157,303,16339,728,0,5812,0,9396,13845,1916,1335,51832,0,159,0,0,0,255,0,2,915,0,12,1343
Henderson Police Department,2018-06-01,Kentucky,28618,KY05101,4,0,0,4,2,0,10,7,0,6,0,0,0,2,0,0,0,2,15,8,18,41,1,2,0,5,0,0,0,6,27,0,2023,0,1486,11927,0,15436,71812,0,194,0,0,0,243,0,0,0,243,349,1113,14022,15485,174982,182,667,0,837,0,0,0,1488,12310,664,137,8489,243,198,926,0,71812,19301,1400,0,103170,0,13,0,0,0,0,0,11406,824,42,0,12286
Henderson Police Department,2018-07-01,Kentucky,28618,KY05101,8,5,0,1,0,0,14,12,0,1,0,0,0,0,1,0,2,3,17,21,19,57,0,2,0,5,0,0,0,21,29,5052,22558,0,0,491,0,28101,99721,0,0,0,0,0,0,1790,0,11139,12929,614,2738,39554,42906,283378,0,267,0,1175,0,0,0,2802,38662,4186,667,27233,2304,2767,1340,0,95740,42265,4120,3035,183657,514,158,78,0,0,4,0,22934,8437,0,0,32124
Henderson Police Department,2018-08-01,Kentucky,28618,KY05101,9,6,0,1,1,0,17,10,0,2,0,1,0,0,0,0,3,4,20,26,25,71,0,0,0,8,1,0,0,34,28,3444,18153,0,0,121,0,21718,71714,0,0,0,1155,0,0,0,0,364,1519,459,2881,16521,19860,186525,0,0,0,2136,243,0,0,9080,8402,1286,1101,6090,0,5539,4885,0,71714,19813,4516,1565,116510,823,455,22,0,18,153,0,23662,7890,315,0,33338
Henderson Police Department,2018-09-01,Kentucky,28618,KY05101,10,0,0,3,2,0,15,4,0,3,0,1,0,0,0,0,3,4,17,18,26,61,3,0,0,5,0,0,0,24,29,0,13349,0,176,607,0,14132,9587,0,0,0,303,0,0,0,0,487,790,415,1821,76570,78806,112903,5698,0,0,989,0,0,0,4101,68018,1232,1325,12074,3786,11102,104,0,15653,49861,3234,4945,103315,158,35,55,0,194,68,0,20871,3695,0,0,25076
Henderson Police Department,2018-10-01,Kentucky,28618,KY05101,6,1,0,11,1,0,19,7,1,0,0,0,0,1,0,0,1,2,15,13,22,50,1,0,0,12,0,0,0,12,25,158,2184,0,1,121,0,2464,11193,0,0,0,0,0,85,0,0,243,328,422,1369,26539,28330,53508,9707,0,0,5316,0,0,0,1175,12132,127,513,6457,777,2552,0,0,11435,17165,728,2560,42315,30,154,232,0,4,0,0,9343,86,0,0,9849
Henderson Police Department,2018-11-01,Kentucky,28618,KY05101,5,3,0,2,7,0,17,10,0,1,0,0,0,0,1,0,0,1,14,20,29,63,1,1,0,15,0,0,0,12,34,18801,2378,0,182,279,0,21640,150311,0,0,0,0,0,0,12,0,0,12,286,2156,68347,70789,393063,243,90,0,6681,0,0,0,4827,58949,5397,451,3000,3349,1062,11229,0,163416,38365,2347,14137,242752,2963,155,0,364,437,0,0,20837,10693,303,0,35753
Henderson Police Department,2018-12-01,Kentucky,28618,KY05101,4,5,0,2,0,0,11,9,0,2,0,1,0,0,0,0,0,1,15,14,14,43,0,0,0,7,1,0,0,10,25,39363,9161,0,0,15271,0,63795,61857,0,0,0,91,0,0,0,0,0,91,289,1812,15619,17720,205320,0,0,0,5594,121,0,0,1723,10281,2829,80,5270,0,176,42007,0,80566,9432,616,2488,143463,1213,6,0,85,0,0,0,74505,2403,61,0,78273
Henderson Police Department,2019-01-01,Kentucky,28368,KY05101,1,3,0,1,0,0,5,5,0,1,0,1,0,0,0,0,0,1,16,15,21,52,1,0,0,3,0,0,0,30,18,0,0,0,0,0,0,27412,0,0,0,0,0,0,0,0,0,0,27,11358,715101296,2,0,0,14,512489262,0,0,26685,0,358,0,1831851,871,572081037,0,0,45,216914060,10619,989223460,0,0,0,35755065,0,0,0,1084570299,0,0,0,0,12861,0,197,0
Henderson Police Department,2019-02-01,Kentucky,28368,KY05101,0,0,182,3,5000000,6100000,11100185,5498300,0,1,0,0,8200000,3370000,1,1180,49900,11621081,2352000,1,0,2352001,0,105,0,0,2000000,0,0,0,0,540,834284845,725232,11918355,0,0,0,238,24,0,18235,2,0,14064,0,0,595917747,0,0,0,0,0,35755,214530404,1073,10726519,953468,476734,0,238367111,0,0,202612034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,178775324,0,0,0
Henderson Police Department,2019-03-01,Kentucky,28368,KY05101,128,0,8000000,8400000,1,13,16400142,0,1,20000,31270,0,0,0,610000,0,0,641270,1,2515000,5,2515006,149,4000000,3000000,0,11,0,0,0,0,0,197249,0,8938766,150,834284845,6221381,112033,476734197,441,0,0,0,0,0,0,12487,0,99,23836710,0,1072651944,0,1,218105895,357550648,0,8284,0,60,834284845,119,0,0,0,0,0,22287324,209,0,0,535,0,0,25110,0,1,0,0,609027937,0,119184,0,11918359,0,1
Henderson Police Department,2019-04-01,Kentucky,28368,KY05101,0,60000,0,50000,140000,0,250000,0,60000,0,120000,110000,0,10000,30000,150000,140000,560000,200000,0,10000,210000,0,0,0,0,0,0,0,0,0,45451,0,0,0,595917747,816,0,0,0,0,0,0,0,0,0,1,0,623329963,1004717321,48,0,19291,1492178,50533825,170,0,0,432636284,0,336097609,21119,0,0,145,32478,0,0,0,1084570299,0,0,595917747,12,0,0,4326363,0,50534,0,3991,5,14957535,493419894,24,909370481,1621
Henderson Police Department,2019-05-01,Kentucky,28368,KY05101,0,3000000,0,0,0,0,3000000,0,0,500000,11608,0,0,0,38900,0,0,50508,0,1500000,0,1500000,0,0,2360000,9000000,0,5,0,135,0,0,1,358,71510,0,119183561,0,8342848,0,727,0,119,11918355,834284845,2753140,0,11918,0,2264,226448757,1311019,583999,0,0,25028545,0,0,0,26220,715101,0,0,0,0,0,0,0,0,2622,0,0,0,0,8938766,0,0,41,381387358,0,953468395,58066225,0,385,119184,7,238367099
Henderson Police Department,2019-06-01,Kentucky,28368,KY05101,0,0,0,0,0,1846000,1846000,0,884000,0,0,0,335150,31100,0,18929,75343,460522,0,0,41500,41500,0,31,0,0,2540000,0,0,0,0,66,0,196772,0,39211388,122,953468395,0,0,0,8920054,461,110363967,733694,0,0,357550648,177583489,369945737,2,0,13581,0,6071568,0,0,119183549,2383671,0,47673420,14,0,0,0,313,119184,4,0,0,0,0,760391045,62530,0,2,2741222,0,238367099,14302,0,83428505,715,5602,0,2383671,154939
Henderson Police Department,2019-07-01,Kentucky,28368,KY05101,0,0,0,0,0,0,0,0,0,170,220,0,0,70,10,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,244326276,57129,0,982072,0,326562925,58438,0,1120325364,2092,0,607836102,2,0,0,0,10727,17,237,81343964,0,880766430,0,0,595918,0,5062,0,0,5,15493861,0,0,98922346,858121555,21089529,4,0,92069,0,0,16598,0,2163181,548,0,0,638823824,0,583999392,19026462,0,156,320604,0,581615721
Henderson Police Department,2019-08-01,Kentucky,28368,KY05101,0,0,0,0,0,20900,20900,27,0,0,0,0,595,0,0,0,3275,3870,0,0,200,200,10,0,0,0,0,4000000,338,4800010,0,2026,595918,7151013,0,19069,834285,11918355,0,0,0,0,0,83428,11918356,834,2026120,119183573,238367114,30987723,0,0,0,0,0,0,0,0,0,0,0,0,0,45599626,4,0,0,8104481,0,0,77,0,524407617,0,0,1108407009,140041,135273329,280,834284845,259,0,17377,696270295,0,3801955,0
Henderson Police Department,2019-09-01,Kentucky,28368,KY05101,0,0,0,0,0,0,0,0,0,0,14,48,0,0,3450,8000000,5000000,13003512,0,0,0,0,14,800000,9500000,0,12,7147,0,155,0,505934167,5562,0,0,0,0,25,1,79018693,454,715101296,500690091,0,595917747,68531,0,13,1,0,119,834284845,1549386,595917747,357550648,0,30391805,4,0,0,0,50176274,113,0,0,0,358,0,0,238367099,0,5959,0,0,2264487,83428,0,59591785,119184,0,3933,214530,0,0,95,7151,0
Henderson Police Department,2019-10-01,Kentucky,28368,KY05101,0,0,0,0,0,0,0,5350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8740000,0,0,0,0,68,531558630,0,0,0,2,716293132,0,8,266971151,18259,0,623330,17483,0,0,152554943,20798721,5959,0,2183,0,0,0,0,230,1051198905,0,0,0,12,1072651944,3806723,0,19904,0,0,0,47673420,0,0,774693071,5459,0,1185876316,7389,7263045,0,110840701,46,0,0,1573223,0,0,0
Henderson Police Department,2019-11-01,Kentucky,28368,KY05101,0,1850000,1356500,0,100000,600000,3906500,0,0,4100,0,0,0,0,0,0,200000,200000,0,0,0,0,0,100000,0,700000,200000,0,0,300000,1300000,19069368,0,0,0,0,0,0,0,131101917,2145,11918355,19069,0,476734,15493861,0,834285,0,0,0,0,0,0,0,23837,58399939,0,2,0,0,0,0,0,4123751,619754457,15446,0,0,95,73989147,429060778,75,1120325364,818517,0,1132243719,1,22013202,14,614963278,536,0,0,0,0,0
Henderson Police Department,2019-12-01,Kentucky,28368,KY05101,6120000,3,0,0,330000,77900,6527903,66,0,0,0,4900000,48,0,0,0,0,4900048,416,0,686770,687186,3890000,0,0,0,514000,1000000,10,3000000,0,0,33371394,0,0,0,0,43978730,95823574,0,776242457,21,0,119,9883,119183549,1072651944,0,119184,0,834284845,56,0,372,0,0,0,0,0,11918,0,119183549,0,2026120,5959,357550648,0,203,5959,0,71510150,23836711,4767,107265,0,0,0,178775,0,0,0,0,0,0,0,0,0
Henderson Police Department,2020-01-01,Kentucky,28126,KY05101,2,1,0,4,2,0,9,2,2,1,0,0,0,0,0,0,0,0,18,12,13,43,0,1,0,5,0,0,0,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3389,676954602,0,0,6,18,862969954,0,0,12279,1048985306,7521,0,1585840,698,211916223,0,0,15,185874074,7605,306101212,0,0,0,0,0,0,5,623975547,0,0,0,0,4294,0,113,0
Henderson Police Department,2020-02-01,Kentucky,28126,KY05101,0,588,0,4,0,7200000,7200592,4353800,1700000,1,0,0,5500000,8170000,1,10940,271900,13952841,484000,1,0,484001,0,14,98,11,0,0,5200,0,3500000,219,470924941,1477998,11773124,0,0,0,235,0,0,21663,0,0,0,0,0,0,0,0,0,12,1,23546,259008727,1648,2354625,706387,518017,0,117731247,0,0,153050606,0,0,0,0,0,0,0,0,0,0,2,0,582663656,35319371,2390,0,0,15,0,600429299,0,0,0
Henderson Police Department,2020-03-01,Kentucky,28126,KY05101,69,0,8000000,2700000,2,27,10700098,0,0,0,546930,0,0,0,3851000,0,0,4397930,0,6181000,0,6181000,208,3000000,3800000,0,79,0,0,0,0,0,1346257,5,740529469,250,1059581117,1295161,91830,0,0,0,0,0,0,0,0,20173,0,82,192372838,0,0,0,1,418181347,353193706,0,10387,0,84,235462470,0,0,0,0,0,0,4709249,450,618088985,0,0,0,0,33393,24,1,0,0,97716925,0,117731,0,2,0,23546248
Henderson Police Department,2020-04-01,Kentucky,28126,KY05101,0,70000,0,110000,60000,10000,250000,0,50000,0,70000,90000,0,0,30000,70000,230000,490000,190000,0,0,190000,0,0,0,0,0,0,0,0,0,1747,0,0,0,0,9112,0,0,0,0,824119,0,0,824119,0,0,0,0,263717967,11,0,30986,875920,97845252,239,0,0,347307144,0,105958112,31968,0,3531937,254,52379,0,0,0,223689347,0,0,0,0,0,0,2271036,0,97845,0,18107,0,3225836,0,0,919480947,706
Henderson Police Department,2020-05-01,Kentucky,28126,KY05101,0,6000000,0,0,0,0,6000000,0,0,75000,15333,0,0,0,23900,0,0,39233,0,2340000,0,2340000,0,0,500000,0,0,0,0,45,0,0,0,353,11773,0,117731247,0,7063874,0,58,0,235,11773124,588656176,2985429,0,0,0,1177,117731243,706387,317874,0,0,24723559,0,0,0,4709,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,470925,0,0,5,23546247,0,105958112,7899766,0,211,2590087,0,894757387
Henderson Police Department,2020-06-01,Kentucky,28126,KY05101,0,0,0,0,0,296000,296000,0,743000,0,0,0,188520,13300,0,6152,21000,228972,0,0,16300,16300,0,18,0,0,3930000,0,0,0,0,26,0,122087,0,0,31,470924941,353193706,0,0,2472356,14,0,1410185,0,0,0,52979056,642106157,0,0,4770,0,1648237,0,0,0,0,0,0,2,0,0,0,0,117731,4,0,11773,0,0,423832447,16930,12,35319373,1765969,0,0,8241,117731,70638755,235,3885,0,3531937,47092
Henderson Police Department,2020-07-01,Kentucky,28126,KY05101,0,0,0,0,0,1,1,0,0,100,180,0,0,50,0,0,0,230,0,0,0,0,10,0,800000,0,22,7000,0,0,3,570996491,39255,0,794686,0,88298426,40138,0,470924941,2413,0,41205932,4,0,0,0,0,9,108,28255496,0,925367509,0,0,0,0,2409,0,0,2,975991940,0,0,141277482,211916223,4744569,0,0,28255,0,0,24368,0,417946,1130,0,2,468570316,0,244880969,18857012,0,80,0,0,925367509
Henderson Police Department,2020-08-01,Kentucky,28126,KY05101,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,900,900,0,0,2540,2540,20,0,0,0,0,8000000,96,7200010,0,942,470925,12950436,0,18837,706387,23546247,0,1177,0,0,0,47092,1,471,1059581,117731235,235462485,18836998,0,0,0,0,0,0,683,0,0,0,0,0,0,21427085,0,6828,0,0,0,0,25,0,953623005,0,0,647521794,414390,47104267,177,623975547,160,0,15340,1059934310,0,1118447,0
Henderson Police Department,2020-09-01,Kentucky,28126,KY05101,0,0,0,0,0,0,0,0,0,0,5,8,0,0,5218,500000,2000000,2505231,0,0,0,0,10,2800000,1980000,1000000,35,515,0,0,0,272430078,6455,235462470,0,0,0,108,0,153050606,24,117731235,706387,0,0,341303,0,161,1,0,2772335,353193706,0,0,235462470,0,152579681,139,0,0,0,706387,3173,0,1177312,0,118,0,0,353193706,0,16482,0,11773134,2354625,235462,0,105958123,0,0,4592,294328,0,0,71,9418,0
Henderson Police Department,2020-10-01,Kentucky,28126,KY05101,0,0,0,0,0,0,0,860,0,0,0,0,0,24000,0,0,0,24000,95490,0,24000,119490,0,5,0,0,9650000,0,0,0,0,308,871211140,0,0,0,0,787621963,0,19,440314820,18538,0,1089014,17191,0,0,257831405,135614610,0,0,1846,0,0,0,0,193,599251987,0,0,0,15,941849882,281378,0,127680,0,6569403,0,399108887,1,0,280200340,3681,0,529790558,39889,25967979,0,80057240,174,0,202,0,0,0,0
Henderson Police Department,2020-11-01,Kentucky,28126,KY05101,0,282000,3489200,0,100000,200000,4071200,0,0,240,0,2,0,0,0,0,4900000,4900002,0,100000,0,100000,0,100000,0,500000,100000,100000,200000,400000,1100000,32964746,0,0,0,0,0,0,0,294328115,1413,4,22369,0,706387,7063874,0,1177312,0,0,1032503,0,0,0,0,9532698,953623005,3152,13,0,1,941849882,0,0,3013920,0,31057,0,0,10665,244963381,694614288,10631,765253029,408775,0,482698064,11,52131391,46,1164185319,0,0,0,0,0,6475218
Henderson Police Department,2020-12-01,Kentucky,28126,KY05101,3720000,291,0,5,3030000,521000,7271296,168,0,0,0,4000000,8970,0,0,0,0,4008970,1600,0,349210,350810,2870000,0,0,8,411000,9000000,62,5500000,0,0,0,0,0,0,0,10360349,383332902,13,163528686,12,0,0,113512,470924941,0,0,602902,0,1059581117,24,0,1033,0,1,11773,1177,0,470936714,0,235462470,3531937,3296475,5887,0,0,153,11773,235462,141277498,11773124,6240,82412,0,0,0,376740,29,0,0,0,0,0,0,0,0
Henderson Police Department,2021-01-01,Kentucky,27878,KY05101,7,2,0,6,8,0,23,2,0,2,0,0,0,0,0,0,1,1,5,11,26,42,3,0,0,4,0,0,0,12,23,0,78714,0,0,0,0,78714,0,0,0,0,0,0,0,0,0,0,0,6172,393569962,10,0,2,20,548748975,0,0,43050,562242803,1292,0,1528176,859,539753091,0,0,178,102316945,4273,1000792189,0,0,0,33824527,0,0,0,1090751037,0,0,0,0,9633,0,229,0
Henderson Police Department,2021-02-01,Kentucky,27878,KY05101,0,3164,21,6,0,3400000,3403191,6739000,0,1,0,0,9099000,9430000,0,28940,209700,18767640,7982000,3,0,7982003,0,5,105,0,0,0,0,0,2500000,289,337345682,1525477,11244856,337,0,0,337,0,0,47003,0,0,0,0,0,0,0,0,0,0,0,33735,236141983,675,8995885,1349383,359835,0,112448617,0,0,236141977,0,1124,0,0,0,0,0,0,0,0,0,0,58090926,0,0,0,0,25,0,56224280,0,0,0
