agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Crestwood Police Department,2017-01-01,Missouri,11904,MO09518,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,6,4,11,21,0,0,0,2,4,0,0,10,5,0,1,1,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,497,0,497,185,635,13011,13832,29246,0,0,0,6601,4848,0,0,1855,528,865,52,1040,622,155,3513,0,7458,8081,0,0,21787,865,0,0,622,155,32,0,7458,445,0,0,9578,1,1.24307319386626
Crestwood Police Department,2017-02-01,Missouri,11904,MO09518,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,6,1,14,0,0,0,1,0,0,0,7,6,0,0,0,0,0,0,410,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0,204,763,328,1295,1705,0,0,0,0,0,0,0,1029,266,466,172,0,0,162,0,0,0,906,0,0,1705,398,0,0,0,0,0,0,0,112,0,0,510,1,1.24307319386626
Crestwood Police Department,2017-03-01,Missouri,11904,MO09518,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,3,4,13,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0,118,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,103,338,2909,3350,3468,0,0,0,1601,0,0,0,1749,0,1610,40,1,0,0,249,0,0,1556,12,0,3468,1640,16,1,0,0,62,0,0,50,12,0,1781,1,1.24307319386626
Crestwood Police Department,2017-04-01,Missouri,11904,MO09518,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8,4,8,20,0,0,0,3,0,0,0,10,7,0,0,0,0,124,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,252,680,107898,108830,108954,0,0,0,957,0,0,0,2715,105158,1420,457,62,0,0,0,0,0,106468,0,547,108954,526,121,0,0,0,0,0,0,943,0,0,1590,1,1.24307319386626
Crestwood Police Department,2017-05-01,Missouri,11904,MO09518,1,0,1,0,1,0,3,5,0,0,0,0,0,0,0,0,0,0,4,5,10,19,0,0,0,5,2,0,0,8,4,0,4,5,1,0,3728,7458,0,0,0,11186,58860,0,0,0,0,0,0,0,0,0,0,98,475,31804,32377,161283,0,0,0,2822,5854,0,0,22584,1118,510,718,397,497,3840,27124,0,61781,6314,1243,0,102423,286,402,0,0,0,0,0,46864,0,0,0,47551,1,1.24307319386626
Crestwood Police Department,2017-06-01,Missouri,11904,MO09518,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,5,7,15,0,0,0,1,0,0,0,11,3,0,0,0,0,5345,0,14412,0,0,0,19757,0,0,0,0,0,0,0,0,0,0,0,77,714,3798,4588,24346,0,0,0,50,0,0,0,3047,1492,1433,200,0,0,5806,14806,0,0,2100,0,0,24346,710,0,0,0,380,394,0,0,527,0,0,2011,1,1.24307319386626
Crestwood Police Department,2017-07-01,Missouri,11904,MO09518,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,5,5,15,0,0,0,2,1,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,1243,157,643,10605,11404,12647,0,0,0,774,98,0,0,1815,8716,435,283,8801,0,0,44,0,0,2885,0,199,12647,403,76,0,0,0,44,0,0,507,0,0,1029,1,1.24307319386626
Crestwood Police Department,2017-08-01,Missouri,11904,MO09518,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,1,8,6,4,18,0,0,0,4,2,0,0,11,1,0,0,0,0,0,460,0,0,0,0,460,31077,0,0,0,0,0,0,0,0,0,0,196,758,1520,2475,65089,0,0,0,239,298,0,0,1627,311,480,644,518,0,864,81,0,31077,348,0,0,34012,430,15,0,0,429,0,0,0,199,0,0,1073,1,1.24307319386626
Crestwood Police Department,2017-09-01,Missouri,11904,MO09518,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,7,6,2,15,0,0,0,0,2,0,0,6,7,0,0,0,0,0,0,0,3626,0,124,3750,0,0,0,0,0,0,0,0,0,527,527,219,701,4599,5519,9797,0,0,0,0,3392,0,0,613,1514,3622,113,470,0,3356,298,0,0,1738,0,199,9797,459,0,0,0,123,201,0,0,61,0,199,1043,1,1.24307319386626
Crestwood Police Department,2017-10-01,Missouri,11904,MO09518,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,10,11,27,1,1,0,7,6,0,0,10,2,0,0,0,0,0,0,34657,0,26536,0,61193,0,0,0,0,0,0,0,0,0,0,0,104,1403,12441,13949,75141,31,684,0,931,8256,0,0,4013,34,5741,2205,610,0,684,34893,0,0,31008,0,0,75141,694,631,0,0,0,124,0,0,359,0,0,1809,1,1.24307319386626
