agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
College Of New Jersey Police,2017-01-01,New Jersey,0,NJ01118,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,3546,3571,3571,0,746,0,0,2163,0,0,663,0,0,0,0,0,0,0,0,0,3571,0,0,3571,0,0,0,0,0,0,0,0,249,0,0,249
College Of New Jersey Police,2017-02-01,New Jersey,0,NJ01118,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,4,11,0,3,0,0,5,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,81,791,3319,4190,16621,0,609,0,0,3039,0,0,0,542,56,0,485,0,0,0,0,6215,3650,0,0,10406,0,0,0,0,0,0,0,6215,1801,0,0,8017
College Of New Jersey Police,2017-03-01,New Jersey,0,NJ01118,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0,398,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,7,0,11542,11549,11947,7,0,0,0,11542,0,0,0,0,12,0,249,0,0,373,0,0,11313,0,0,11947,0,0,0,0,0,0,0,0,0,0,0,0
College Of New Jersey Police,2017-04-01,New Jersey,0,NJ01118,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,3,2,9,0,0,0,0,6,0,0,0,3,1,0,1,0,0,0,317,0,0,0,317,1865,0,0,0,0,0,0,0,0,0,0,201,474,1871,2546,6592,0,0,0,0,2209,0,0,0,337,174,0,19,0,0,44,0,1865,2627,0,0,4727,0,0,0,0,0,44,0,1865,2114,0,0,4023
College Of New Jersey Police,2017-05-01,New Jersey,0,NJ01118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,2,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4033,4033,4033,0,569,0,0,311,0,0,0,3152,0,0,0,0,0,0,0,0,4033,0,0,4033,0,0,0,0,0,0,0,0,1686,0,0,1686
College Of New Jersey Police,2017-06-01,New Jersey,0,NJ01118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2151,2250,2250,0,0,0,0,460,0,0,0,1790,0,0,1691,0,0,0,0,0,559,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0
College Of New Jersey Police,2017-07-01,New Jersey,0,NJ01118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Of New Jersey Police,2017-08-01,New Jersey,0,NJ01118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,932,1428,1428,0,372,0,0,62,0,0,0,994,0,0,62,0,0,0,0,0,1366,0,0,1428,0,0,0,0,0,0,0,0,372,0,0,372
College Of New Jersey Police,2017-09-01,New Jersey,0,NJ01118,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,10,1,12,0,3,0,0,5,0,0,0,4,0,0,0,0,0,0,0,15,0,373,388,0,0,0,0,0,0,0,0,0,0,0,44,1602,870,2516,2904,0,373,0,0,1559,0,0,0,584,6,0,448,0,0,0,0,0,2450,0,0,2904,0,0,0,0,0,0,0,0,124,0,0,124
College Of New Jersey Police,2017-10-01,New Jersey,0,NJ01118,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,2,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,7595,7850,7850,0,373,0,0,7129,0,0,0,348,0,0,280,0,0,2188,0,0,5383,0,0,7850,0,0,25,0,0,323,0,0,0,0,0,348
