agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Norton Police Department,2018-12-01,Ohio,11999,OH07710,3,2,0,1,2,0,8,2,0,0,0,0,0,0,0,0,0,0,5,1,6,12,1,0,0,1,2,0,0,2,6,0,0,0,0,1,1215,0,4855,12,0,6083,42454,0,0,0,0,0,0,0,0,0,0,93,61,15384,15538,106530,9863,0,0,61,1344,0,0,46,4224,0,0,280,0,5,1213,0,42454,20122,0,0,64075,0,0,0,0,0,0,0,0,12,0,0,12
Norton Police Department,2019-01-01,Ohio,12003,OH07710,2,1,0,4,0,0,7,1,0,0,0,0,0,0,0,0,0,0,7,4,4,15,0,0,0,6,0,0,0,5,4,0,9500,0,65640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431,0,0,0,0,6,215722224,0,0,7196,0,3744,0,513681,211,464815842,0,0,7,35755065,14826,536325972,0,0,0,0,0,0,0,965386750,0,0,0,0,5599,0,55,0
Norton Police Department,2019-02-01,Ohio,12003,OH07710,0,1739,0,6,0,5600000,5601745,1474500,0,0,0,0,4500000,3000000,0,0,30000,7530000,2552000,0,0,2552000,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755068,477,0,238367,119184,0,24,0,0,47673420,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,2019-03-01,Ohio,12003,OH07710,35,0,9000000,700000,0,1,9700036,0,0,0,200,0,0,0,20000,0,0,20200,0,0,0,0,17,2000000,2100000,0,11,0,0,0,0,0,0,0,0,0,14660,0,0,0,0,0,0,0,0,0,0,0,0,257436,0,418,0,41,119183549,0,953468395,0,0,48626888,0,0,224,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Norton Police Department,2019-04-01,Ohio,12003,OH07710,0,10000,0,30000,10000,10000,60000,0,0,0,10000,0,0,0,0,30000,40000,80000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6296,59592,37241284,80,0,0,990415295,0,4767342,6361,0,11918,30,32072,0,0,0,1108407009,0,0,0,596,0,0,0,0,36288,0,2495,0,0,0,0,1191835,0
Norton Police Department,2019-05-01,Ohio,12003,OH07710,0,4000000,0,0,0,0,4000000,0,0,0,4043,0,0,0,0,0,0,4043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,238,0,238367,23837,0,0,1191835,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843,0,0,0,842627694,0,0,0,0,0
Norton Police Department,2019-06-01,Ohio,12003,OH07710,0,0,0,0,0,0,0,0,0,0,0,0,200,2000,0,7072,0,9272,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8342848,0,0,0,0,85812156,0,0,8429,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,12,11918355,595918,0,119183549,4767,0,59591778,238,1549,0,1191835,0
Norton Police Department,2019-07-01,Ohio,12003,OH07710,0,0,0,0,0,0,0,0,0,50,60,0,0,20,0,0,0,80,0,0,0,0,0,0,0,0,6,6000,0,0,0,0,0,0,136,940358204,16954,0,573273,0,23836710,17551,0,0,238,0,207379376,7,0,0,0,1686,8,27,0,0,137061082,0,0,0,0,895,0,0,0,417142423,0,0,0,297958873,119184,0,0,0,0,0,6168,0,834285,0,0,0,1191835,0,0,20367277,0,27,59592,0,137061082
Norton Police Department,2019-08-01,Ohio,12003,OH07710,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,7,200010,0,0,0,0,0,596,190694,2383671,0,1192,595918,0,0,0,0,0,0,35755,0,0,476734,12,83428489,10726519,0,119,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,25,0,119183549,0,0,250285454,77469,203923053,88,595917747,82,0,5089,447653411,0,1215672,0
Norton Police Department,2019-09-01,Ohio,12003,OH07710,0,0,300000,0,0,0,300000,0,0,0,0,52,0,0,20,0,3000000,3000072,0,0,0,0,0,0,5000000,1000000,21,5772,0,100,0,100,0,100,0,252311574,3702,0,0,0,0,0,0,25028545,30,0,0,0,0,23837,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,119,0,0,0,0,4767,0,2,1072652,11918,0,23836717,0,1,2026,131102,0,0,48,1192,0
Norton Police Department,2019-10-01,Ohio,12003,OH07710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,0,0,1050,2500000,0,0,0,0,0,0,0,0,1,0,0,2000000,46,1190643658,0,0,0,1,669811547,0,0,154938614,47515,0,274122,47165,0,0,76277472,1192,0,0,7,0,524,0,0,3733,1023786689,0,0,0,44,715101296,0,1,1,0,0,0,671003383,0,0,0,0,0,1189451822,0,8467991,0,1191835,46,0,0,0,0,0,0
Norton Police Department,2019-11-01,Ohio,12003,OH07710,0,0,100,0,100000,0,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,200000,0,0,0,7,7151013,0,0,0,0,0,0,0,59591777,358,0,2384,0,119184,4767342,0,238367,0,0,0,0,0,0,0,238367,0,0,0,0,0,0,0,0,226449,83428485,2503,0,0,93,10809948,1179917138,91,834284845,440991,0,893876620,0,1418284,37,986935135,0,0,0,0,0,0
Norton Police Department,2019-12-01,Ohio,12003,OH07710,7070000,2,0,0,200000,20600,7290602,60,0,0,0,500000,46,0,0,0,0,500046,0,0,370000,370000,0,0,0,0,0,0,12,2500000,0,1000000,2000000,0,0,0,0,0,0,0,0,0,0,0,461121152,0,0,0,5459,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,595918,1192,238367099,0,12,5959,119184,23836719,0,1788,23837,0,0,0,143020,0,0,0,0,0,0,0,0,0
Norton Police Department,2020-01-01,Ohio,11947,OH07710,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,7,3,7,17,0,0,0,1,0,0,0,2,14,0,17000,0,151590,0,0,0,0,84,0,83589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17379,0,0,0,267250,179,447378694,0,0,1,0,530,353193706,0,0,0,0,0,0,0,894757387,0,0,0,0,15865,0,175,0
Norton Police Department,2020-02-01,Ohio,11947,OH07710,0,0,0,0,0,9700000,9700000,1523000,100000,0,0,0,0,2510000,0,0,80000,2590000,605000,0,0,605000,0,0,25,0,0,0,200,0,0,50,0,0,0,0,0,296683,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,47092499,589,0,117731,153051,0,0,0,12,82411865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,2020-03-01,Ohio,11947,OH07710,27,0,5000000,8000000,0,20,13000047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1000000,0,0,0,0,0,70,0,0,0,0,0,0,2315067,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23155,0,0,0,0,0,0,0,48034344,1059581117,0,2383,0,19,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1,0,0
Norton Police Department,2020-04-01,Ohio,11947,OH07710,0,0,0,60000,20000,0,80000,0,10000,0,20000,20000,0,10000,0,70000,50000,170000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,21,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24723559,0,0,5204,294328,0,5,0,0,917126322,0,103603487,5602,0,0,8,46751,0,0,0,777026152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Norton Police Department,2020-05-01,Ohio,11947,OH07710,0,9000000,0,0,0,0,9000000,0,0,0,4738,0,0,0,4000,0,0,8738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,0,0,0,1177312,0,0,0,0,11773124,0,0,0,0,0,235,47092498,353194,105958,0,0,3531937,0,0,0,4709,117731,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141277482,141277,0,684,0,0,141277482
Norton Police Department,2020-06-01,Ohio,11947,OH07710,0,0,0,0,0,691000,691000,0,392000,0,0,0,585040,0,0,6251,2000,593291,519000,0,15000,534000,0,5,0,0,7630000,0,0,0,0,0,0,0,0,0,0,0,0,0,81,117731235,706387411,0,0,235462,0,7417068,118,0,0,0,0,913712116,6,0,7124,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,11773124,12,0,1,706387,0,117731235,3532,0,23546251,0,1295,0,1177312,11773
Norton Police Department,2020-07-01,Ohio,11947,OH07710,0,0,0,0,0,0,0,0,0,30,60,10,0,10,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,935963320,17650,0,243704,0,60042930,17954,0,412059323,0,0,88298426,0,0,0,0,436,0,22,2119162,0,759366467,0,0,0,0,2396,0,0,0,767607653,2,0,0,718160535,0,0,0,2207,0,0,13845,0,0,1,0,0,767607653,0,0,4186523,0,20,1177,0,994828937
Norton Police Department,2020-08-01,Ohio,11947,OH07710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,480,0,0,0,0,0,0,0,4800010,0,0,0,0,0,118,58866,1177312,0,0,0,1,0,0,0,0,0,11773,0,0,117731,0,35319372,3531937,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,58866,0,25,23546247,24,0,1177,142478341,0,11773,0
Norton Police Department,2020-09-01,Ohio,11947,OH07710,0,10000,1000000,0,0,0,1010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,300,0,0,0,100,0,0,0,212151686,836,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,117731235,0,4709,0,1,824119,11773,0,23546253,0,2,1648,70639,0,0,24,4709,0
Norton Police Department,2020-10-01,Ohio,11947,OH07710,0,0,0,0,0,0,0,10600,0,0,0,0,0,0,0,0,0,0,46000,0,0,46000,0,45,0,0,0,0,0,0,0,8000,0,0,0,150,406172761,0,0,0,0,705210099,0,71,235462470,20185,0,336711,19841,0,0,7063874,29432809,0,0,6,0,107,0,0,1772,529790558,0,0,0,19,117731235,0,0,87828,0,1530506,0,706387411,0,0,0,0,0,406172761,0,3289411,0,0,120,0,0,0,0,0,0
Norton Police Department,2020-11-01,Ohio,11947,OH07710,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,8241186,0,0,0,0,0,0,0,94184991,824,11773124,7064,117731235,200143,1177312,0,235462,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,835892,0,2001,0,0,170,117731235,94184988,166,788799276,182071,4,235462470,0,9018213,13,651501109,3532,0,0,0,0,0
Norton Police Department,2020-12-01,Ohio,11947,OH07710,8200000,1,0,0,0,0,8200001,0,0,0,0,2200000,119,0,0,0,0,2200119,0,0,254650,254650,0,0,0,0,473000,0,0,0,0,1000000,3000000,0,0,0,0,0,0,0,0,0,2354625,1,249001562,0,0,0,4694,353193706,0,0,1820714,0,0,0,0,1822,0,0,0,0,0,588667949,0,0,0,1295044,2355,235462470,0,47,7064,0,47092496,1,2001,58866,0,0,0,117731,0,0,0,0,0,0,0,0,0
Norton Police Department,2021-01-01,Ohio,11890,OH07710,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,1,1,4,2,11,17,2,0,0,2,1,0,0,4,8,0,3100,0,271580,0,6747,0,0,0,0,6747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,224897121,0,0,30282,0,4723,0,221524,937,112448561,0,0,7,292355013,8996,697181075,0,0,0,2260216,11234,0,0,539753091,0,0,0,0,4157,0,275,0
Norton Police Department,2021-02-01,Ohio,11890,OH07710,0,0,0,2,1000000,2700000,3700002,5736300,0,0,0,0,5999000,10000,2,0,0,6009002,7438000,2,0,7438002,0,0,200,0,1000000,0,0,0,0,70,0,0,0,56,0,2305308,11244856,112,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78713995,787,1124486,112449,179918,0,0,0,0,89958848,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,2021-03-01,Ohio,11890,OH07710,23,0,8000000,7500000,0,12,15500035,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,85348,0,0,0,0,1124486,0,0,0,0,0,0,0,4519308,0,8984,0,0,0,0,0,0,1,146970269,899588484,0,2546,13493827,52,224897121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Norton Police Department,2021-04-01,Ohio,11890,OH07710,0,0,0,10000,0,0,10000,0,0,0,10000,20000,0,10000,10000,10000,40000,100000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,224897121,0,0,0,0,0,0,0,0,0,0,0,0,0,224897121,1,0,11813,56224,0,12,0,0,850111118,0,1124486,11870,0,0,107,11245,0,0,0,629711939,0,0,0,0,0,0,0,0,0,0,10430,0,0,258631689,0,0,0
