agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
University Of Arkansas - Pine Bluff Department Of Public,2017-11-01,Arkansas,0,AR03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,298,522,522,0,0,0,0,0,0,0,0,522,236,0,0,0,0,37,0,0,0,249,0,522,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkansas - Pine Bluff Department Of Public,2017-12-01,Arkansas,0,AR03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,1559,1708,1708,0,0,0,0,0,0,0,0,1708,0,0,0,0,0,559,0,0,502,646,0,1708,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkansas - Pine Bluff Department Of Public,2018-01-01,Arkansas,0,AR03504,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,0,0,0,0,0,6,0,0,0,387,0,0,387,0,0,0,0,0,0,0,0,0,0,0,80,97,364,541,928,0,0,0,0,0,0,0,0,541,36,0,44,0,0,0,0,0,461,387,0,928,0,0,0,0,0,0,0,0,97,146,0,243
University Of Arkansas - Pine Bluff Department Of Public,2018-02-01,Arkansas,0,AR03504,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,4,0,0,0,1772,0,0,1772,0,0,0,0,0,0,0,0,0,0,0,12,209,334,555,2326,0,0,0,0,0,0,0,0,555,455,0,464,0,0,0,0,0,425,0,983,2326,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkansas - Pine Bluff Department Of Public,2018-03-01,Arkansas,0,AR03504,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,158,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,1460,1460,1618,0,0,0,0,0,0,0,0,1460,0,0,465,0,0,0,0,0,303,849,0,1618,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkansas - Pine Bluff Department Of Public,2018-04-01,Arkansas,0,AR03504,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,2117,0,0,2117,0,0,0,0,0,0,0,0,0,0,0,30,0,983,1013,3131,0,0,0,0,0,0,0,0,1013,0,0,2117,0,0,0,0,0,407,607,0,3131,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkansas - Pine Bluff Department Of Public,2018-05-01,Arkansas,0,AR03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,485,667,667,0,182,0,0,0,0,0,0,485,243,0,0,0,0,0,0,0,182,0,243,667,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkansas - Pine Bluff Department Of Public,2018-06-01,Arkansas,0,AR03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkansas - Pine Bluff Department Of Public,2018-07-01,Arkansas,0,AR03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkansas - Pine Bluff Department Of Public,2018-08-01,Arkansas,0,AR03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkansas - Pine Bluff Department Of Public,2018-09-01,Arkansas,0,AR03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkansas - Pine Bluff Department Of Public,2018-10-01,Arkansas,0,AR03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkansas - Pine Bluff Department Of Public,2018-11-01,Arkansas,0,AR03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkansas - Pine Bluff Department Of Public,2018-12-01,Arkansas,0,AR03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkansas - Pine Bluff Department Of Public,2019-01-01,Arkansas,0,AR03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2741,0,0,0,500571,32,0,0,0,0,0,0,834284845,0,0,0,417142,0,0,0,417142423,0,0,0,0,179,0,32,0
University Of Arkansas - Pine Bluff Department Of Public,2019-02-01,Arkansas,0,AR03504,0,0,0,0,0,0,0,277000,0,0,0,0,0,1200000,0,0,50000,1250000,2000000,0,0,2000000,0,0,0,0,0,0,0,0,0,179,0,178775,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,358,0,238367,59592,0,24,0,0,59591775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkansas - Pine Bluff Department Of Public,2019-03-01,Arkansas,0,AR03504,10,0,0,1600000,0,0,1600010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,0,0,1787753,0,0,0,0,107265194,715101296,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
University Of Arkansas - Pine Bluff Department Of Public,2019-04-01,Arkansas,0,AR03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,20000,30000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4957,0,0,5,0,0,189501843,0,0,4957,0,0,49,0,0,0,0,703182941,0,0,0,0,0,0,4039130,0,0,0,72,0,0,0,0,0,0
University Of Arkansas - Pine Bluff Department Of Public,2019-05-01,Arkansas,0,AR03504,0,9000000,0,0,0,0,9000000,0,0,0,710,0,0,0,0,0,0,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,11918355,0,0,0,0,0,358,23836712,0,83428,0,0,8342848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,595917747
University Of Arkansas - Pine Bluff Department Of Public,2019-06-01,Arkansas,0,AR03504,0,0,0,0,0,0,0,0,150000,0,0,0,13980,9800,0,140,1,23921,0,0,0,0,0,1,0,0,3980000,0,0,0,0,48,0,0,0,0,0,0,1072651944,0,0,119,10,0,11918,0,0,238367099,0,97253776,0,0,166,0,119,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,1,0,0,357551,0,0,1192,0,11918355,0,477,0,1191835,0
University Of Arkansas - Pine Bluff Department Of Public,2019-07-01,Arkansas,0,AR03504,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1698,0,71510,0,0,1770,0,0,0,0,0,1,0,0,0,0,1,2,0,0,578040214,0,0,0,0,0,0,0,0,0,0,0,71510130,1013060169,0,0,0,0,0,0,0,0,1638774,0,0,0,0,0,0,1251427,0,2,0,0,578040214
University Of Arkansas - Pine Bluff Department Of Public,2019-08-01,Arkansas,0,AR03504,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkansas - Pine Bluff Department Of Public,2019-09-01,Arkansas,0,AR03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,11918355,0,0,238,23837,0,0,0,0,0
University Of Arkansas - Pine Bluff Department Of Public,2019-10-01,Arkansas,0,AR03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120325364,0,0,0,0,0,0,0,0,1120,0,166857,953,0,0,0,0,0,0,0,0,0,0,0,0,1120325364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120325364,0,953468,0,0,0,0,0,0,0,0,0
University Of Arkansas - Pine Bluff Department Of Public,2019-11-01,Arkansas,0,AR03504,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,0,11918356,119,0,0,0,35755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799,0,0,10,0,297958873,8,691264586,0,0,0,0,0,0,9832643,0,0,0,0,0,0
University Of Arkansas - Pine Bluff Department Of Public,2019-12-01,Arkansas,0,AR03504,250000,0,0,0,0,4200,254200,0,0,0,0,2500000,8,0,0,0,0,2500008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,90341130,0,0,0,98,595917747,0,0,0,0,0,0,0,12,0,0,0,0,0,11918,0,0,0,715101,0,0,0,0,1192,0,1,0,834,0,0,0,0,83428,0,0,0,0,0,0,0,0,0
University Of Arkansas - Pine Bluff Department Of Public,2020-01-01,Arkansas,0,AR03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,94185,5,0,0,0,0,0,0,941849882,0,0,0,0,0,0,0,941849882,0,0,0,0,0,0,5,0
University Of Arkansas - Pine Bluff Department Of Public,2020-02-01,Arkansas,0,AR03504,0,0,0,0,0,0,0,48000,0,0,0,0,0,0,0,400,0,400,440000,0,0,440000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546248,0,0,0,35319,0,0,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkansas - Pine Bluff Department Of Public,2020-03-01,Arkansas,0,AR03504,10,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,161880448,588656176,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
University Of Arkansas - Pine Bluff Department Of Public,2020-04-01,Arkansas,0,AR03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,30000,40000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36454,0,0,36,0,0,4709249,0,47092494,36501,0,0,365,0,0,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkansas - Pine Bluff Department Of Public,2020-05-01,Arkansas,0,AR03504,0,4000000,0,0,0,0,4000000,0,0,0,31004,0,0,0,0,0,0,31004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkansas - Pine Bluff Department Of Public,2020-06-01,Arkansas,0,AR03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkansas - Pine Bluff Department Of Public,2020-07-01,Arkansas,0,AR03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkansas - Pine Bluff Department Of Public,2020-08-01,Arkansas,0,AR03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkansas - Pine Bluff Department Of Public,2020-09-01,Arkansas,0,AR03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkansas - Pine Bluff Department Of Public,2020-10-01,Arkansas,0,AR03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkansas - Pine Bluff Department Of Public,2020-11-01,Arkansas,0,AR03504,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,118,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0
University Of Arkansas - Pine Bluff Department Of Public,2020-12-01,Arkansas,0,AR03504,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,353194,0,0,0,0,0,0,11773127,0,824,0,0,0,0,82412,0,0,0,0,0,0,0,0,0
University Of Arkansas - Pine Bluff Department Of Public,2021-01-01,Arkansas,0,AR03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337345682,0,0,0,337346,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkansas - Pine Bluff Department Of Public,2021-02-01,Arkansas,0,AR03504,0,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,11245,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkansas - Pine Bluff Department Of Public,2021-03-01,Arkansas,0,AR03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,44979424,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkansas - Pine Bluff Department Of Public,2021-04-01,Arkansas,0,AR03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkansas - Pine Bluff Department Of Public,2021-05-01,Arkansas,0,AR03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244857,0,0,0,11,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,787139924,0,0,0,0,787,0,0,0,0,0,0,0,0,562242803,0,0,6184671,0,0,0,6,0
