agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
California Exposition And State Fair Police,2017-01-01,California,0,CA03420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5736,5736,5736,0,0,0,0,390,1616,0,3729,0,373,17,0,0,0,0,0,0,5345,0,0,5736,0,0,0,0,0,0,0,0,0,0,0,0
California Exposition And State Fair Police,2017-02-01,California,0,CA03420,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17279,0,0,0,0,0,0,0,0,0,0,0,119,4475,4594,39152,0,4475,0,0,119,0,0,0,0,0,0,0,0,119,0,0,17279,4475,0,0,21873,0,0,0,0,0,0,0,0,0,0,0,0
California Exposition And State Fair Police,2017-03-01,California,0,CA03420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Exposition And State Fair Police,2017-04-01,California,0,CA03420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Exposition And State Fair Police,2017-05-01,California,0,CA03420,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,622,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,400,6215,6616,7237,0,3729,0,0,0,622,0,0,2265,186,201,0,0,0,1243,0,0,5606,0,0,7237,0,0,0,0,0,1243,0,0,0,0,0,1243
California Exposition And State Fair Police,2017-06-01,California,0,CA03420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,14626,14641,14641,0,9945,0,0,4681,0,0,15,0,845,1176,0,0,0,0,0,0,12620,0,0,14641,0,0,0,0,0,0,0,0,0,0,0,0
California Exposition And State Fair Police,2017-07-01,California,0,CA03420,0,0,0,3,2,0,5,1,0,0,0,0,0,2,0,0,0,2,3,7,13,23,0,0,0,1,9,0,2,2,9,0,0,0,0,0,0,0,2024,1579,0,3602,89501,0,0,0,0,0,2654,0,0,0,2654,123,727,10319,11169,196428,0,0,0,106,4889,0,180,286,5708,2057,106,1908,0,117,1597,0,49723,50555,0,864,106927,0,0,124,0,0,0,0,0,0,0,0,124
California Exposition And State Fair Police,2017-08-01,California,0,CA03420,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,994,994,1019,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019,0,0,1019,0,0,0,0,0,0,0,0,25,0,0,25
California Exposition And State Fair Police,2017-09-01,California,0,CA03420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,12431,12581,12581,0,12431,0,0,0,0,0,0,150,0,0,150,0,0,0,0,0,12431,0,0,12581,0,0,0,0,0,0,0,1243,0,0,0,1243
California Exposition And State Fair Police,2017-10-01,California,0,CA03420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4351,4351,4351,0,4351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4351,0,0,4351,0,0,0,0,0,0,0,0,0,0,0,0
California Exposition And State Fair Police,2017-11-01,California,0,CA03420,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0
California Exposition And State Fair Police,2017-12-01,California,0,CA03420,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1336,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,1461,0,0,0,0,0,0,0,0,124,31,0,0,0,0,0,0,0,1430,0,0,1461,0,0,0,0,0,0,0,0,124,0,0,124
California Exposition And State Fair Police,2018-01-01,California,0,CA03420,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1213,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,13,0,8456,8470,9683,0,0,0,0,8456,13,0,0,0,0,0,1227,0,7281,0,0,0,1176,0,0,9683,0,0,0,0,0,0,0,0,0,0,0,0
California Exposition And State Fair Police,2018-02-01,California,0,CA03420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,2427,2427,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0
California Exposition And State Fair Police,2018-03-01,California,0,CA03420,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,243,0,243,0,0,0,0,0,0,0,0,0,0,0,0,182,314,496,739,0,0,0,182,314,0,0,0,0,226,0,97,0,131,42,0,0,243,0,0,739,0,0,0,0,0,0,0,0,0,0,0,0
California Exposition And State Fair Police,2018-04-01,California,0,CA03420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,1820,1820,0,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,0
California Exposition And State Fair Police,2018-05-01,California,0,CA03420,0,0,0,1,14,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,8282,200,0,8482,0,0,0,0,0,0,0,0,0,0,0,0,0,1662,1662,10144,0,0,0,1662,0,0,0,0,0,334,0,437,971,91,0,0,0,3034,3640,1638,10144,0,0,243,0,0,0,0,0,0,0,0,243
California Exposition And State Fair Police,2018-06-01,California,0,CA03420,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,655,485,0,1141,0,0,0,0,0,0,0,0,0,0,0,36,232,0,268,1409,0,0,0,36,0,0,0,0,232,49,0,97,0,655,0,0,0,123,0,485,1409,0,0,0,0,0,0,0,0,0,0,0,0
California Exposition And State Fair Police,2018-07-01,California,0,CA03420,0,0,0,3,7,6,16,5,0,0,0,0,0,1,0,1,0,2,2,0,12,14,0,0,0,3,4,0,0,0,7,0,0,0,0,0,0,0,2168,886,3862,6917,160355,0,0,0,0,0,1505,0,121,0,1626,42,0,11797,11839,341093,0,0,0,2336,3515,0,0,0,5988,2045,2132,4935,0,3310,849,0,112849,52432,1699,485,180737,158,121,0,0,0,0,0,0,607,1699,0,2585
California Exposition And State Fair Police,2018-08-01,California,0,CA03420,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,485,485,0,0,0,0,0,0,0,0,0,0,0,0,0,607,607,1092,0,0,0,0,607,0,0,0,0,0,607,0,0,0,0,0,0,243,243,0,1092,0,0,0,0,0,0,0,0,0,0,0,0
California Exposition And State Fair Police,2018-09-01,California,0,CA03420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,485,485,0,0,0,0,0,0,0,0,485,0,0,0,0,0,121,0,0,364,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0
California Exposition And State Fair Police,2018-10-01,California,0,CA03420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Exposition And State Fair Police,2018-11-01,California,0,CA03420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,364,364,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,364,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0
California Exposition And State Fair Police,2018-12-01,California,0,CA03420,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Exposition And State Fair Police,2019-01-01,California,0,CA03420,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,5,6,0,1,0,0,3,0,0,0,2,0,0,0,24430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,595917747,0,7746931,2742,0,0,0,169241,106,0,0,0,0,0,0,512489262,0,0,0,0,8665,0,11,429060778,0,953468395,0,0,853,0,8,0
California Exposition And State Fair Police,2019-02-01,California,0,CA03420,0,0,25,0,0,0,25,894300,0,0,0,0,0,750000,0,0,666200,1416200,1240000,0,0,1240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774693,0,0,0,0,0,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Exposition And State Fair Police,2019-03-01,California,0,CA03420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,119,11918355
California Exposition And State Fair Police,2019-04-01,California,0,CA03420,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,10000,20000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,178775,0,0,0,0,536325972,0,0,536,0,0,1,0,0,0,0,595917747,0,0,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0
California Exposition And State Fair Police,2019-05-01,California,0,CA03420,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,36,0,0,11918355,0,35755,0,0,0,0,11918355,119184,11918,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673420,0,5,0,48,0
California Exposition And State Fair Police,2019-06-01,California,0,CA03420,0,0,0,0,0,0,0,400,0,0,0,0,4000,0,0,440,0,4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,30,0,0,0,0,0,327754761,47673420,0,0,524,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918
California Exposition And State Fair Police,2019-07-01,California,0,CA03420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2502855,0,238367099,0,0,0,0,0,0,0,0,0,0,11918,0,1,0,0,0,2503,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,119183549
California Exposition And State Fair Police,2019-08-01,California,0,CA03420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,210,0,0,0,0,0,10,0,0,0,0,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,119184,12,0,0,0,0,0,0,0,0,0,0,0,2,595917747,0,0,0,4,29796,0,0,0,476734197,0,0,0,0,0,0,0,4052241,0,0,0,0,0,33848128,0,0,0
California Exposition And State Fair Police,2019-09-01,California,0,CA03420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,5000000,0,2,0,0,0,0,100,0,0,0,0,338,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,2384,0,0,1906937,23837,0,47673423,0,10,2741,166857,0,0,0,1192,0
