agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. Joseph Police Department,2017-11-01,Missouri,76435,MO01101,10,12,10,1,6,3,42,68,1,2,0,1,0,2,0,0,4,7,136,72,85,293,50,0,0,34,16,0,0,82,111,29,3,36,4,5949,6857,4269,5842,0,2337,25254,512674,0,0,0,280,0,3543,0,0,9058,12881,6225,11722,133720,151667,1215151,2494,0,0,16563,33244,0,0,18102,81266,9738,3011,24735,4516,24024,13592,0,450848,156758,535,14722,702477,562,278,373,996,5,842,0,198274,12480,0,793,214603,1,1.24307319386626
St. Joseph Police Department,2017-12-01,Missouri,76435,MO01101,13,7,19,2,7,2,50,47,0,5,0,0,0,2,0,0,1,3,93,83,124,300,23,0,1,59,25,2,0,66,124,29,7,72,36,13262,39996,44655,1667,373,0,99953,284369,0,249,0,0,0,778,0,0,12,791,5292,11390,317180,333862,1003593,3708,0,1,67464,23412,1678,0,17631,219968,12523,2639,55836,7279,3943,3686,0,322952,258312,26574,25479,719224,3256,291,249,249,177,681,0,268754,16827,395,385,291263,1,1.24307319386626
St. Joseph Police Department,2018-01-01,Missouri,76409,MO01101,13,13,15,1,3,1,46,45,0,4,0,0,1,2,0,3,1,7,94,43,74,211,27,0,0,32,5,0,0,73,74,17,13,32,2,14542,13290,32060,56997,1347,789,119025,233511,0,0,0,0,98,2373,0,1371,5812,9655,5259,5433,87348,98039,693741,6448,0,0,20799,7907,0,0,19068,43817,15323,3441,22594,2063,4505,14859,0,244491,134988,2282,15682,460230,0,0,0,0,0,0,0,131239,0,0,0,131239,1,1.21343405628813
St. Joseph Police Department,2018-02-01,Missouri,76409,MO01101,26,24,0,2,7,0,59,37,1,9,0,1,0,1,1,0,1,4,65,51,98,214,27,0,0,29,12,1,0,64,81,0,0,0,0,29051,60911,0,4805,1517,0,96284,318901,0,0,0,243,0,0,963,0,1,1207,953,6179,144289,151421,886715,15053,0,0,17391,13402,479,0,15948,89147,13628,1642,73200,3146,15118,2785,0,319736,117039,7902,16043,570240,330,461,0,0,0,392,0,211020,603,0,473,213279,1,1.21343405628813
St. Joseph Police Department,2018-03-01,Missouri,76409,MO01101,25,18,0,6,9,0,58,50,1,10,0,0,0,3,0,0,1,4,107,63,94,264,55,3,0,39,10,0,1,63,93,0,0,0,0,22794,64561,0,30520,5235,0,123110,297782,0,0,0,0,0,1068,0,0,364,1432,1941,7876,141052,150870,870975,7481,244,0,14270,30281,0,303,10886,87405,14622,4700,49620,3338,7720,7430,0,319013,143250,7899,15722,573314,4379,432,0,0,700,240,0,231397,5082,0,260,242490,1,1.21343405628813
St. Joseph Police Department,2018-04-01,Missouri,76409,MO01101,32,20,0,7,6,0,65,53,1,15,1,2,0,2,1,1,0,7,110,67,113,290,27,2,2,49,11,5,1,70,123,0,0,0,0,26802,28815,0,19354,7318,0,82290,528335,0,0,11114,1182,0,121,1,6067,0,18485,2064,7532,127081,136676,1294123,3276,170,197,41008,10173,591,1699,13080,66483,15340,5476,44067,4171,8344,13308,0,561825,113256,8421,10237,784444,808,1171,1,364,44,0,0,192030,2623,0,0,197041,1,1.21343405628813
St. Joseph Police Department,2018-05-01,Missouri,76409,MO01101,22,14,0,4,5,0,45,40,0,17,0,0,0,0,1,0,1,2,69,66,104,239,17,2,0,41,17,2,0,51,109,0,0,0,0,41793,21271,0,10490,3654,0,77208,285514,0,0,0,0,0,0,299,0,364,663,1294,8441,148469,158203,807101,4114,25,0,22899,37306,3722,0,7679,82459,4302,5193,24805,2367,2950,18255,607,290803,153922,4552,13958,521714,449,194,1104,0,194,0,0,142580,1610,25,0,146157,1,1.21343405628813
St. Joseph Police Department,2018-06-01,Missouri,76409,MO01101,20,21,0,4,4,0,49,40,0,10,0,0,1,4,0,3,0,8,56,53,90,199,13,2,0,28,8,3,5,54,86,0,0,0,0,13722,64978,0,2002,5924,0,86626,302052,0,0,0,0,971,710,0,3547,0,5227,684,6781,231779,239244,935201,60793,423,0,18630,10200,10616,3441,11107,124034,9137,3665,111376,9212,8852,28018,0,298513,165930,13226,16586,664517,209,217,0,0,68,0,0,139610,1962,0,170,142236,1,1.21343405628813
St. Joseph Police Department,2018-07-01,Missouri,76409,MO01101,34,28,0,5,5,0,72,69,0,10,0,1,0,2,0,0,0,3,55,43,91,189,10,0,0,40,7,0,1,38,93,0,0,0,0,95039,75175,0,4521,9570,0,184305,514998,0,0,0,0,0,470,0,0,0,470,942,5672,238872,245485,1460256,6843,0,0,102343,2437,0,3519,10767,119577,6415,1427,32372,11092,3140,44942,0,543699,278488,8132,15550,945258,820,284,0,6,50,0,0,188878,1199,0,1,191238,1,1.21343405628813
St. Joseph Police Department,2018-08-01,Missouri,76409,MO01101,36,21,0,7,6,0,70,65,3,9,0,0,0,2,0,0,1,3,65,38,87,190,14,0,1,35,8,1,1,48,82,0,0,0,0,39585,29937,0,4654,16127,0,90301,450304,0,0,0,0,0,215,0,0,376,591,1071,4531,155021,160623,1152124,8721,0,12,16770,23991,364,97,12256,98413,10831,13894,58426,7597,3956,6425,0,448205,119829,16772,16067,702002,2548,182,1,425,53,49,0,321628,26948,0,527,352361,1,1.21343405628813
St. Joseph Police Department,2018-09-01,Missouri,76409,MO01101,28,19,0,9,3,0,59,46,0,14,0,1,0,4,0,1,3,9,50,20,71,141,6,1,0,24,8,0,0,21,81,0,0,0,0,23974,24869,0,1092,9729,0,59665,265806,0,0,0,9101,0,1154,0,12,245,10512,602,2721,93410,96733,698522,1869,1,0,19474,8094,0,0,4520,62775,9812,2798,26847,6421,1766,8814,0,270133,78002,11668,16454,432717,1128,0,0,318,5,1,0,138863,1608,16,0,141939,1,1.21343405628813
St. Joseph Police Department,2018-10-01,Missouri,76409,MO01101,46,26,0,3,5,0,80,37,1,11,0,0,1,2,1,1,1,6,40,30,78,148,7,0,0,16,12,0,0,44,69,0,0,0,0,50893,87635,0,8455,7319,0,154303,281657,0,0,0,0,121,5658,72,12,1,5865,533,3618,110429,114580,838062,3462,0,0,15627,8085,0,0,8273,79133,19170,960,37208,4156,4439,25881,0,267536,170877,11920,14259,556404,280,70,1035,608,119,1,0,201272,8433,0,1,211821,1,1.21343405628813
St. Joseph Police Department,2018-11-01,Missouri,76409,MO01101,29,11,0,6,6,0,52,42,0,19,0,0,0,0,2,2,3,7,41,31,63,135,8,0,0,15,8,1,0,41,62,0,0,0,0,10757,62053,0,4120,2854,0,79783,246064,0,0,0,0,0,0,121,35,608,764,683,4550,96752,101985,674661,546,0,0,23877,11131,0,0,11897,54535,12750,2082,27153,4734,2323,44983,0,245469,66488,8452,14164,428597,3385,56,1,0,312,1579,0,107933,3119,79,608,117071,1,1.21343405628813
St. Joseph Police Department,2018-12-01,Missouri,76409,MO01101,30,16,0,7,8,0,61,39,1,11,0,0,0,1,1,2,2,6,129,67,87,283,40,0,0,46,6,0,1,84,106,0,0,0,0,46411,80612,0,2722,19258,0,149004,246090,0,0,0,0,0,0,607,396,1675,2677,2137,8437,129397,139971,783832,1962,0,0,12913,7323,0,39,19260,98474,23385,4087,17067,4842,13092,15799,0,255200,157932,10995,35344,537742,3513,387,1229,2063,568,559,0,196101,1844,1346,118,207728,1,1.21343405628813
St. Joseph Police Department,2019-01-01,Missouri,75872,MO01101,29,12,0,7,1,0,49,47,0,16,0,0,0,3,0,1,0,4,73,44,65,182,26,0,0,20,10,0,1,55,70,0,105000,0,1521190,0,0,0,0,0,0,406416,0,0,0,0,0,406,0,0,0,0,0,43425,17877532,8,0,0,64,574464708,0,0,174801,107265194,13041,0,5248844,8094,965386750,2,333714,72,430157266,225376,309877228,0,0,0,21023978,271500,0,0,667427876,0,0,0,0,88373,0,1222,0,1,1.19183549339627
St. Joseph Police Department,2019-02-01,Missouri,75872,MO01101,0,1935,363,16,9000000,3600000,12602314,4303400,9200000,5,0,0,4515000,6170000,23,190930,505800,11381753,9100000,7,0,9100007,0,151,2190,1156,4000000,0,2000,0,5600000,690,200,200,0,110,476734197,26631087,11918355,953,23837,0,1192,21,0,25029,23,595918,1192,0,0,119183549,0,0,2384,0,5,202612,762774766,10011,47673420,4409791,2264487,0,715101344,0,238367111,774693071,0,15494,11,0,0,0,0,0,0,0,0,0,217498059,0,58102,0,47375,70,0,715101296,0,0,0,1,1.19183549339627
St. Joseph Police Department,2019-03-01,Missouri,75872,MO01101,460,0,1000000,7000000,10,136,8000606,0,3,1440000,331500,0,0,0,5797000,0,0,6128500,5,5880000,20,5880025,879,8000000,3200000,0,75,16890,0,685,0,0,0,0,747,0,5439656,7,349565350,610,1072651944,22586474,164831,943933711,0,0,0,0,0,38520123,0,100591,0,1035,375308997,0,0,0,6,1111744148,119183549,0,45304,184734501,335,953468395,0,0,84620320,0,0,0,155781242,412,8342848,0,0,0,0,164315,12,6,0,0,1178725303,1192,119184,0,14,238,47673433,1,1.19183549339627
St. Joseph Police Department,2019-04-01,Missouri,75872,MO01101,20000,530000,20000,380000,540000,370000,1860000,0,190000,0,460000,450000,0,80000,70000,940000,960000,2960000,970000,0,60000,1030000,0,0,0,10,0,0,0,0,0,500,0,9958,0,26201,0,0,15,1008292827,1164,0,0,0,0,5133235,0,0,364702,5,5,0,420717929,190693679,49,0,137843,5752990,372346094,943,2797,0,880766430,0,1145353909,144741,0,17925206,1015,205997,0,0,0,393305713,0,0,0,60402,0,0,12991007,0,358517,0,28243,7,30860196,1029745866,12,1082186628,4394,1,1.19183549339627
St. Joseph Police Department,2019-05-01,Missouri,75872,MO01101,0,5000000,100000,1750000,0,0,6850000,0,0,1730000,93530,0,0,0,130500,0,0,224030,0,3764100,1,3764101,0,500000,1540000,3000000,0,0,0,395,0,0,4500,0,0,0,1,1430,190694,0,476734245,0,36946900,0,543,0,1669,11918355,119183549,17688388,0,11918,0,11799,1084570371,4290608,2979589,0,0,125142727,0,477,0,75086,4171424,476734201,0,0,0,0,0,0,0,536,0,0,0,0,184329277,0,0,268,1072651944,0,846203200,498818909,0,1857,24146587,20,655509521,1,1.19183549339627
St. Joseph Police Department,2019-06-01,Missouri,75872,MO01101,0,0,0,1,0,698000,698001,300,5912000,0,0,0,1634700,170300,0,42490,109770,1957260,22700,0,1331400,1354100,0,89,0,0,7620000,0,4712,6000000,0,1250,0,2,4000000,734,476734197,196772,0,187594907,361,953468395,953468395,0,0,9851593,1040,783155103,2190951,0,0,476734197,1014252005,936067597,20,0,37558,13110,4219694,0,31,119183549,0,0,8223665,180,715101296,0,238,1189,119184,10,0,0,24,0,830709339,71903,0,35755085,10845703,0,357550648,60784,119184,822366611,3218,31107,0,4767342,524408,1,1.19183549339627
St. Joseph Police Department,2019-07-01,Missouri,75872,MO01101,0,0,0,6100000,1,0,6100001,0,0,590,1170,150,20,260,400,0,10,2010,0,0,0,0,0,1000000,6200000,0,1,0,0,0,57,0,25,0,1070,809256300,207042,0,8903011,1,91771333,217229,959,286040518,22328,0,541093314,4,0,0,0,6258,100,697,189547133,0,215722224,0,0,4503946,312260899,11333,0,0,12,685305409,59633,0,903411304,583999392,16974121,12,0,219554,0,0,106557,0,16273322,6860,0,15,1160847771,0,0,118868905,0,520,3458707,2,766350222,1,1.19183549339627
St. Joseph Police Department,2019-08-01,Missouri,75872,MO01101,6840000,0,0,0,900000,3900,7743900,519,0,0,2000000,0,1082,0,0,5,9579,2010666,0,0,4390,4390,70,0,0,10,10,0,1047,300010,0,0,0,5560,0,15136,3527833,56016268,119183561,83428,6555095,405224071,0,1192,0,0,0,214530,35755071,1430,5005710,715101368,119183620,147787601,0,953,0,0,0,0,12,0,0,0,0,36,0,250178188,194,66743,1,6221381,0,786611426,508,0,941550040,0,1,715101296,1893684,960118837,1433,214530389,1337,7,71880,287852108,0,22966670,1,1,1.19183549339627
St. Joseph Police Department,2019-09-01,Missouri,75872,MO01101,1,1100000,3003000,0,0,0,4103001,0,0,3010,14,1326,0,0,16857,4000000,6000000,10018197,0,0,0,0,92,900000,4190000,9000000,205,23177,0,457,0,9000100,100,1300,300,1135104124,55457,715101296,0,0,43621179,179,48,424293436,1234,1072651944,568743897,1,0,1512082,0,242,20,0,11623495,119183549,92843985,0,0,0,208213661,25,0,212147,0,0,12431,0,3575506,0,2384,0,0,595917747,0,53633,0,35755085,12991007,953468,0,762774846,3933057,11918367,33610,1287182,5959177,0,238367826,73894,0,1,1.19183549339627
St. Joseph Police Department,2019-10-01,Missouri,75872,MO01101,0,0,0,0,0,0,0,16321,204000,0,0,0,0,104800,0,0,0,104800,366640,0,104800,471440,4100000,1,0,24,600000,0,0,0,0,2835,0,681,9000000,1173,580423885,1037,0,1014252,8,107265194,119183549,67,579232050,191753,1,8139045,181711,0,0,711525790,456389565,35197286,0,28127,0,32775,0,0,1640,412375081,0,0,0,85,953468395,8496595,0,416208,0,1090529,0,1021403018,42,0,988031624,11139,0,663852370,210844,208384093,1,1157272264,716,0,0,17878,0,0,0,1,1.19183549339627
St. Joseph Police Department,2019-11-01,Missouri,75872,MO01101,1,2439000,8267400,0,100000,1400000,12206401,100000,0,900,0,1,2000000,0,22,0,9900000,11900023,0,0,0,0,0,700000,0,3100000,800000,200000,500000,1900000,6500001,0,2409,3000000,379,139444753,0,0,0,0,357550648,0,2413,274122239,15494,476734202,79853,238367134,3766200,89387662,1311,8581216,0,0,0,0,0,0,0,42399548,948701053,6251,135,0,2,1096488654,0,2,20940550,834284845,81736,0,0,3497,136274470,1144162074,3394,965386750,4344801,7,870039910,14,102092628,256,468021880,39700,691264586,0,48746,0,5434770,1,1.19183549339627
St. Joseph Police Department,2019-12-01,Missouri,75872,MO01101,8380000,157,2,0,8706000,1987100,19073259,1694,11057,0,0,6500000,2437,0,0,0,0,6502437,7374,0,3917260,3924634,2010000,0,0,9,831000,3000000,69,1700000,0,2000002,1000000,0,6000000,0,0,12,0,53633,0,0,334190672,27,633460565,250,0,13110,104252,238367099,476734197,0,46268127,0,1072651944,17,0,46949,0,0,23837,0,0,715113214,1,357550731,10726522,14302026,106073,476734197,2383671,644,63167,4171424,881958416,11918367,38258,691265,0,0,0,1549386,0,0,0,0,186046,0,0,39735795,0,1,1.19183549339627
St. Joseph Police Department,2020-01-01,Missouri,74680,MO01101,31,15,0,15,2,0,63,48,0,12,0,0,1,3,0,2,0,6,79,58,92,229,37,0,0,50,6,0,1,64,71,0,113700,0,1012490,0,0,0,0,4886,0,6025485,0,0,0,0,0,1001,294,353193706,138922858,0,0,78092,519194747,26,0,7,152,768784966,0,0,111010,594542738,40471,0,6853135,12405,282554964,2,118449396,190,985363346,205523,141277482,0,0,0,108218551,50071,0,0,729933658,0,0,0,0,352149,0,519,0,1,1.17731235192711
St. Joseph Police Department,2020-02-01,Missouri,74680,MO01101,0,6345,128,11,4000000,900000,4906484,7001600,2300000,11,0,0,6315000,4070000,30,159150,569400,11113580,5611000,11,0,5611011,0,170,1597,0,8000000,0,0,0,5500000,660,400,320,10,121,941849882,19195372,11773124,1295,23546,1177312,1884,0,117731235,33318,27,0,3414,0,0,0,0,0,0,0,4,270782,977169314,10478,61220242,5651099,2648953,0,353193776,0,117731235,941849882,942,5887,0,518017435,0,0,0,0,0,0,0,0,320487968,0,1460,0,0,414,0,518017435,0,0,0,1,1.17731235192711
St. Joseph Police Department,2020-03-01,Missouri,74680,MO01101,587,0,1000000,7600000,12,264,8600863,0,3,8100000,1439380,0,0,7,7662000,0,0,9101387,8,2469000,24,2469032,1169,3000000,9900000,0,149,100,0,0,3,0,260,0,3018,0,21788637,2,492352026,1098,353193706,28030748,1060052,259008717,530,0,0,0,0,9075901,0,266978,0,1160,359315730,1,588656176,0,19,146575388,117731235,0,77100,493176144,100,1059581117,0,0,128327046,0,0,0,189074009,368,611025111,0,659,0,0,198369,0,4,11773,0,412059323,0,117731,0,11,235,35319388,1,1.17731235192711
St. Joseph Police Department,2020-04-01,Missouri,74680,MO01101,0,440000,0,450000,530000,550000,1970000,0,240000,0,500000,520000,0,60000,70000,900000,1120000,3170000,960000,0,30000,990000,0,436,0,91810,0,0,0,0,0,0,0,8637,0,46227,0,0,11,420300510,36450,0,0,0,0,11322213,0,0,0,0,24,0,1119624047,627507484,118,0,161849,5870079,255576852,809,0,0,983055814,1,65929492,168962,0,295246392,944,234273,0,0,0,294328088,0,0,0,113917,0,0,5297906,0,273975,0,74153,18,6746000,1073708865,9,562755304,2123,1,1.17731235192711
St. Joseph Police Department,2020-05-01,Missouri,74680,MO01101,0,0,700000,150000,0,0,850000,0,0,2462000,135394,0,0,0,77400,0,0,212794,0,7455800,0,7455800,5,2100000,1290000,1000000,0,28,0,0,0,0,10000,0,0,0,11773128,1766,176597,0,117731577,0,52979056,0,348,0,2001,11773125,0,9459116,117731235,11773,1177,10125,965396192,7063874,2613633,12,0,104780799,0,471,0,56511,5533368,353193709,0,0,0,0,0,24,2354625,38404,0,0,11326,0,331342788,0,0,526,94184988,0,1059581117,907024982,0,1036,1177312,47,188369976,1,1.17731235192711
St. Joseph Police Department,2020-06-01,Missouri,74680,MO01101,0,0,2,0,1000000,5096000,6096002,4020,5168000,0,0,0,943430,115900,0,74230,283830,1417390,95050,0,2443200,2538250,0,45,0,0,3000000,0,389,0,0,11,0,20,1000000,1647,706387411,1135282,0,1104554449,124,353193706,824118646,0,0,35308304,347,179069209,3883600,0,0,1059581117,388630807,368381035,9,70639,53976,26490,29587272,0,0,824118646,0,0,0,102,0,0,235,327,117731,15,0,0,8,0,616911672,306605,24,47092521,9536230,0,588656176,61220,0,682841247,2472,24606,0,3531937,470925,1,1.17731235192711
St. Joseph Police Department,2020-07-01,Missouri,74680,MO01101,0,0,0,200000,70,0,200070,0,0,310,840,70,20,630,190,0,10,1760,0,0,0,0,0,0,1200000,0,76,6100,0,0,35,0,0,5000000,634,508598936,169057,0,6588240,0,1060758429,176706,1711,638103295,124943,0,695791600,4,0,0,0,11977,182,930,281089211,0,761721092,0,0,2524158,253122156,26631,0,0,4,596897362,66765,0,320228960,459151817,18100000,12,0,290584,0,0,52216,0,13915832,7078,0,6,89475739,0,1099609737,243588280,0,649,3920450,1,1050162618,1,1.17731235192711
St. Joseph Police Department,2020-08-01,Missouri,74680,MO01101,7300000,0,0,0,639000,24600,7963600,284,10000,0,3000000,0,422,0,0,32,21581,3022035,0,0,1860,1860,180,10,0,0,0,3000000,2242,3700010,0,0,0,685,0,6593,2248667,62397555,353193706,41206,4002862,400286201,0,2355,0,0,0,129504,23546253,1177,2943281,470924941,1094900537,95362301,0,353,0,0,0,0,4483,0,0,0,17659685,0,0,81575973,0,53073,0,14987186,0,0,164,0,706387411,0,0,282554964,3430205,260915963,2049,0,1990,8,50377,981737224,0,8205867,12,1,1.17731235192711
