agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Escanaba Department Of Public Safety,2017-11-01,Michigan,12280,MI21382,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,17,8,5,30,1,2,0,10,4,0,0,6,7,0,0,0,0,229,0,229,0,0,0,0,0,0,0,0,0,1,1,225,830,4727,5783,6013,19,250,0,216,3681,0,0,864,753,57,389,1433,0,0,2735,0,0,1374,0,25,6013,0,26,0,0,0,0,0,0,646,0,0,673
Escanaba Department Of Public Safety,2017-12-01,Michigan,12280,MI21382,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,8,4,23,1,0,0,0,1,0,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,298,953,3136,4388,4393,56,0,0,0,124,0,0,2481,1727,118,149,5,0,96,0,0,0,3279,0,746,4393,31,14,0,0,96,0,0,0,1673,0,0,1814
Escanaba Department Of Public Safety,2018-01-01,Michigan,12169,MI21382,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,13,9,10,32,0,0,0,6,8,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,1084,4860,6230,6230,0,0,0,1802,3063,0,0,426,939,472,182,680,0,698,0,0,0,3731,255,212,6230,146,38,0,0,0,0,0,0,1499,255,0,1937
Escanaba Department Of Public Safety,2018-02-01,Michigan,12169,MI21382,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,3,5,18,0,0,0,3,1,1,0,11,2,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,301,465,6139,6904,14185,0,0,0,1832,364,3580,0,1051,78,1226,761,3587,0,2,0,0,3640,965,364,0,10545,0,97,3580,0,2,0,0,3640,357,364,0,8040
Escanaba Department Of Public Safety,2018-03-01,Michigan,12169,MI21382,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,7,7,3,17,2,1,0,1,1,0,0,6,6,622,0,0,0,0,0,622,42494,0,0,0,0,0,0,0,0,0,0,103,860,1118,2081,87692,12,485,0,1,322,0,0,898,363,491,119,123,0,0,0,0,42470,1372,622,0,45198,0,0,1,0,0,0,0,42470,756,622,0,43850
Escanaba Department Of Public Safety,2018-04-01,Michigan,12169,MI21382,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,15,10,8,33,1,1,0,4,5,0,0,9,13,1604,0,0,0,0,0,1604,0,0,0,0,0,0,0,0,0,0,0,309,1332,6237,7879,9483,1,121,0,661,3399,0,0,1910,1786,158,286,1397,485,0,49,0,0,5300,1808,0,9483,109,267,42,0,0,49,0,0,1821,24,0,2313
Escanaba Department Of Public Safety,2018-05-01,Michigan,12169,MI21382,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,14,18,4,36,0,6,0,2,4,0,0,14,10,364,487,0,0,0,0,851,0,0,0,0,0,0,0,0,0,0,0,237,2001,1501,3739,4589,0,1078,0,315,125,0,0,1955,266,115,462,279,0,61,78,0,0,3194,243,158,4589,114,131,0,0,0,78,0,0,1590,0,0,1912
Escanaba Department Of Public Safety,2018-06-01,Michigan,12169,MI21382,1,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,16,15,11,42,1,7,0,4,8,0,1,8,13,1250,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,351,1963,9295,11609,12859,36,845,0,352,4725,0,1,3292,2358,195,86,1739,91,647,728,0,0,9275,0,97,12859,24,32,0,0,647,0,0,0,4231,0,0,4934
Escanaba Department Of Public Safety,2018-07-01,Michigan,12169,MI21382,1,2,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,9,10,8,27,0,3,0,3,3,0,0,5,13,121,425,0,0,0,0,546,15775,0,0,0,0,0,0,0,0,0,0,143,1148,7520,8811,40906,0,1383,0,408,1884,0,0,529,4606,3053,639,828,0,0,0,0,15775,4776,61,0,25131,19,212,91,0,0,0,0,0,692,0,0,1014
Escanaba Department Of Public Safety,2018-08-01,Michigan,12169,MI21382,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,16,10,38,0,8,0,4,4,0,0,6,16,0,0,0,0,1972,0,1972,0,0,0,0,0,0,0,0,0,0,0,297,1719,5757,7773,9745,0,1579,0,1462,1505,0,0,570,2657,516,241,2062,0,121,0,0,0,6805,0,0,9745,42,11,49,0,0,0,0,0,733,0,0,835
Escanaba Department Of Public Safety,2018-09-01,Michigan,12169,MI21382,2,1,0,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0,8,11,4,23,0,4,0,3,3,0,0,7,6,485,2866,0,0,928,0,4280,0,0,0,0,0,0,0,0,0,0,0,141,1368,1802,3310,7590,0,1256,0,245,643,0,0,546,620,329,138,2485,0,752,0,0,0,3376,24,485,7590,70,24,667,0,121,0,0,0,1790,0,0,2673
Escanaba Department Of Public Safety,2018-10-01,Michigan,12169,MI21382,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,5,3,15,0,1,0,4,2,0,0,3,5,0,0,0,0,0,0,0,48537,0,0,0,0,0,0,0,0,0,0,186,602,3217,4004,101079,0,1,0,788,2463,0,0,305,448,97,18,419,0,0,2,0,48537,1775,1656,36,52542,49,0,11,0,0,2,0,0,278,0,0,340
Escanaba Department Of Public Safety,2018-11-01,Michigan,12169,MI21382,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,6,3,7,16,0,0,0,2,4,1,0,6,3,364,0,0,0,0,0,364,29122,0,0,0,0,0,0,0,0,0,0,96,423,5899,6418,65027,0,0,0,1574,1160,13,0,2619,1052,2113,302,609,607,0,243,0,29122,1574,1335,0,35904,1984,58,61,0,0,0,0,0,1295,0,0,3398
Escanaba Department Of Public Safety,2018-12-01,Michigan,12169,MI21382,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,6,5,17,0,0,0,3,2,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,832,2431,3370,3370,0,0,0,780,1048,0,0,621,920,107,125,931,0,1,0,0,0,2085,121,0,3370,4,0,485,0,0,0,0,0,539,0,0,1028
Escanaba Department Of Public Safety,2019-01-01,Michigan,12129,MI21382,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,4,5,4,13,0,0,0,1,4,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,35755065,0,0,1657,0,0,0,535134,261,297958873,0,0,0,119183549,9416,286040518,0,0,0,0,7270,0,0,822366490,0,0,0,0,1077,0,5,0
Escanaba Department Of Public Safety,2019-02-01,Michigan,12129,MI21382,0,0,15,2,0,2500000,2500017,1192400,0,0,0,0,0,600000,1,0,0,600001,585000,0,0,585000,0,6,100,0,0,0,0,0,0,0,715101296,1201489,11918355,119,0,0,119,0,0,1788,0,0,0,0,0,0,0,0,0,0,0,0,35755068,1192,0,119184,190694,0,0,0,12,59591775,0,9535,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0
Escanaba Department Of Public Safety,2019-03-01,Michigan,12129,MI21382,17,0,0,6600000,1,2,6600020,0,0,0,1000,0,0,0,0,0,0,1000,0,0,0,0,7,0,3000000,0,0,0,0,700,0,0,120375,0,0,88,476734197,0,0,0,0,0,0,0,0,1924814,0,144,0,0,23836710,0,0,0,0,78780326,715101296,0,313,0,2,119183549,1192,0,0,0,0,0,0,0,0,0,0,0,0,1435,12,0,0,0,536325972,0,119184,0,0,0,11918356
Escanaba Department Of Public Safety,2019-04-01,Michigan,12129,MI21382,0,10000,0,20000,20000,0,50000,0,0,0,40000,10000,0,0,0,50000,10000,110000,40000,0,20000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,0,0,35755,0,0,0,119183549,119183549,0,0,596,487461,4171424,10,0,0,171624311,0,125142727,1209,0,0,1,7151,0,0,0,250285454,0,0,0,834,0,0,59592,0,4171,0,72,0,0,0,0,11918355,596
Escanaba Department Of Public Safety,2019-05-01,Michigan,12129,MI21382,0,4000000,0,0,0,0,4000000,0,0,0,424,0,0,0,10000,0,0,10424,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,26,0,119,11918355,357550648,32537,0,0,0,238,95346845,119184,178775,0,0,3575506,0,596,0,5959,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,14659577,0,0,0,0,0,0,14659577,0,123,0,0,870039910
Escanaba Department Of Public Safety,2019-06-01,Michigan,12129,MI21382,0,0,0,0,0,1055000,1055000,0,516000,0,0,0,109190,3000,0,1214,0,113404,0,0,82000,82000,0,1,0,0,5390000,0,750,5000000,0,107,0,595918,0,15136311,0,0,1072651944,0,0,0,32,0,199632,0,0,0,0,497829686,0,0,1447,0,0,0,0,0,0,0,0,31,0,0,0,0,119184,1,0,0,0,0,144212095,454,0,0,953468,0,0,0,0,107265199,0,2503,0,0,0
Escanaba Department Of Public Safety,2019-07-01,Michigan,12129,MI21382,0,0,0,0,0,0,0,0,0,50,40,50,40,30,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4510,0,1156080,0,48865255,5715,0,0,0,0,0,0,0,0,0,0,0,5,0,0,947509217,0,0,0,715101296,1108,0,0,1,492228059,1087,0,250285454,476734197,0,0,0,0,0,0,882,0,595918,0,0,0,825941997,0,23836710,3136911,0,5,0,0,947509217
Escanaba Department Of Public Safety,2019-08-01,Michigan,12129,MI21382,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,3000000,7,9300010,0,596,178775,1191835,0,0,357551,1,0,0,0,0,0,0,0,119,119184,0,83428488,11918355,0,119,0,0,0,0,0,0,0,0,0,0,0,321796,0,0,0,0,0,0,0,0,0,0,0,59591775,95347,321796,73,1036896879,69,0,4219,264754337,0,333714,0
Escanaba Department Of Public Safety,2019-09-01,Michigan,12129,MI21382,0,2000000,8000,0,0,0,2008000,0,0,0,0,207,0,0,0,0,9000000,9000207,0,0,0,0,0,2000000,0,0,8,27,0,0,0,683875206,1694,476734197,0,0,0,0,0,51129743,0,0,0,0,0,0,0,0,0,0,953468,0,21333855,0,0,0,0,0,0,0,0,0,974,0,0,11918,0,0,0,119183549,1192,1192,0,23836710,715101,23837,0,83428494,0,35755065,2503,95347,0,0,119183645,1192,0
Escanaba Department Of Public Safety,2019-10-01,Michigan,12129,MI21382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,1158464100,0,0,35755,1,72701965,417142423,0,0,5926,0,874807,4798,0,0,252669125,71510130,0,0,48,0,0,0,0,336,585191227,0,0,0,4,0,500571,0,71510,0,23837,0,162089627,0,0,0,0,0,1158464100,47673,1842578,0,0,76,0,0,0,0,0,0
Escanaba Department Of Public Safety,2019-11-01,Michigan,12129,MI21382,0,354000,4035400,0,100000,200000,4689400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,100000,0,0,100000,600000,10726519,0,0,0,0,0,0,0,59591787,596,11918361,2384,0,238367,0,238,119184,0,0,0,0,0,0,0,1293142,128718233,0,7,0,0,0,0,0,274122,822366490,11799,0,0,74,92510271,35755065,61,1072651944,0,0,47673420,0,202612,0,166439827,11918,0,0,0,0,6197545
Escanaba Department Of Public Safety,2019-12-01,Michigan,12129,MI21382,9140000,0,0,0,50000,25000,9215000,0,401,0,0,6100000,42,0,0,0,0,6100042,0,0,0,0,80000,0,0,0,1403000,0,0,0,0,0,0,0,0,0,0,0,22048957,1,159705956,0,0,477,1664,595917747,0,0,0,0,238367099,0,0,23,0,0,0,0,0,119195468,0,0,0,357551,1192,0,0,83,0,0,59591785,23836711,2026,11918,0,0,0,71510,0,0,0,0,0,0,0,0,0
Escanaba Department Of Public Safety,2020-01-01,Michigan,12111,MI21382,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,4,2,10,0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,222512035,0,0,586,0,1400,0,469748,25,1165539228,0,0,6,0,0,447378694,0,0,0,0,3061,0,0,1059581117,0,0,0,0,0,0,0,0
Escanaba Department Of Public Safety,2020-02-01,Michigan,12111,MI21382,0,0,0,3,0,2100000,2100003,213800,0,0,0,0,0,200000,0,2980,20000,222980,1299000,0,0,1299000,0,0,0,0,0,0,0,0,0,0,0,2355,11773124,118,0,0,0,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,35319380,471,0,117731,176597,0,12,0,117731235,47092494,0,4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escanaba Department Of Public Safety,2020-03-01,Michigan,12111,MI21382,73,0,2000000,8200000,0,2,10200075,0,0,0,2500,0,0,0,250000,0,0,252500,0,0,0,0,43,2000000,5000000,0,6,1000,0,0,0,0,117731,0,0,0,0,0,0,0,59,0,0,0,0,1415129,0,107,0,5,48269806,0,1059581117,0,0,118555354,588656176,0,326,0,35,1059581117,35319,0,0,0,0,0,0,0,117731235,0,0,0,0,1897,0,1,0,0,248412906,0,117731,0,1,0,0
Escanaba Department Of Public Safety,2020-04-01,Michigan,12111,MI21382,0,0,10000,30000,50000,0,90000,0,0,0,30000,20000,0,0,20000,70000,80000,220000,50000,0,30000,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673,0,0,0,0,0,0,0,0,0,0,0,0,673422665,0,0,7348,317874,0,8,0,0,303746587,0,206029662,7872,0,0,45,14952,0,0,0,0,2,0,588656176,3767,0,0,0,0,0,0,3014,0,0,0,0,47092494,0
Escanaba Department Of Public Safety,2020-05-01,Michigan,12111,MI21382,0,8000000,0,0,0,0,8000000,0,0,0,4628,0,0,0,3000,0,0,7628,0,0,0,0,0,0,290000,0,0,0,0,0,0,0,0,235,0,0,12,0,1177312,0,34,0,0,11773124,1059581117,42148,0,0,0,706,70638742,353194,153051,0,0,8241186,0,118,0,0,353194,11773125,0,0,0,0,0,0,0,0,0,0,0,0,27666840,0,0,0,306101212,0,0,27972941,0,71,0,0,824118646
Escanaba Department Of Public Safety,2020-06-01,Michigan,12111,MI21382,0,0,0,0,0,0,0,400,50000,0,0,0,62060,8600,0,2858,10000,83518,500,0,338000,338500,0,2,0,0,3760000,0,0,0,0,0,0,41206,0,15305061,12,824118646,235462470,0,0,1177312,310,294328088,82412,0,0,0,129504359,125383765,0,0,2187,0,1177312,0,0,0,0,0,0,0,0,0,0,35,117731,0,0,0,0,0,0,11808,0,0,824119,0,117731235,2355,0,141277493,118,3296,0,0,0
Escanaba Department Of Public Safety,2020-07-01,Michigan,12111,MI21382,0,0,0,0,0,0,0,0,10,110,100,40,10,0,10,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,364966829,5664,0,1644705,0,154227918,7463,0,0,353,0,0,0,0,0,0,12,0,7,0,0,764075716,0,0,1177,117731235,0,0,23546,2,314342398,2237,0,23546247,600429299,1765969,0,0,0,0,0,47,0,353194,0,0,0,127149734,0,14127748,4199473,0,7,1297398,0,764075716
Escanaba Department Of Public Safety,2020-08-01,Michigan,12111,MI21382,0,0,0,0,0,6000,6000,16,0,0,0,0,0,0,0,3,0,3,0,0,130,130,20,0,0,0,0,9000000,5,4200010,0,1295,294328,0,0,7064,235462,5,0,0,0,0,0,0,0,118,117731,0,94184995,8241186,0,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612202423,0,0,68,859438017,59,0,7935,69143554,0,1730649,0
Escanaba Department Of Public Safety,2020-09-01,Michigan,12111,MI21382,0,1610000,596000,0,0,0,2206000,0,0,0,0,30,0,0,1203,0,1000000,1001233,0,0,0,0,4,2100000,0,0,0,0,0,0,0,524139459,693,353193706,0,0,0,14,0,58865618,32,824118646,21780279,0,941849882,0,0,6,0,0,0,0,0,0,235462470,0,353194,5,0,0,0,5886562,25,0,0,0,0,0,0,117731235,0,1177,0,0,1412775,23546,0,94185002,0,47092499,3767,200143,0,0,117731282,2355,0
Escanaba Department Of Public Safety,2020-10-01,Michigan,12111,MI21382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1000000,0,0,0,0,19,466215691,0,0,588656,0,226043972,264895279,1,117731235,9767,0,787622,8670,0,0,309633149,4120593,0,0,930,1,977,0,0,47,893580075,0,0,0,5,0,0,0,4121,0,149519,0,102426175,0,0,0,0,0,1054871867,3532,9750501,0,0,14,0,471,0,0,0,0
Escanaba Department Of Public Safety,2020-11-01,Michigan,12111,MI21382,0,1434000,484100,0,100000,300000,2318100,0,0,0,0,0,7000000,0,0,0,0,7000000,0,0,0,0,0,100000,0,200000,0,0,0,100000,400000,14127748,0,0,0,0,0,0,0,176596862,1648,11773131,7064,0,435606,0,824,588656,0,0,0,0,0,0,0,11773,1106673611,0,0,0,0,0,0,0,2813777,0,9030,0,0,138,12067452,341420582,126,270781841,0,0,1024261746,0,13232991,48,150154417,118,0,0,0,0,20414596
Escanaba Department Of Public Safety,2020-12-01,Michigan,12111,MI21382,1350000,0,0,0,0,35500,1385500,15,1334,0,0,4000000,33,0,0,0,0,4000033,230,0,0,230,2610000,0,0,0,125000,0,5,0,0,0,0,0,0,0,0,0,683665283,1,117495773,0,0,118,1501,470924941,0,0,0,0,0,0,0,683,0,0,0,0,0,941861655,0,117731235,0,1295044,3532,0,1177312,71,5887,0,94185006,11773131,4003,11773,0,0,0,200143,0,0,0,0,0,0,0,0,0
Escanaba Department Of Public Safety,2021-01-01,Michigan,12052,MI21382,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,8,5,4,17,0,1,0,4,1,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449794242,0,0,0,0,449794242,0,0,3805,0,0,0,592604,51,550997947,0,0,8,0,3520,134938273,0,0,0,0,25863,0,0,0,0,562242803,0,0,461,0,8,0
Escanaba Department Of Public Safety,2021-02-01,Michigan,12052,MI21382,0,0,0,1,0,1500000,1500001,451200,0,0,0,0,0,1550000,0,0,0,1550000,3132000,0,0,3132000,0,4,0,0,5000000,0,0,0,0,313,0,329699,11244856,450,0,0,0,0,0,12032,0,0,0,0,0,0,0,0,0,0,0,11245,33734569,450,0,112449,89959,0,0,0,0,33734568,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escanaba Department Of Public Safety,2021-03-01,Michigan,12052,MI21382,10,0,0,6200000,0,1,6200011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,5000000,8000000,0,5,0,0,0,0,0,0,0,0,49,562242803,0,0,0,0,0,0,0,0,303611,0,115,0,0,0,0,0,0,0,88946811,787139924,0,147,8995885,0,112448561,0,0,0,0,0,0,0,1,0,0,0,0,0,283,0,0,0,0,282245887,0,112449,0,1,0,0
