agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Duke University,2017-01-01,North Carolina,0,NC03203,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,6,7,18,31,0,1,0,10,0,0,0,0,20,0,0,0,13548,1241,0,14789,0,0,0,0,0,0,0,0,0,0,0,139,985,15500,16624,31412,0,218,0,5287,0,0,0,0,11119,1262,300,1739,1268,62,0,0,0,5278,15102,6402,31412,584,0,12,622,0,0,0,9323,631,5308,0,16481
Duke University,2017-02-01,North Carolina,0,NC03203,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10,9,14,33,1,2,0,3,0,0,0,4,23,0,0,0,0,622,0,622,17734,0,0,0,0,0,0,0,0,0,0,137,957,13676,14770,50859,99,124,0,358,0,0,0,37,14151,1258,127,5216,0,0,0,0,17403,4323,4798,0,33125,870,22,0,0,0,0,0,17403,1904,2238,0,22437
Duke University,2017-03-01,North Carolina,0,NC03203,1,0,0,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,9,5,15,29,0,4,0,5,0,0,0,1,19,0,0,0,0,15,0,15,23743,0,0,0,0,0,0,0,0,0,0,236,991,22720,23947,71447,0,1162,0,4038,0,0,0,37,18709,880,1538,1754,0,25,50,0,23308,16819,2673,659,47704,1,9,0,0,0,0,0,1865,398,1740,2362,6374
Duke University,2017-04-01,North Carolina,0,NC03203,0,1,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,8,2,14,24,0,3,0,4,0,0,0,1,16,25172,0,0,0,92,0,25264,3462,0,0,0,0,0,0,0,0,0,0,196,124,12294,12615,44803,0,939,0,1889,0,0,0,36,9751,62,15,1156,0,0,5780,0,22065,2001,9764,497,41341,12,0,0,0,0,5780,0,49288,58,249,497,55885
Duke University,2017-05-01,North Carolina,0,NC03203,0,0,0,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,6,5,17,28,0,3,1,1,0,0,0,0,23,0,0,0,845,860,0,1705,0,0,0,0,0,0,0,0,0,0,0,63,614,23602,24280,25985,0,1200,50,752,0,0,0,0,22278,858,14,2149,0,62,0,0,0,7401,7222,8279,25985,0,1,0,0,0,0,0,40027,334,3854,0,44216
Duke University,2017-06-01,North Carolina,0,NC03203,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,8,13,24,0,3,0,0,0,0,0,0,21,0,0,0,0,0,0,0,1989,0,0,0,0,0,0,0,0,0,0,63,1084,17194,18342,22319,0,3537,0,0,0,0,0,0,14805,814,12,1979,379,0,0,0,1989,11117,3829,211,20330,124,0,0,870,149,0,0,0,1181,3487,373,6184
Duke University,2017-07-01,North Carolina,0,NC03203,0,2,0,3,2,0,7,2,0,0,0,0,0,0,0,0,0,0,8,7,16,31,0,0,0,2,0,0,0,0,29,0,0,0,4972,271,0,5243,87015,0,0,0,0,0,0,0,0,0,0,116,912,35779,36807,216081,0,0,0,510,0,0,0,0,36298,889,41,2459,497,0,410,0,87015,27717,10038,0,129066,0,0,0,0,0,0,0,37292,367,5736,99,43494
Duke University,2017-08-01,North Carolina,0,NC03203,1,0,0,3,1,0,5,1,0,0,0,0,0,0,0,0,0,0,6,11,9,26,0,3,0,5,0,0,0,1,17,0,7483,0,12,24,0,7519,2859,0,0,0,0,0,0,0,0,0,0,97,1495,7875,9467,22705,0,870,0,3906,0,0,0,2,4689,5329,2,620,0,99,497,0,2859,7710,2219,510,19846,282,2,436,0,0,0,0,62154,7792,870,0,71536
Duke University,2017-09-01,North Carolina,0,NC03203,0,3,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,11,7,19,37,0,1,0,6,0,0,0,0,30,155,0,0,1579,783,0,2517,7209,0,0,0,0,0,0,0,0,0,0,214,968,24784,25967,42901,0,62,0,2880,0,0,0,0,23024,861,972,4535,1081,0,3885,0,7146,2839,11266,3106,35692,684,0,368,0,0,0,0,0,1998,7687,1119,11855
Duke University,2017-10-01,North Carolina,0,NC03203,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,8,5,14,27,0,0,0,10,0,0,0,0,17,0,0,0,0,0,0,0,2871,0,0,0,0,0,0,0,0,0,0,99,741,17070,17910,23653,0,0,0,3995,0,0,0,0,13915,1386,27,8784,0,56,584,0,2797,2464,4236,448,20782,0,0,0,0,0,0,0,622,559,3743,0,4924
