agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dayton Police Department,2017-11-01,Ohio,140171,OH05702,81,41,0,14,26,0,162,56,2,13,0,0,5,15,1,11,4,36,137,57,88,282,8,8,1,66,85,4,2,41,67,0,0,0,0,58192,56315,0,22180,15180,0,151867,99953,2,254,0,0,5542,7411,4,868,404,14228,1504,7851,202090,211446,577703,58,4703,19,51903,83859,2761,126,1657,66360,9613,10265,103747,4363,12743,44771,9,116232,121730,22038,32239,477750,203,302,0,0,904,0,9,101314,6583,2054,552,111920
Dayton Police Department,2017-12-01,Ohio,140171,OH05702,76,42,0,14,21,0,153,74,3,9,2,1,1,10,3,7,9,33,124,69,77,270,10,0,1,49,83,2,4,47,74,0,0,0,0,40594,164986,0,45316,16161,0,267057,117147,0,0,206,282,416,2784,3167,2917,2685,12459,1207,9163,338151,348520,862331,549,0,1,26464,58231,56,548,8106,254565,17249,1911,101676,26431,123094,52471,0,106040,255248,30326,31542,745988,42,34,205,0,181,62,0,90753,128,2,119,91527
Dayton Police Department,2018-01-01,Ohio,140094,OH05702,69,34,0,11,34,0,148,69,2,15,0,3,2,17,4,13,5,44,171,59,73,303,10,1,1,64,97,3,3,58,66,0,0,0,0,17094,226711,0,23998,12939,0,280741,189136,0,0,0,133,64,3717,590,4377,547,9428,1626,7333,97680,106639,775080,4456,170,61,19902,29580,1063,292,10412,40703,11530,545,153514,3995,13461,38093,0,186874,120608,19954,37371,585944,87,91,50,886,1213,1887,0,75235,1466,971,6596,88482
Dayton Police Department,2018-02-01,Ohio,140094,OH05702,43,32,0,9,15,0,99,59,2,8,0,1,1,12,1,7,3,25,130,47,81,258,12,3,1,54,77,4,1,53,53,0,0,0,0,15257,29187,0,16101,56957,0,117502,139225,0,0,0,1,607,6982,0,2522,1414,11525,1075,5923,100010,107008,514484,1676,487,1212,29916,57972,960,21,3521,11244,4800,1833,46882,6568,7878,23661,0,138458,101314,18998,24867,375259,444,0,214,1,0,2,0,113463,4270,366,1058,119819
Dayton Police Department,2018-03-01,Ohio,140094,OH05702,56,28,0,11,16,0,111,57,0,14,0,0,0,10,2,7,11,30,141,50,85,276,10,5,1,50,101,7,3,47,52,0,0,0,0,28174,61747,0,15415,3515,0,108851,99474,0,0,0,0,0,2184,5979,3728,6328,18218,1087,6647,122945,130680,456697,4277,1351,971,31449,64688,1520,1707,3537,21179,29270,920,57609,3176,12026,20650,0,95137,60726,40177,37654,357345,178,12,61,0,0,2678,0,133480,5604,2125,4751,148888
Dayton Police Department,2018-04-01,Ohio,140094,OH05702,41,48,0,9,17,0,115,67,4,17,0,0,3,10,3,8,15,39,123,38,98,259,11,3,0,68,95,0,0,35,47,0,0,0,0,26376,32762,0,10866,1002,0,71007,108436,0,729,0,0,311,1039,899,5645,11827,19721,1028,4622,168892,174542,482870,15,572,0,32903,61636,0,0,1590,77826,8885,2293,84676,5531,24641,26995,0,91012,79737,25658,25005,374434,15,118,0,2,364,0,0,66014,1785,608,784,69690
Dayton Police Department,2018-05-01,Ohio,140094,OH05702,73,50,0,13,32,0,168,64,4,15,1,0,0,14,4,12,7,38,204,59,104,367,19,7,0,100,98,4,2,66,71,0,0,0,0,81460,54930,0,49947,37243,0,223580,290691,0,607,0,0,0,11853,2913,5240,499,20505,1445,7404,135735,144584,970659,2736,3100,0,44959,47485,244,125,3508,42427,27755,987,66580,3531,27734,15005,0,251551,202486,32513,52675,680817,5,414,87,1,851,0,0,99139,7392,1767,521,110176
Dayton Police Department,2018-06-01,Ohio,140094,OH05702,66,56,0,15,34,0,171,66,4,19,0,0,2,11,0,8,9,30,177,65,95,337,14,16,1,88,81,4,2,48,83,0,0,0,0,40650,40036,0,18246,11833,0,110766,76954,0,0,0,0,2433,1321,0,3906,8267,15928,1070,8003,123204,132276,412877,257,2441,607,20689,33750,1519,227,4399,68387,7177,2518,28615,7376,15118,18164,0,77905,109781,32370,36899,335923,138,133,0,0,0,0,0,130205,26226,331,2,157037
Dayton Police Department,2018-07-01,Ohio,140094,OH05702,57,60,0,21,33,0,171,90,4,20,0,0,5,13,1,8,3,30,213,81,124,418,11,26,0,125,109,9,1,53,84,0,0,0,0,88798,46922,0,23616,25600,0,184936,104888,0,0,0,0,3156,5027,5035,972,1499,15688,1506,10114,142401,154021,564422,306,8425,0,31388,66205,3053,1,7539,37104,11505,21227,58131,4742,42251,25603,0,118318,90017,20600,67266,459660,290,1704,1,0,1335,109,0,85675,1994,852,184,92143
Dayton Police Department,2018-08-01,Ohio,140094,OH05702,65,47,0,17,43,0,172,61,3,15,0,0,1,20,1,13,6,41,202,50,118,370,11,20,0,107,103,1,5,51,72,0,0,0,0,26336,94234,0,207411,5828,0,333810,55678,0,0,0,0,1216,12443,195,7130,2444,23428,1611,6380,135937,143929,612523,231,5656,0,32498,37760,1,2264,2153,63367,17802,7714,261762,1449,10364,11154,0,63892,126508,35444,20756,556845,130,69,0,2,12,1,0,44295,3021,1702,2306,51539
Dayton Police Department,2018-09-01,Ohio,140094,OH05702,50,41,0,15,39,0,145,53,2,15,0,1,2,12,1,13,7,36,165,63,97,325,12,16,1,86,85,3,4,48,70,0,0,0,0,31310,44531,0,41793,47836,0,165470,98590,0,0,0,41,619,2966,1,3180,13668,20475,1221,7385,188662,197268,580394,278,7777,0,30814,38389,1116,311,4243,114339,12071,1395,118266,6339,13110,8956,0,123285,123673,38045,36687,481828,1,660,729,607,5,1450,0,130017,763,2371,303,136907
Dayton Police Department,2018-10-01,Ohio,140094,OH05702,59,46,0,17,40,0,162,68,6,13,0,0,2,16,2,9,8,37,165,47,104,316,14,10,2,83,86,3,0,51,67,0,0,0,0,18428,47468,0,27120,13258,0,106275,160494,0,203,0,0,608,4857,6,4033,3162,12667,1461,5884,156261,163606,603738,772,1766,140,26965,64653,852,0,3011,65449,11613,3151,60111,5232,4161,68804,0,165465,78975,26580,19152,443244,192,781,461,728,972,0,0,33618,4046,3702,686,45186
Dayton Police Department,2018-11-01,Ohio,140094,OH05702,47,43,0,20,14,0,124,54,4,6,0,0,0,13,2,9,7,31,137,37,90,264,8,2,1,74,74,4,2,40,59,0,0,0,0,15650,44592,0,14212,7220,0,81674,162411,0,0,0,0,0,7208,373,2306,30737,40623,1112,4823,132040,137975,585094,371,365,621,34267,48382,1577,62,3059,49269,9331,3576,36278,9538,10422,20281,0,170020,114680,21808,26748,422683,364,6,581,0,2,0,0,146709,1048,2082,307,151100
Dayton Police Department,2018-12-01,Ohio,140094,OH05702,37,42,0,11,25,0,115,87,2,12,0,0,0,13,1,5,3,22,184,62,95,341,9,3,1,100,111,5,2,41,69,0,0,0,0,42276,20507,0,20843,32296,0,115922,233696,0,0,0,0,0,3544,2,1130,18,4695,1183,7585,138669,147437,735447,315,529,1,31174,32441,1340,1335,3644,76657,10706,721,64285,3967,11256,12560,0,189251,169280,20662,19062,501750,6,61,0,0,140,0,0,131245,1934,485,1,133872
Dayton Police Department,2019-01-01,Ohio,140427,OH05702,51,36,0,10,13,0,110,67,3,31,1,1,2,9,1,5,4,23,127,33,54,214,6,5,2,65,60,1,2,16,57,0,71500,0,550230,0,246710,0,119183549,689,0,5706508,0,0,0,0,0,3577,0,0,716293132,1192,358,96342,156130450,56,0,15,192,1038088715,0,0,61195,343248622,24572,0,3531409,4915,262203809,0,47673,4,1136546245,234565,47673420,0,3576,0,71510,258128,0,5,1179917138,0,631672812,0,0,56988,2383671,147,0
Dayton Police Department,2019-02-01,Ohio,140427,OH05702,0,3110,1323,6,0,1900000,1904439,1854200,3800000,7,0,0,4109000,5120000,9,166540,1867800,11263349,1477000,5,0,1477005,0,0,602,0,0,0,3000,0,1000000,320,590,80,40,102,238367099,7593541,11918359,1311,107265,1191835,3695,0,0,19546,155,119184,104286,0,0,119183549,0,0,4767,238367099,83428512,452897,893876657,14302,67934623,10964887,2693548,1,476734305,0,238367123,524407617,8212,88196,19,35755065,119184,0,0,178775,0,0,0,0,482693375,0,34373,0,1776,138,0,655509521,5,333713938,0
Dayton Police Department,2019-03-01,Ohio,140427,OH05702,328,0,2000000,3500000,9,68,5500405,0,1,7980000,602550,0,0,0,6302000,0,0,6904550,2,7840000,3,7840005,415,4000000,5200000,0,116,107500,0,2,0,0,0,0,105,0,2707612,0,899239880,907,715101296,7951211,307851,9534684,1254,0,119183549,0,0,32231999,0,16321,0,1052,460286868,1,0,0,4,238724649,595917747,0,20241,873734600,75,357550648,119,0,32179558,0,0,0,125514579,70,893876620,0,1,0,0,129357,119183645,2,11918,0,334905774,0,119184,476734,11918378,834,250285494
Dayton Police Department,2019-04-01,Ohio,140427,OH05702,10000,520000,0,490000,360000,130000,1510000,0,560000,0,360000,1150000,0,200000,50000,1230000,600000,3590000,410000,0,760000,1170000,0,1,0,207170,0,0,100,0,0,0,0,2267,0,48987,0,0,6,903411304,9653,0,0,222,0,31493061,3982,0,2597010,0,24,0,76277472,27412216,89,0,90980,4604061,143025027,503,0,0,479117868,0,890301114,96474,0,53298883,423,108695,0,0,0,917713330,2,0,107265194,349220,0,0,19410233,0,144453,0,32690,26,16355558,853354213,19,307493557,4289
Dayton Police Department,2019-05-01,Ohio,140427,OH05702,0,8000000,0,0,0,0,8000000,0,2,1394000,59595,0,0,0,29700,0,0,89295,0,3300100,0,3300100,7,5000000,20000,1000000,0,2101,0,0,0,0,1662900,0,1020,0,35755095,4529,655510,1,715101534,0,67934623,0,2580,2383671,1669,11918357,238367099,7077119,238367099,131102,8343,17758,1001141869,15374678,3325221,238367099,0,66742788,0,10011,0,53633,8462032,166856977,0,0,607836102,0,0,23,12812232,336574,0,0,101103,0,180098261,0,0,321,989223460,0,143020259,799423657,0,3813,114046738,184,178775324
Dayton Police Department,2019-06-01,Ohio,140427,OH05702,5100000,0,0,0,0,4351000,9451000,1522,4668000,0,0,0,3252720,68900,0,56131,70363,3448114,15420,0,2162600,2178020,0,265,0,0,8820000,0,3029,8000000,0,1,0,53,2000000,1632,1072651944,383890,1,857525637,21,595917747,715101296,0,0,10453470,1788,393186529,30287043,0,1,953468395,350399635,456353810,10,0,58543,0,12300219,0,101,0,351710654,0,0,0,0,0,834,0,119184,23836740,0,23837,4,2383671,389730206,132133,119183609,309877282,11799171,0,476734197,158514,1072652,595917931,6913,36232,0,19069369,762775
Dayton Police Department,2019-07-01,Ohio,140427,OH05702,87,0,6000000,5000000,7,0,11000094,0,0,450,750,760,110,840,120,0,0,2580,0,60000,0,60000,129,0,5800000,0,29,5060,0,0,39,0,0,0,400,904603139,124215,0,5517006,0,1157272264,130890,25,592342240,257715,0,494611730,10,0,0,0,4306,318,611,78922155,0,1016635676,0,0,705567,1189451822,28217,7,0,1,66742788,44622,0,1067884602,476734197,12359334,7,0,73722,0,0,52472,0,236388652,2192,0,17,408799574,0,243134441,100799487,0,533,30016377,0,755623703
Dayton Police Department,2019-08-01,Ohio,140427,OH05702,330000,0,0,0,0,100,330100,470,100,0,4000000,0,29,0,0,0,2825,4002854,0,0,670,670,190,180,10,20,20,8000000,330,9300010,0,15000,0,2090,0,20500,4326363,81044814,595917782,42906,11560804,83428499,0,8343,119184,0,2,715101,119183596,3456,15136312,595917902,297958952,117991714,0,12395,0,0,23837,0,4647,0,0,5,176391653,122,0,376631934,344,140148,0,183971727,0,369469003,543,0,190693679,0,1,524407617,991154,257245773,1475,154938614,1383,5,80926,279842974,0,11668069,15
Dayton Police Department,2019-09-01,Ohio,140427,OH05702,3,9140000,3165000,0,0,0,12305003,0,0,7020,0,4034,0,0,1134,700000,5000000,5705168,0,0,0,0,55,4700000,400000,1000000,105,58621,0,2119,2,4000100,300,1600,1000,644425451,40631,953468395,7151,0,371375940,10,2,582926740,2545,595917747,552177384,1,953468395,457069,0,46,10,0,12841074,595917747,268520537,119183549,834284845,0,206187540,0,0,0,0,0,13707,238367158,42906079,23837,7628,0,0,238367099,0,191886,1072652,333713997,13944475,1001142,0,679346446,1430203,262203900,42191,1132244,4767342,0,238367599,119184,0
Dayton Police Department,2019-10-01,Ohio,140427,OH05702,2700000,10,0,0,0,7509000,10209010,23650,50000,0,0,0,410,63400,0,0,0,63810,78270,0,921300,999570,8100000,9,0,113,7050000,0,0,0,0,1713,0,672,7000000,543,241942605,1199,0,286041,1,1058349918,837860352,62,671003383,160780,1,6278589,153255,0,0,54824433,154626353,443363,0,37308,11,50117,0,0,5696,404032232,0,0,0,57,476734197,36094738,0,154291,0,7978147,0,461240336,24,0,203803869,6142,0,625713634,83075,93134793,0,3575506,389,0,0,957044,0,1192,0
Dayton Police Department,2019-11-01,Ohio,140427,OH05702,0,1267000,7179300,1800000,100000,1500000,11846300,0,0,0,0,0,1000000,0,0,0,1400000,2400000,100000,100000,0,200000,0,3800000,1,6200000,1700000,1400000,3800000,3500000,5200001,0,2315,2000000,128,97730510,0,0,0,5,1001141814,0,1138,59591844,22287,166856995,41714,715101320,4171424,94155004,11561,10964887,0,0,1192,0,3575506,0,0,15511739,396881219,188445,54,0,181,374236345,0,0,11489294,202612034,73477,0,0,2039,1124103482,619754457,1955,274122163,2310194,14,309877228,10,46255135,815,134105330,4648,11918355,0,3409,0,44729586
Dayton Police Department,2019-12-01,Ohio,140427,OH05702,2010000,36,1,0,219000,1092600,3321637,3047,66321,0,0,9400000,268,0,0,0,0,9400268,23021,0,3537650,3560671,7330000,0,0,63,756000,2000000,40,5700000,0,3000006,7000000,2,7000002,0,5959177,0,119183549,0,0,23836710,117991714,10,508675389,8,0,0,73585,953468395,238367099,35755065,25386811,0,834284845,10,0,25589,119184,11918366,59592,7151,0,715113214,1191838,226,48865260,11084070,119184,476734197,2383671,238367516,191886,834285,536326154,178775392,34682,762775,0,0,0,870040,4,643591166,0,0,0,3420568,0,31845844,57
Dayton Police Department,2020-01-01,Ohio,140193,OH05702,45,33,0,17,14,0,109,62,2,11,0,1,1,13,3,9,6,33,151,50,66,267,20,6,2,72,53,4,0,49,61,0,112600,0,1400860,0,8069299,0,0,5021,0,33764141,0,0,0,0,0,19553,0,0,1177312,176597,943,35482,332002083,19,0,32,100,868856516,0,0,157005,705210099,13797,0,6594126,6432,188369976,1,0,74,540857294,217650,977169252,0,18637,0,51613374,961923,0,11,824118646,0,600429299,0,0,117164,15187329,298,0
Dayton Police Department,2020-02-01,Ohio,140193,OH05702,0,3416,1219,7,2000000,1000000,3004642,44300,2800000,13,0,0,9558000,3110000,8,156480,1460400,14284888,3255000,14,30000,3285014,0,17,661,399,6000000,0,400,0,8200000,360,480,150,40,991,353193706,9261092,11773128,1884,82412,3531937,4474,364,235462470,1766,0,39439964,118,0,0,0,0,0,5887,235462482,105958143,447379,859438056,14716,77702615,11655392,2719592,1,353193823,0,353193753,694614288,6040,72993,32,600429299,0,0,0,4414921,0,0,0,0,466851440,11773124,190736,0,61609,1443,0,1000715499,86,329647459,0
Dayton Police Department,2020-03-01,Ohio,140193,OH05702,319,0,8000000,8100000,5,120,16100444,0,1,6910000,1755560,0,0,1,1526000,0,0,3281561,5,4126000,12,4126017,175,5000000,2600000,0,112,14770,0,756,1,0,0,0,5,0,21568833,1,563343960,712,235462470,16919274,598075,839423707,263,0,0,0,0,29215006,0,92982,0,650,984821782,1,0,0,6,227339015,470924941,0,51478,947383250,65,1059581117,0,1,3531937,0,0,0,58135684,1,2354625,0,0,0,0,59825,47,0,23546,1177312,499180437,0,117731,1295044,35319379,1531,364966857
Dayton Police Department,2020-04-01,Ohio,140193,OH05702,10000,740000,10000,690000,350000,120000,1920000,0,310000,0,410000,880000,0,220000,110000,1480000,640000,3740000,640000,0,650000,1290000,0,1631,0,22130,0,0,0,0,0,400,0,9014,0,3194,0,0,11,605138549,5619,0,0,0,0,9500911,4375,0,600429,0,7,0,934786007,934786007,27,0,113184,4602114,62714252,281,235,0,163646417,0,812345523,118599,0,9077078,538,328400,0,0,0,506244311,9,0,482698064,191125,0,0,10568733,0,62053,0,27354,4,9539762,880629639,29,1091368550,1738
Dayton Police Department,2020-05-01,Ohio,140193,OH05702,0,0,500000,0,0,0,500000,0,0,5973000,55542,0,0,0,18300,0,0,73842,0,8060300,0,8060300,1,2500000,140000,2000000,0,0,0,25,0,0,535300,0,10050,0,94185029,5416,494471,1,588656305,0,76525303,0,927,3531937,2237,11773125,706387411,11502813,117731247,200143,5887,20603,729933701,13421361,3214063,353193729,0,58865618,0,9301,0,51802,8358918,200143108,623976,0,1118446734,0,0,27,11773124,264318,447378694,0,149048,0,209950112,0,0,240,541563682,0,965396129,713239369,0,693,48517042,213,329647459
Dayton Police Department,2020-06-01,Ohio,140193,OH05702,200000,20,0,0,5770000,1576000,7546020,1800,3603000,0,0,0,634040,87300,0,27629,64663,813632,9850,0,469100,478950,0,30,0,0,4780000,0,2129,5000000,0,0,0,0,0,936,353193706,324820,0,1012370891,124,588656176,0,0,0,8364216,1098,551099912,2569955,0,0,588656176,491174713,26136334,9,0,24918,0,11915225,0,0,0,35319371,0,0,381,0,0,1177,474,117731,82411878,0,23546,14,2354625,758189155,138680,59,329647507,9536230,0,117731235,135391,1059581,412059486,4945,29904,0,24723561,753480
Dayton Police Department,2020-07-01,Ohio,140193,OH05702,0,0,0,5400000,4,0,5400004,0,10,310,560,690,60,710,180,0,0,2200,0,550000,0,550000,197,8000000,2600000,0,37,5230,0,0,7,0,0,0,358,988942376,127141,0,4131189,0,754657218,132027,1157,693436975,12269,0,1024261746,13,0,0,0,1130,35,592,210016041,0,566287241,0,0,9714004,377917265,36001,2,1177,4,966573441,35767,0,833537145,82411865,6458736,4,0,194033,0,0,54864,0,11828457,5892,0,12,168355666,0,12950436,82559029,0,384,9605691,2,111844673
Dayton Police Department,2020-08-01,Ohio,140193,OH05702,10000,0,0,0,1029000,700,1039700,560,30000,0,9000000,0,240,0,0,3,1520,9001763,0,0,80,80,130,100,10,20,10,3000000,227,6000010,10,0,0,327,0,18366,3202290,74170678,117731235,37674,9300768,223689370,0,7064,0,0,4,506244,70638771,4709,14834136,117731376,847664945,67106804,0,7535,0,0,0,0,2854,0,43560557,1,296682713,2,0,104286328,94,47587,0,143726292,0,718160535,195,0,623975547,0,0,918303635,1081573,538973595,1040,847664893,977,4,52449,258184599,0,9877651,0
Dayton Police Department,2020-09-01,Ohio,140193,OH05702,4,8450000,1544000,0,0,0,9994004,0,0,0,7,1726,0,0,1006,6800000,4000000,10802739,0,0,0,0,27,6200000,6110000,1000000,90,31252,0,1276,1,7000100,500,1600,600,1127276577,27085,353193706,12009,0,0,2,0,1121390015,2582,824118646,631157152,0,706387411,710273,0,28,4,0,8112624,470924941,11890855,117731235,235462470,0,278787565,2,0,0,0,117731,8420,35,41205935,0,5180,0,0,235462470,0,157760,706387,176596892,11419930,659295,118,447378916,2001431,176596959,38145,741707,2354625,0,470925435,105958,0
