agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
California State University - San Bernardino Polic,2017-01-01,California,0,CA03614,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,4,3,3,10,0,1,0,5,3,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,2,0,2,26,456,6853,7335,14796,0,186,0,1161,5242,0,0,0,746,387,0,634,0,0,0,0,3730,5570,0,746,11067,0,0,0,0,0,0,0,1866,0,0,0,1866,1,1.24307319386626
California State University - San Bernardino Polic,2017-02-01,California,0,CA03614,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,4,6,2,0,0,3,1,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,8577,0,8577,12,0,5809,5821,51691,3614,0,0,1753,455,0,0,0,0,497,0,20,0,62,0,0,23618,5366,0,3481,33045,62,0,0,0,62,0,0,19889,0,0,1989,22002,1,1.24307319386626
California State University - San Bernardino Polic,2017-03-01,California,0,CA03614,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,1,2,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,476,733,1210,13640,0,0,0,199,858,0,0,0,153,0,0,0,0,727,0,0,6215,389,0,93,7425,0,0,0,0,684,0,0,6215,0,0,50,6949,1,1.24307319386626
California State University - San Bernardino Polic,2017-04-01,California,0,CA03614,1,0,0,1,1,1,4,3,0,0,0,0,0,0,0,0,0,0,2,3,6,11,0,3,0,4,4,0,0,0,0,0,1,2,1,0,870,0,0,0,0,870,9323,0,0,0,0,0,0,0,0,0,0,0,264,13811,14074,33590,0,435,0,11203,2436,0,0,0,0,25,0,0,0,450,746,0,9323,870,0,12853,24267,25,0,0,0,0,0,0,1243,0,0,50,1318,1,1.24307319386626
California State University - San Bernardino Polic,2017-05-01,California,0,CA03614,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,2,4,7,13,0,4,0,4,5,0,0,0,0,2,1,3,0,0,0,0,0,1106,0,1106,7869,0,0,0,0,0,0,0,0,0,0,52,491,4761,5304,22148,0,876,0,2144,2284,0,0,0,0,0,0,0,0,404,0,0,5967,4378,0,3530,14279,0,0,0,0,0,0,0,67458,0,0,0,67458,1,1.24307319386626
California State University - San Bernardino Polic,2017-06-01,California,0,CA03614,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10,1,3,0,2,3,0,0,0,1,0,0,1,1,0,0,4862,0,0,0,4862,0,0,0,0,0,0,0,0,0,0,0,0,685,3258,3943,8805,684,435,0,474,1628,0,0,0,722,127,0,264,0,966,0,0,0,1053,0,6396,8805,0,0,0,0,684,0,0,0,0,0,0,684,1,1.24307319386626
California State University - San Bernardino Polic,2017-07-01,California,0,CA03614,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,1,2,0,0,0,0,1,0,0,0,0,0,242,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,53,0,435,489,731,0,0,10,479,0,0,0,0,0,0,0,0,0,249,0,0,0,482,0,0,731,0,0,0,0,0,0,0,0,502,0,0,502,1,1.24307319386626
California State University - San Bernardino Polic,2017-08-01,California,0,CA03614,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4475,0,0,0,0,0,0,0,0,0,0,0,249,2674,2922,11873,0,0,0,896,0,0,0,0,2026,609,0,25,0,6,0,0,4475,2282,0,0,7398,435,0,0,0,6,0,0,0,1473,0,0,1914,1,1.24307319386626
California State University - San Bernardino Polic,2017-09-01,California,0,CA03614,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,106,0,106,0,0,0,0,0,0,0,0,0,0,0,0,634,609,1243,1349,0,0,0,323,920,0,0,0,0,44,0,62,0,131,0,0,0,180,0,932,1349,0,0,0,0,0,0,0,0,0,0,2486,2486,1,1.24307319386626
California State University - San Bernardino Polic,2017-10-01,California,0,CA03614,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,1,2,3,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,0,0,549,0,549,0,62,5128,5190,12700,0,3263,0,0,0,0,0,0,1927,0,0,174,0,2,0,0,3481,5190,0,373,9220,0,0,0,0,0,0,0,1243,0,0,373,1616,1,1.24307319386626
California State University - San Bernardino Polic,2017-11-01,California,0,CA03614,0,0,0,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,1,4,0,5,0,2,0,2,0,0,0,0,1,4,0,4,0,0,0,0,0,2141,0,2141,27348,0,0,0,0,0,0,0,0,0,0,0,492,0,492,57328,0,267,0,225,0,0,0,0,0,27,0,0,0,31,0,0,27348,2574,0,0,29980,27,0,0,0,0,0,0,12431,56,0,0,12514,1,1.24307319386626
