agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Breckinridge County Sheriff's Office,2017-11-01,Kentucky,15297,KY01400,5,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11066,0,0,0,0,11066,49836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110738,0,0,0,0,0,0,0,0,0,0,0,0,1121,0,3729,0,56051,0,0,0,60902,0,0,0,1119,0,0,0,6215,0,0,0,7334
Breckinridge County Sheriff's Office,2017-12-01,Kentucky,15297,KY01400,5,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1260,0,62,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,615,615,1938,0,0,0,0,0,0,0,0,615,0,19,249,752,62,1,0,0,605,0,250,1938,0,0,249,746,0,0,0,0,0,0,249,1243
Breckinridge County Sheriff's Office,2018-01-01,Kentucky,15475,KY01400,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15775,0,0,0,15775,0,0,0,0,0,0,0,0,0,0,0,0
Breckinridge County Sheriff's Office,2018-02-01,Kentucky,15475,KY01400,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14319,0,0,0,14319,0,0,0,0,0,0,0,0,0,0,0,0
Breckinridge County Sheriff's Office,2018-03-01,Kentucky,15475,KY01400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3304,3304,3304,0,0,0,0,0,0,0,0,3304,0,0,0,0,0,0,0,0,3304,0,0,3304,0,0,0,0,0,0,0,0,3304,0,0,3304
Breckinridge County Sheriff's Office,2018-04-01,Kentucky,15475,KY01400,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckinridge County Sheriff's Office,2018-05-01,Kentucky,15475,KY01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
Breckinridge County Sheriff's Office,2018-06-01,Kentucky,15475,KY01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,48537,48539,48539,0,0,0,0,0,0,0,0,48539,0,0,0,0,0,0,0,0,48539,0,0,48539,0,0,0,0,0,0,0,0,0,0,0,0
Breckinridge County Sheriff's Office,2018-07-01,Kentucky,15475,KY01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8858,8858,8858,0,0,0,0,0,0,0,0,8858,0,0,0,0,2791,0,0,0,6067,0,0,8858,0,0,0,0,2791,0,0,0,4854,0,0,7645
Breckinridge County Sheriff's Office,2018-08-01,Kentucky,15475,KY01400,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,0,0,36403,36403,58245,0,0,0,0,0,0,0,0,36403,0,0,0,0,0,0,0,9707,37616,0,0,47324,0,0,0,0,0,0,0,0,0,0,0,0
Breckinridge County Sheriff's Office,2018-09-01,Kentucky,15475,KY01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckinridge County Sheriff's Office,2018-10-01,Kentucky,15475,KY01400,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,36403,0,0,0,0,0,0,0,0,0,0,0,0,43582,43582,116388,0,0,0,0,19979,0,0,0,23603,0,0,0,0,0,0,0,36403,43582,0,0,79985,0,0,0,0,0,0,0,0,0,0,0,0
Breckinridge County Sheriff's Office,2018-11-01,Kentucky,15475,KY01400,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1675,0,0,0,0,0,0,0,0,0,0,1,146,1213,1360,4709,0,0,0,0,0,0,0,0,1360,0,0,0,1213,0,146,0,1675,1,0,0,3035,0,0,0,0,0,0,0,0,0,0,0,0
Breckinridge County Sheriff's Office,2018-12-01,Kentucky,15475,KY01400,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7311,0,0,0,7311,0,0,0,0,0,0,0,1,0,0,0,1
Breckinridge County Sheriff's Office,2019-01-01,Kentucky,15661,KY01400,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2099,0,0,0,0,1,906986810,0,0,1132,0,0,0,0,592,0,0,0,0,280081341,0,131101904,0,0,0,0,0,0,0,595917747,0,0,0,0,0,0,11,0
Breckinridge County Sheriff's Office,2019-02-01,Kentucky,15661,KY01400,0,0,1,0,2000000,0,2000001,2621100,0,0,0,0,3500000,0,2,1020,0,3501022,2597000,0,0,2597000,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11918356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673,23836711,238,0,476734,59592,0,0,0,0,47673420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,143020259,0,0,0
Breckinridge County Sheriff's Office,2019-03-01,Kentucky,15661,KY01400,19,0,4000000,100000,0,2,4100021,0,0,0,5120,0,0,0,0,0,0,5120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,238367,0,119183549,119,110245,1191835,0,0,0,0,0,0,0,2889,0,0,0,0,238367099,0,0,238963016,834284845,0,349,0,0,119183549,0,0,0,0,1192,0,1192,0,0,0,0,0,0,5,0,0,0,0,0,0,119184,0,0,0,0
Breckinridge County Sheriff's Office,2019-04-01,Kentucky,15661,KY01400,0,20000,0,0,0,0,20000,0,0,0,10000,0,0,0,0,0,10000,20000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6128,71510,38138736,82,0,0,240750770,0,0,6200,0,0,62,0,0,0,0,23836710,0,0,0,0,0,0,0,0,46482,0,0,0,0,71510130,0,0,0
Breckinridge County Sheriff's Office,2019-05-01,Kentucky,15661,KY01400,0,2000000,0,0,0,0,2000000,0,0,0,5142,0,0,0,0,0,0,5142,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,11918355,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckinridge County Sheriff's Office,2019-06-01,Kentucky,15661,KY01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4120,20600,24720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2455181,0,0,0,0,0,0,0,0,0,0,2455,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,1,0,0,0,1192,0,0,0,0,0,0,0
Breckinridge County Sheriff's Office,2019-07-01,Kentucky,15661,KY01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160897792,0,0,0,0,0,0,0,160897792,0,0,0,0,0,0,0,0,0,0,0,0,160897792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160898,0,0,0,0,160897792
Breckinridge County Sheriff's Office,2019-08-01,Kentucky,15661,KY01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11918,2383671,0,0,0,0,0,0,0,0,0,11918,0,0,119184,0,11918355,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,774693071,0,0,595917747,226437,22227732,2,595917747,2,0,0,478080971,0,0,0
Breckinridge County Sheriff's Office,2019-09-01,Kentucky,15661,KY01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,9990000,0,17,0,0,0,0,9000100,0,0,0,123354974,2516,476734197,0,0,0,0,0,23836710,75,0,0,0,0,29796,0,0,0,0,2145185,0,0,0,0,0,0,0,0,0,0,0,2144,12,0,0,238,0,0,0,0,2384,0,11918355,119184,11918,0,0,0,0,119,11918,0,0,0,0,0
Breckinridge County Sheriff's Office,2019-10-01,Kentucky,15661,KY01400,100000,0,0,0,0,0,100000,25300,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,75,358742484,0,0,0,0,0,0,30,357550648,9535,0,0,9535,0,0,0,17877532,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,39331,0,0,0,0,0,0,0,0,0,358742484,21453,18236275,0,0,57,0,0,0,0,0,0
Breckinridge County Sheriff's Office,2019-11-01,Kentucky,15661,KY01400,0,7301000,2530100,0,0,0,9831100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckinridge County Sheriff's Office,2019-12-01,Kentucky,15661,KY01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,2384,0,0,0,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckinridge County Sheriff's Office,2020-01-01,Kentucky,15822,KY01400,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,38000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4474,0,0,0,0,301,0,0,0,0,128621374,41206,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Breckinridge County Sheriff's Office,2020-02-01,Kentucky,15822,KY01400,0,300,0,0,0,0,300,1472500,0,0,0,0,925000,0,1,0,0,925001,3500000,0,0,3500000,0,0,109,0,0,0,0,0,2500000,0,0,0,0,0,0,1286214,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,35319371,118,3531937,117731,47092,0,0,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,423832447,0,0,0
Breckinridge County Sheriff's Office,2020-03-01,Kentucky,15822,KY01400,0,0,0,100000,0,7,100007,0,0,0,3360,0,0,0,0,0,0,3360,0,1920000,2,1920002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5533,0,0,12,0,2472356,118,0,0,0,0,0,0,0,0,8458,0,35,101131131,0,0,0,0,839776901,0,0,3466,0,0,0,0,0,0,0,0,0,6475218,0,0,0,0,0,0,6593,0,0,0,0,117731235,0,117731,0,0,0,0
Breckinridge County Sheriff's Office,2020-04-01,Kentucky,15822,KY01400,0,0,0,0,0,0,0,0,0,0,0,20000,0,0,20000,0,10000,50000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,296682713,0,0,410,0,0,0,0,0,706387411,0,0,410,0,0,4,0,0,0,0,565109929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
Breckinridge County Sheriff's Office,2020-05-01,Kentucky,15822,KY01400,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,23546247,0,23546,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,353193706
Breckinridge County Sheriff's Office,2020-06-01,Kentucky,15822,KY01400,0,0,0,0,0,0,0,0,0,0,0,0,44300,0,0,443,0,44743,0,0,0,0,0,4,0,0,4300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521549372,0,0,522,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,0,0,117731,0,0,1177,0,0,118,118,0,0,23546
Breckinridge County Sheriff's Office,2020-07-01,Kentucky,15822,KY01400,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,858260705,11184,0,0,0,0,11184,0,0,4390,0,0,0,0,0,0,0,4,36,10595811,0,269604529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10596,0,0,0,0,0,0,0,0,0,0,0,15574665,0,26,0,0,269604529
Breckinridge County Sheriff's Office,2020-08-01,Kentucky,15822,KY01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,3531937,0,0,0
Breckinridge County Sheriff's Office,2020-09-01,Kentucky,15822,KY01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,35319371,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,3532,0,1,0,35319,0,4,0,0,353,35319,0,0,0,0,0
Breckinridge County Sheriff's Office,2020-10-01,Kentucky,15822,KY01400,0,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,24300,0,0,24300,0,0,0,0,0,0,0,0,0,0,0,0,0,41,688727726,0,0,0,0,0,0,6,682841164,6,0,0,0,0,0,5886562,17659685,0,0,0,0,0,0,0,0,5886562,0,0,0,0,0,0,0,15305,0,6392806,0,0,0,1,0,2,0,688727726,0,2533576,0,0,24,0,0,0,0,0,0
Breckinridge County Sheriff's Office,2020-11-01,Kentucky,15822,KY01400,0,50000,5000,0,100000,0,155000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,23546247,118,0,0,0,35319,2354625,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,13,0,11773124,13,0,76537,0,11773124,0,0,0,166036361,0,0,0,0,0,0
Breckinridge County Sheriff's Office,2020-12-01,Kentucky,15822,KY01400,0,0,0,0,400000,0,400000,0,0,0,0,0,11,0,0,0,0,11,0,0,65010,65010,0,0,0,0,0,0,7,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,895,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,588656,1177,0,0,0,1177,0,1,0,706,11773,0,0,0,58866,0,0,0,0,0,0,0,0,0
Breckinridge County Sheriff's Office,2021-01-01,Kentucky,15978,KY01400,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,0,0,0,0,54,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Breckinridge County Sheriff's Office,2021-02-01,Kentucky,15978,KY01400,0,0,0,0,0,0,0,280000,0,0,0,0,2000000,0,0,0,0,2000000,800000,0,0,800000,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,112,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckinridge County Sheriff's Office,2021-03-01,Kentucky,15978,KY01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000,1,6000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1799177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1799,0,0,0,0,0,0,0,0,0,16867284,0,0,0,0,0,0,16867,0,0,0,0,0,0,112449,0,11244858,0,0
Breckinridge County Sheriff's Office,2021-04-01,Kentucky,15978,KY01400,0,0,0,0,0,10000,10000,0,10000,0,0,10000,0,0,0,0,20000,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2586,0,0,2,0,0,337345682,0,0,2586,0,3373457,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
