agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lufkin Police Department,2017-01-01,Texas,36329,TX00304,5,2,2,0,1,1,11,6,0,0,0,0,0,2,0,0,0,2,11,40,52,103,4,4,0,20,0,0,0,34,41,2,0,2,0,162,4519,24551,25,0,26328,55584,43508,0,0,0,0,0,124,0,0,0,124,456,6236,96676,103369,246092,2387,577,0,15911,0,0,0,6365,78130,1607,619,19701,1459,1625,21437,0,43508,100371,9700,2558,202585,185,365,19,0,30,56,0,24364,14714,497,408,40639,1,1.24307319386626
Lufkin Police Department,2017-02-01,Texas,36329,TX00304,5,1,8,1,1,3,19,10,0,0,0,1,0,1,2,0,0,4,19,19,27,65,3,2,0,8,1,0,0,23,28,4,1,5,0,994,3977,7751,37352,932,4790,55795,99114,0,0,0,373,0,124,377,0,0,874,503,2489,48232,51225,306122,2249,311,0,6611,0,0,0,2377,39678,1967,467,25737,1367,346,3979,0,99114,59485,2446,12100,207008,1257,311,0,1391,0,0,0,142332,2741,622,359,149012,1,1.24307319386626
Lufkin Police Department,2017-03-01,Texas,36329,TX00304,8,3,3,0,1,2,17,7,1,0,0,1,0,0,2,0,0,3,29,20,53,102,5,2,0,12,0,0,1,34,48,6,0,6,0,1243,4699,4352,820,0,2412,13526,44751,0,0,0,99,0,0,80,0,0,179,1375,4110,56900,62385,165591,1658,254,0,5175,0,0,1834,4725,48740,2184,479,7327,4146,2548,912,0,44751,49666,2834,5994,120840,2062,154,0,1094,6,11,0,50966,3635,0,271,58199,1,1.24307319386626
Lufkin Police Department,2017-04-01,Texas,36329,TX00304,10,6,1,2,4,1,24,3,0,0,0,0,0,0,0,1,0,1,24,25,62,111,6,4,0,28,1,0,0,26,46,0,3,5,2,2934,4202,1243,10442,273,249,19342,15538,0,0,0,0,0,0,0,0,0,0,625,3108,116809,120542,170961,56551,531,0,11636,249,0,0,6616,44959,2475,218,20669,2859,1652,13597,0,15538,90276,2387,5753,155423,45,211,0,75,0,0,0,129488,8188,0,0,138007,1,1.24307319386626
Lufkin Police Department,2017-05-01,Texas,36329,TX00304,6,6,5,1,0,2,20,11,0,0,0,0,0,1,0,0,0,1,24,33,55,112,5,1,1,16,6,0,0,33,50,2,4,6,0,3425,3034,10032,0,758,485,17734,47237,0,0,0,0,0,0,0,0,0,0,1451,3953,95084,100488,212695,874,323,3108,9425,3151,0,0,7465,76142,2550,1571,12781,2424,2250,7619,0,47237,77038,4731,7257,165458,582,322,3108,559,0,30,0,22997,20546,0,87,48230,1,1.24307319386626
Lufkin Police Department,2017-06-01,Texas,36329,TX00304,7,5,5,0,3,1,21,8,1,0,0,0,0,0,1,2,1,4,20,25,55,100,4,2,0,13,4,0,0,25,52,0,2,2,0,5656,1299,7086,2175,0,0,16216,15787,0,0,0,0,0,0,154,535,0,689,712,5590,103212,109515,157993,1447,218,0,3169,2455,0,0,4524,97703,3017,2155,10088,4226,850,45646,0,15787,44129,6330,9978,142206,256,650,802,0,11,0,0,101932,2891,0,1901,108443,1,1.24307319386626
Lufkin Police Department,2017-07-01,Texas,36329,TX00304,4,1,12,0,1,6,24,7,0,0,0,1,0,0,0,0,0,1,21,25,54,100,4,1,0,17,7,0,0,38,33,4,2,7,1,0,965,8515,0,0,5251,14730,53266,0,0,0,0,0,0,0,0,0,0,653,3187,81306,85146,206407,2068,235,0,9807,7422,0,0,20083,45530,2056,3478,4274,1802,11620,9901,0,53266,59828,3804,3113,153142,526,871,0,746,397,143,0,28031,13441,137,0,44292,1,1.24307319386626
Lufkin Police Department,2017-08-01,Texas,36329,TX00304,7,2,9,1,2,3,24,9,0,0,0,1,0,1,2,0,1,5,18,34,47,99,3,4,0,16,2,0,0,27,47,7,5,12,0,124,5304,6360,3769,0,6270,21827,41021,0,0,0,0,0,199,124,0,242,566,583,4019,92872,97474,201910,578,535,0,14853,3085,0,0,5364,73059,1880,4714,12783,7303,4096,13763,0,41021,63141,5933,6255,160888,590,474,68,2137,471,684,0,64522,13655,0,186,82787,1,1.24307319386626
Lufkin Police Department,2017-09-01,Texas,36329,TX00304,7,1,8,-1,1,5,21,11,0,0,0,0,0,0,1,1,0,2,18,31,47,96,5,5,0,30,1,0,0,19,36,0,4,4,0,0,6276,27317,0,0,32382,65975,79780,0,0,0,0,0,0,12058,0,0,12058,531,4096,61004,65631,303224,850,1026,0,18709,3729,0,0,3172,38144,1432,2730,29460,5911,2648,6531,0,79780,89907,3138,1908,223444,311,0,50,746,0,720,0,29337,32821,0,0,63983,1,1.24307319386626
Lufkin Police Department,2017-10-01,Texas,36329,TX00304,14,6,10,0,2,4,36,4,0,0,0,0,0,0,1,1,0,2,20,38,50,108,3,1,0,48,1,0,0,17,38,2,2,5,1,8322,29811,54826,870,0,3872,97702,0,0,0,0,0,0,0,1101,193,0,1294,1219,7129,86282,94630,193626,870,186,0,20952,75,0,0,2653,69894,3875,890,59189,5317,1988,62123,0,0,38965,8688,12592,193626,553,421,124,0,0,0,0,64018,10724,0,0,75841,1,1.24307319386626
