agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Karnes County Sheriff's Office,2017-01-01,Texas,8505,TX12800,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,0,0,0,0,0,3,0,0,0,0,3481,0,0,0,0,33725,37205,0,0,0,0,0,0,0,0,0,0,0,25,0,16409,16433,53639,25,0,0,0,0,0,0,0,16409,124,286,0,1492,0,622,0,0,47635,0,3481,53639,0,0,0,0,0,0,0,0,0,0,0,0
Karnes County Sheriff's Office,2017-02-01,Texas,8505,TX12800,0,0,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4972,0,0,2362,7334,18025,0,0,0,0,0,0,0,0,0,0,0,62,87761,87823,131206,0,0,0,0,0,0,0,0,87823,0,0,746,0,0,4972,0,18025,89066,373,0,113182,0,0,746,0,0,0,0,0,0,0,0,746
Karnes County Sheriff's Office,2017-03-01,Texas,8505,TX12800,0,0,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,0,0,0,1,4,0,0,0,0,0,0,17030,0,0,32941,49972,0,0,0,0,0,0,0,0,0,0,0,0,0,68991,68991,118962,0,0,0,1740,0,0,0,249,67002,249,67499,0,2113,0,0,0,0,46367,1865,870,118962,249,0,0,622,0,0,0,0,26477,1119,746,29212
Karnes County Sheriff's Office,2017-04-01,Texas,8505,TX12800,0,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,50954,0,0,1057,52010,0,0,0,0,0,0,0,0,0,0,0,0,0,20846,20846,72857,0,0,0,0,7458,0,0,0,13388,0,3916,25,3978,0,0,0,0,61706,746,2486,72857,0,0,0,3978,0,0,0,0,36882,0,0,40860
Karnes County Sheriff's Office,2017-05-01,Texas,8505,TX12800,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,0,0,0,0,2,6,0,1,1,0,0,0,0,0,0,39778,39778,14917,0,0,0,0,0,0,0,0,0,0,36,0,470503,470539,540151,0,0,0,0,0,0,0,36,470503,0,373,0,0,25,0,0,14917,509920,0,0,525234,0,0,0,0,0,0,0,0,103186,0,0,103186
Karnes County Sheriff's Office,2017-06-01,Texas,8505,TX12800,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,3493,0,0,0,3493,28591,0,0,0,0,0,0,0,0,0,0,0,0,118651,118651,179326,0,0,0,2548,0,0,0,0,116103,0,75,0,870,1119,0,0,28591,119024,249,808,150735,0,0,0,0,0,0,0,0,0,0,0,0
Karnes County Sheriff's Office,2017-07-01,Texas,8505,TX12800,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,21132,0,0,0,0,0,0,0,0,0,0,0,0,31450,31450,73714,0,0,0,0,0,0,0,0,31450,0,9945,0,373,0,0,0,21132,21132,0,0,52582,0,0,0,0,0,0,0,1243,0,0,0,1243
Karnes County Sheriff's Office,2017-08-01,Texas,8505,TX12800,0,0,1,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,2,0,0,0,0,5,1,0,1,0,0,0,622,0,0,12555,13177,43508,0,0,0,0,0,0,0,0,0,0,0,261,124867,125128,225319,0,0,0,2561,0,0,0,0,122567,373,186,24190,0,0,1243,0,43508,110198,0,2113,181812,0,0,559,0,0,0,0,31077,0,0,0,31636
Karnes County Sheriff's Office,2017-09-01,Texas,8505,TX12800,0,0,1,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1243,0,0,35490,36733,26105,0,0,0,0,0,0,0,0,0,0,0,124,19765,19889,108831,0,0,0,0,0,0,0,0,19889,0,2238,62,1616,622,10318,0,26105,40524,1243,0,82727,0,0,0,0,0,0,0,0,0,0,0,0
Karnes County Sheriff's Office,2017-10-01,Texas,8505,TX12800,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,3232,0,0,0,3232,0,0,0,0,0,0,0,0,0,0,0,0,0,12058,12058,15290,0,0,0,1492,0,0,0,0,10566,249,0,622,2486,0,1243,0,0,10193,0,497,15290,0,0,0,0,0,0,0,0,0,0,0,0
Karnes County Sheriff's Office,2017-11-01,Texas,8505,TX12800,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,12555,12555,0,0,0,0,0,0,0,0,0,0,0,0,0,18646,18646,31201,0,0,0,0,0,0,0,0,18646,0,0,0,0,124,0,0,0,24861,0,6215,31201,0,0,0,0,0,0,0,0,0,0,0,0
Karnes County Sheriff's Office,2017-12-01,Texas,8505,TX12800,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,435,435,4972,0,0,0,0,0,0,0,0,0,0,0,0,41146,41146,51525,0,0,0,10069,0,0,0,0,31077,124,0,0,0,0,0,0,4972,41456,0,0,46553,0,0,0,0,0,0,0,0,0,0,0,0
Karnes County Sheriff's Office,2018-01-01,Texas,8516,TX12800,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,3337,3337,35190,0,0,0,0,0,0,0,0,0,0,0,0,11564,11564,85280,1456,0,0,0,8494,0,0,0,1614,0,243,0,849,0,0,0,35190,13809,0,0,50091,0,0,0,0,0,0,0,0,0,0,0,0
Karnes County Sheriff's Office,2018-02-01,Texas,8516,TX12800,0,0,4,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,6735,0,0,1759,8494,0,0,0,0,0,0,0,0,0,0,0,0,0,6917,6917,15411,728,0,0,1213,4368,0,0,0,607,607,121,485,1820,910,0,0,0,9707,243,1517,15411,0,0,0,0,0,0,0,0,182,0,0,182
Karnes County Sheriff's Office,2018-03-01,Texas,8516,TX12800,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,121,0,0,61,182,0,0,0,0,0,0,0,0,0,0,0,0,0,27727,27727,27909,0,0,0,0,0,0,0,0,27727,0,0,0,0,121,0,0,0,27788,0,0,27909,0,0,0,0,0,0,0,0,0,0,0,0
Karnes County Sheriff's Office,2018-04-01,Texas,8516,TX12800,0,0,1,0,0,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,364,0,0,7002,7366,82514,0,0,0,0,0,0,0,0,0,0,0,0,11770,11770,184163,0,0,0,0,0,0,0,0,11770,146,182,0,0,121,0,4854,82514,13469,0,364,101649,121,110,0,0,121,0,0,38830,109,0,0,39292
Karnes County Sheriff's Office,2018-05-01,Texas,8516,TX12800,0,0,3,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8191,0,0,1644,9835,18202,0,0,0,0,0,0,0,0,0,0,0,0,104841,104841,151079,0,0,0,1699,0,0,0,0,103142,364,0,0,5096,182,0,0,18202,106970,0,2063,132877,0,0,0,0,0,0,0,0,0,0,0,0
