agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
King City Police Department,2017-01-01,Oregon,3945,OR03411,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,623,0,0,0,0,623,0,0,0,0,0,0,0,0,0,0,0,46,0,373,419,1042,0,0,0,0,0,0,373,46,0,0,46,0,0,0,0,0,0,623,373,0,1042,0,46,0,0,0,0,0,0,0,0,0,46,1,1.24307319386626
King City Police Department,2017-02-01,Oregon,3945,OR03411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1684,1684,1684,398,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,1684,0,0,1684,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
King City Police Department,2017-03-01,Oregon,3945,OR03411,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,714,0,0,714,0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,731,0,0,0,1,0,0,0,16,0,0,730,0,0,0,0,0,0,1,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
King City Police Department,2017-04-01,Oregon,3945,OR03411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,55814,56068,56068,104,0,0,0,0,0,0,0,55963,0,0,14917,0,0,0,0,0,41151,0,0,56068,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
King City Police Department,2017-05-01,Oregon,3945,OR03411,0,1,0,2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,4972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10069,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,4972,0,0,0,5097,0,0,0,0,0,0,0,4972,0,0,0,4972,1,1.24307319386626
King City Police Department,2017-06-01,Oregon,3945,OR03411,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,129,298,428,429,0,0,0,0,0,0,0,0,428,0,0,300,0,129,0,0,0,0,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
King City Police Department,2017-07-01,Oregon,3945,OR03411,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,3,3,8,2,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,149,0,149,37292,0,0,0,0,0,0,0,0,0,0,46,245,5345,5636,80370,107,994,0,4102,1,0,0,0,431,0,67,0,0,265,1,0,37292,2966,2486,0,43077,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
King City Police Department,2017-08-01,Oregon,3945,OR03411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,0,70,70,0,0,0,0,0,0,0,0,70,1,0,0,0,68,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
King City Police Department,2017-09-01,Oregon,3945,OR03411,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,1,77,30903,30981,40926,1,0,0,0,1069,0,0,77,29834,0,77,29834,0,0,1069,0,4972,1,0,0,35953,0,0,0,0,0,0,0,4972,0,0,0,4972,1,1.24307319386626
King City Police Department,2017-10-01,Oregon,3945,OR03411,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,72,72,0,0,0,0,37,0,0,35,0,0,35,37,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
King City Police Department,2017-11-01,Oregon,3945,OR03411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
King City Police Department,2017-12-01,Oregon,3945,OR03411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,746,870,870,0,0,0,0,746,0,0,0,124,0,0,0,0,0,0,0,0,870,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
King City Police Department,2018-01-01,Oregon,4014,OR03411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,2,7,1,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,30,371,1795,2196,2221,21,582,0,1317,194,0,0,10,73,1212,0,0,0,10,0,0,0,805,194,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
King City Police Department,2018-02-01,Oregon,4014,OR03411,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,2,1,0,0,0,1,0,0,0,0,1577,0,1059,0,0,0,2637,6067,0,0,0,0,0,0,0,0,0,0,73,118,2673,2864,17635,0,0,0,73,2673,0,0,0,118,73,61,3401,1577,118,0,0,6067,149,121,0,11568,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
King City Police Department,2018-03-01,Oregon,4014,OR03411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,485,528,528,0,0,0,510,0,0,0,18,0,0,18,0,0,0,0,0,0,510,0,0,528,0,0,0,0,0,0,0,0,485,0,0,485,1,1.21343405628813
King City Police Department,2018-04-01,Oregon,4014,OR03411,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,2,1,0,0,0,2,0,0,0,0,0,97,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,35,0,1456,1491,1588,0,0,0,853,30,0,0,0,608,121,0,4,0,607,0,0,0,129,0,728,1588,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
King City Police Department,2018-05-01,Oregon,4014,OR03411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,121,1261,1391,1391,0,0,0,1389,1,0,0,0,0,415,69,57,0,0,0,0,0,121,728,0,1391,1,0,0,0,0,0,0,0,0,0,0,1,1,1.21343405628813
King City Police Department,2018-06-01,Oregon,4014,OR03411,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,7129,0,0,0,0,7129,0,0,0,0,0,0,0,0,0,0,0,1,0,1456,1457,8586,728,0,0,0,729,0,0,0,0,0,0,0,728,0,5521,0,0,2337,0,0,8586,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
King City Police Department,2018-07-01,Oregon,4014,OR03411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,4,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,214,0,226,226,0,0,0,158,0,0,0,68,0,146,0,12,0,68,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
King City Police Department,2018-08-01,Oregon,4014,OR03411,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,971,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,59,73,295,427,1398,0,0,0,0,0,0,0,1,426,0,1,0,0,0,0,0,0,426,971,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
King City Police Department,2018-09-01,Oregon,4014,OR03411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,49,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
King City Police Department,2018-10-01,Oregon,4014,OR03411,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,0,735,735,0,232,0,170,0,0,0,121,212,42,24,97,0,0,0,0,0,572,0,0,735,0,0,0,0,0,0,0,0,121,0,0,121,1,1.21343405628813
King City Police Department,2018-11-01,Oregon,4014,OR03411,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,2,8,0,0,0,5,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,74,0,620,694,695,0,0,0,689,0,0,0,2,2,129,2,390,0,1,0,0,0,172,1,0,695,1,0,0,0,0,0,0,0,0,0,0,1,1,1.21343405628813
King City Police Department,2018-12-01,Oregon,4014,OR03411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,340,0,388,388,0,0,0,0,36,0,0,12,340,0,0,0,0,0,0,0,0,388,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
