agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Camillus Town And Village Police Department,2017-11-01,New York,24696,NY03350,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,6,7,11,24,0,0,0,5,2,0,0,13,4,0,0,0,0,0,373,373,12431,0,0,0,0,0,0,0,0,0,0,75,827,37747,38648,63883,0,0,0,929,532,0,0,4555,32633,495,0,33186,0,497,435,0,12431,4408,0,0,51452,476,0,137,0,0,0,0,0,1548,0,0,2160
Camillus Town And Village Police Department,2017-12-01,New York,24696,NY03350,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,12,6,21,0,0,0,1,1,0,0,17,2,0,0,2531,0,0,0,2531,11419,0,0,0,0,0,0,0,0,0,0,96,1284,3244,4624,29993,0,0,0,786,497,0,0,2266,1075,0,32,983,0,1,0,0,10940,6617,0,0,18574,0,32,0,0,0,0,0,10193,2563,0,0,12789
Camillus Town And Village Police Department,2018-01-01,New York,24462,NY03350,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,13,2,17,1,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,56,1802,1249,3106,27375,1,0,0,0,0,0,0,1655,1450,194,61,1256,0,0,0,0,12134,1233,363,0,15241,0,61,0,0,0,0,0,12134,1232,0,0,13427
Camillus Town And Village Police Department,2018-02-01,New York,24462,NY03350,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,16,7,24,0,0,0,1,0,0,0,21,2,0,0,0,0,0,106,106,0,0,0,0,0,0,0,0,0,0,0,1,2145,2661,4808,4913,0,0,0,425,0,0,0,4268,115,468,136,36,0,354,0,0,0,2955,0,963,4913,468,0,0,0,112,0,0,0,2074,0,0,2654
Camillus Town And Village Police Department,2018-03-01,New York,24462,NY03350,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,15,12,29,0,0,0,0,0,0,1,21,7,0,1,0,0,0,0,1,1820,0,0,0,0,0,0,0,0,0,0,97,1991,299173,301262,304903,0,0,0,0,0,0,153,4649,296460,1205,291,294841,0,0,0,0,1820,4925,0,0,303083,1205,291,195,0,0,0,0,1820,3004,0,0,6516
Camillus Town And Village Police Department,2018-04-01,New York,24462,NY03350,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,5,12,0,1,0,0,0,0,0,9,2,0,0,0,0,0,0,0,4854,0,0,0,0,0,0,0,0,0,0,45,910,6498,7453,17160,0,971,0,0,0,0,0,2479,4003,0,0,4003,0,0,0,0,2427,5456,0,421,12307,0,0,0,0,0,0,0,0,1687,0,0,1687
Camillus Town And Village Police Department,2018-05-01,New York,24462,NY03350,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,14,12,33,0,0,0,0,3,0,0,23,7,0,0,1183,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,144,2041,9387,11573,12756,0,0,0,0,4612,0,0,4521,2439,676,0,4539,1183,1550,0,0,0,3716,1092,0,12756,494,0,0,0,12,0,0,0,5545,0,0,6051
Camillus Town And Village Police Department,2018-06-01,New York,24462,NY03350,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,8,9,20,0,0,0,0,3,0,0,14,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,79,1189,17453,18721,18722,0,0,0,0,2200,0,0,4082,12439,317,0,12438,0,152,0,0,0,5015,0,801,18722,317,0,0,0,152,0,0,0,3104,0,303,3876
Camillus Town And Village Police Department,2018-07-01,New York,24462,NY03350,0,2,2,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,5,5,6,16,0,3,0,0,1,0,0,9,3,353,0,1250,559,0,0,2162,24269,0,0,0,0,0,0,0,0,0,0,110,813,7931,8854,59554,0,1207,0,0,2791,0,0,2428,2428,819,1,5793,0,0,0,0,24269,4404,0,0,35285,818,0,559,0,0,0,0,0,951,0,0,2329
Camillus Town And Village Police Department,2018-08-01,New York,24462,NY03350,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,2,3,10,15,0,0,0,2,0,0,0,11,2,0,41681,78873,0,0,0,120555,0,0,0,0,0,0,0,0,187,0,187,100,315,4918,5333,126075,0,0,0,181,0,0,0,4509,643,218,15,61193,0,330,41726,0,0,22245,325,0,126053,146,15,0,0,330,45,0,0,3326,0,0,3861
Camillus Town And Village Police Department,2018-09-01,New York,24462,NY03350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,17,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1212,22893,24183,24183,0,0,0,0,0,0,0,24158,24,44,19645,0,0,0,0,0,0,4493,0,0,24183,0,243,0,0,0,0,0,0,3791,0,0,4033
Camillus Town And Village Police Department,2018-10-01,New York,24462,NY03350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,14,7,26,0,0,0,1,1,0,0,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1709,33202,34937,34937,0,0,0,4,1,0,0,3859,31074,517,454,5460,0,0,24570,0,0,3405,531,0,34937,517,311,0,0,0,0,0,0,3304,0,0,4132
Camillus Town And Village Police Department,2018-11-01,New York,24462,NY03350,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,0,0,5,5,10,20,0,0,0,4,0,0,0,12,4,0,0,0,615,0,0,615,120374,0,0,0,0,0,0,0,0,0,0,63,570,35913,36546,277909,0,0,0,9830,0,0,0,4248,22468,3677,3359,20984,0,32,364,0,62129,66749,0,243,157535,0,291,73,0,0,0,0,58246,60789,0,0,119399
Camillus Town And Village Police Department,2018-12-01,New York,24462,NY03350,0,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,7,9,20,0,0,0,2,2,0,0,11,5,0,0,1456,0,0,0,1456,24269,0,0,0,0,0,0,0,0,0,0,42,976,43133,44151,94144,0,0,0,83,1546,0,0,2509,40013,104,368,40480,0,0,607,0,24269,3684,0,364,69876,102,364,193,0,0,0,0,24269,2449,0,364,27740
Camillus Town And Village Police Department,2019-01-01,New York,24160,NY03350,1,1,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,3,14,19,36,0,0,0,1,7,0,1,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,827133832,1,0,0,2,449321981,0,0,17781,513681098,0,0,1701941,223,822366490,0,7305952,82,0,858,417142423,0,0,0,0,50331,0,0,965386750,0,0,0,0,7532,0,52,0
Camillus Town And Village Police Department,2019-02-01,New York,24160,NY03350,0,0,7,5,0,800000,800012,1873500,100000,0,0,0,0,2670000,0,0,30000,2700000,1069000,1,0,1069001,0,25,0,0,7000000,0,28940,0,0,1107,595917747,1522570,11918355,119,0,0,119,0,0,39211,0,0,0,0,0,0,0,0,0,0,0,0,95346849,0,1191835,119184,190694,0,0,0,0,23836710,0,2384,0,0,0,0,0,0,0,0,0,0,20189693,0,0,0,0,0,0,0,0,0,0
Camillus Town And Village Police Department,2019-03-01,New York,24160,NY03350,76,0,3000000,0,0,9,3000085,0,0,0,16940,0,0,0,0,0,0,16940,0,1000,0,1000,254,5000000,7200000,0,0,0,0,0,0,0,488653,0,23955893,30,834284845,119,0,0,0,119,0,0,0,3949743,0,4127,1191835,0,0,0,0,0,0,716889049,1072651944,0,1321,8342848,52,595917747,344917,0,0,0,0,0,1192,317,0,0,0,0,0,10164,0,6,0,0,131101904,0,119184,0,0,0,0
Camillus Town And Village Police Department,2019-04-01,New York,24160,NY03350,0,0,10000,10000,90000,0,110000,0,10000,0,70000,20000,0,10000,0,10000,110000,220000,70000,0,10000,80000,0,0,0,0,0,0,0,0,0,119,0,0,0,513681098,0,0,0,0,0,0,0,0,0,0,0,0,0,632864647,0,0,25804,850971,0,26,0,0,1069076438,0,1191835,26657,0,0,224,2384,0,0,0,667427876,0,0,0,1132,0,0,476734,0,0,0,20255,0,0,190693679,0,11918355,0
Camillus Town And Village Police Department,2019-05-01,New York,24160,NY03350,130,7000000,8000000,0,0,0,15000130,0,0,0,5118,0,0,0,21400,0,0,26518,0,0,0,0,0,0,1190000,0,0,160,0,0,0,0,0,0,11918,0,0,0,0,0,230,0,0,11918355,0,1869871,0,0,0,238,83428487,119184,131102,0,0,8342848,0,0,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,309877228,8652726,0,160,0,0,834284845
Camillus Town And Village Police Department,2019-06-01,New York,24160,NY03350,0,0,0,0,0,1129000,1129000,0,202000,0,0,0,136770,500,0,1440,0,138710,0,0,0,0,0,12,0,0,5480000,0,0,0,0,64,715101296,0,0,119184,0,0,357550648,0,0,0,0,76873389,1408273,0,0,238367099,0,166022684,0,0,1716,0,0,0,64,0,0,0,0,0,715101296,0,0,0,119184,0,0,0,0,0,694840093,1346,0,0,1191835,0,0,1192,0,23836712,119,1669,0,0,0
Camillus Town And Village Police Department,2019-07-01,New York,24160,NY03350,0,0,0,0,0,0,0,0,0,50,80,10,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,865272568,83039,0,240751,0,5959177,83285,0,0,865,0,0,0,0,0,0,0,0,83,0,0,722252309,0,0,0,0,0,0,0,1,1103639667,1139,0,2383671,1167998784,768734,0,0,0,0,0,78978,0,2384,0,0,0,0,0,650742179,3747131,0,83,1192,0,722252309
Camillus Town And Village Police Department,2019-08-01,New York,24160,NY03350,5460000,0,0,0,0,0,5460000,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,4000000,11,3000010,0,477,178775,1191835,119183561,4767,238367,0,0,0,0,0,0,11918,0,119,238367,0,107265197,5959177,0,238,0,0,0,0,0,0,0,0,0,0,0,17758349,0,0,0,0,0,0,0,0,0,0,0,59591775,476079,17758349,173,1179917138,170,0,2360,1143911788,0,1144162,5
Camillus Town And Village Police Department,2019-09-01,New York,24160,NY03350,0,0,729000,0,0,0,729000,0,0,650,0,112,0,0,737,0,5000000,5000849,10,0,10,20,0,4900000,9450000,3000000,39,11350,0,109,0,211789167,6678,476734197,0,0,0,1,0,47792603,114,0,39211388,0,0,0,0,15,0,0,4760787,715101296,47673420,0,0,0,70079927,0,0,0,0,0,4879,0,0,0,0,0,0,0,0,1192,0,11918356,1311019,35755,0,35755065,0,1,1669,35755,0,0,95,2384,0
Camillus Town And Village Police Department,2019-10-01,New York,24160,NY03350,0,0,0,0,0,0,0,0,0,0,0,0,0,2200000,0,0,0,2200000,15000,0,2200000,2215000,0,0,0,0,0,0,0,0,0,204,762774716,0,0,0,4,1011868334,0,1,595917747,12085,0,588767,11496,0,0,0,82236649,0,0,1132,0,2384,119183549,1192,0,406415903,0,0,0,4,0,1132244,0,56016,0,1806823,0,0,1,0,262203809,0,0,762774716,5959,58488135,0,637631989,122,0,0,0,0,0,0
Camillus Town And Village Police Department,2019-11-01,New York,24160,NY03350,0,3408000,1998900,0,100000,100000,5606900,0,0,0,0,0,6000000,0,104,0,0,6000104,0,0,0,0,0,0,0,0,0,0,0,0,0,8342848,0,0,0,0,0,0,0,119183559,477,1,16686,0,262204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762775,0,12145,0,0,130,0,226448744,117,429060778,0,0,0,0,58125817,0,130136518,0,0,0,0,0,2240651
Camillus Town And Village Police Department,2019-12-01,New York,24160,NY03350,1520000,1,0,0,0,0,1520001,0,0,0,0,5400000,58,0,0,0,0,5400058,2600,0,10,2610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237651997,0,854069315,0,0,16686,1300,1072651944,0,0,0,0,0,0,0,254,0,0,0,0,0,476746116,0,0,0,595918,0,0,0,167,3576,0,83428489,1,1907,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Camillus Town And Village Police Department,2020-01-01,New York,24098,NY03350,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,2,7,15,24,0,0,0,3,0,0,0,11,10,0,0,0,0,353,0,353194,824119,0,0,0,0,0,0,0,0,0,0,1295,0,0,0,0,1,941849882,0,0,60959,0,0,0,915949,815,1036034870,0,0,31,86085079,9442,965396129,0,0,0,0,0,11773,0,800572400,0,0,0,0,49234,0,577,0
Camillus Town And Village Police Department,2020-02-01,New York,24098,NY03350,0,400,3,1,3000000,100000,3100404,6197000,0,0,0,0,7500000,510000,0,0,102900,8112900,1037000,1,0,1037001,0,0,10,0,1000000,0,0,0,0,290,588656176,455149,11773124,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153050620,353,1177312,117731,329647,0,12,0,117731235,58865618,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camillus Town And Village Police Department,2020-03-01,New York,24098,NY03350,160,0,3000000,8800000,0,15,11800175,0,0,0,5100,0,0,0,510000,0,0,515100,0,1000,0,1000,483,2000000,4500000,0,5,1610,0,0,0,0,597839,0,529790558,12,1059581117,118,0,0,0,0,0,0,0,5297906,0,6195,0,0,0,0,0,0,0,691906469,117731235,0,1861,5415637,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5088,0,5,0,0,251944843,0,117731,0,0,0,0
Camillus Town And Village Police Department,2020-04-01,New York,24098,NY03350,0,10000,0,50000,210000,0,270000,0,0,0,140000,10000,0,10000,0,40000,90000,290000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5345,1717699,29432809,66,0,0,110667361,0,111844673,7175,0,0,0,30798,0,0,0,200143100,0,0,0,0,0,0,0,0,29433,0,55,0,88298,105958112,1,143632107,0
Camillus Town And Village Police Department,2020-05-01,New York,24098,NY03350,0,4000000,0,0,0,0,4000000,0,0,0,4707,0,0,0,5300,0,0,10007,0,0,0,0,0,0,530000,0,0,0,0,0,0,0,0,0,11773,0,0,1177,0,0,283,0,0,11773124,117731235,396872,0,0,0,0,105958113,235462,117731,0,0,1177312,0,0,0,9418,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,23546247,1024262,0,1746,0,0,1036034870
Camillus Town And Village Police Department,2020-06-01,New York,24098,NY03350,0,0,0,0,0,3488000,3488000,0,103000,0,0,0,1484910,0,0,14857,0,1499767,0,0,10300,10300,0,144,0,0,9000000,0,0,0,0,0,0,0,0,0,25,824118646,941849882,0,0,235,0,0,17071029,0,0,0,0,395459219,0,0,17491,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,2,0,1164361916,3519,0,0,2354625,0,0,3532,0,47092496,118,3061,0,2354625,0
Camillus Town And Village Police Department,2020-07-01,New York,24098,NY03350,0,0,0,0,0,0,0,0,0,190,40,10,10,10,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,822941334,13262,0,761721,0,43560557,14068,0,0,3120,0,57688305,2,0,0,0,0,5,19,0,0,762898404,0,0,0,470924941,956,0,0,9,381449202,540,11773,631039421,635748671,588656,1,0,0,0,0,531,0,1246774,0,0,4,993651625,0,202497725,9932984,0,19,764076,0,762898404
Camillus Town And Village Police Department,2020-08-01,New York,24098,NY03350,0,0,0,0,0,0,0,559,0,0,1000000,0,420,0,0,0,0,1000420,0,0,0,0,0,0,0,0,0,8000000,60,1900010,0,118,153051,3531937,0,4709,235462,0,0,0,0,0,1177312,0,0,118,353194,12,117731238,7063874,0,118,0,0,0,0,0,0,0,0,0,0,0,23546,7,0,0,0,0,0,0,0,0,47092,0,329647459,1109982,54179914,283,847664893,280,2,2378,202921557,0,494471,0
Camillus Town And Village Police Department,2020-09-01,New York,24098,NY03350,0,0,270000,0,0,0,270000,0,0,0,0,280,0,0,876,0,9000000,9001156,0,0,0,0,2,6400000,10000,1000000,72,8019,0,3505,0,790918438,14475,588656176,0,0,0,0,71,35319371,71,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,98187850,0,0,0,0,235462,168,0,0,0,0,11773,0,117731235,0,3532,0,1,1295044,35319,0,35319372,0,1,1766,70639,0,0,71,2355,0
Camillus Town And Village Police Department,2020-10-01,New York,24098,NY03350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000,0,400,0,0,257,833537145,0,0,0,1,412059323,0,5,706387411,30076,0,467393,29559,0,0,49447119,110998186,0,0,3307,0,318,0,0,1061,137745545,0,0,0,25,1059581117,353194,0,84768,0,2355,0,0,0,0,706387411,0,0,505066999,0,8467230,0,0,146,0,0,0,0,0,0
Camillus Town And Village Police Department,2020-11-01,New York,24098,NY03350,0,1308000,191000,0,0,0,1499000,0,0,0,0,0,2000000,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camillus Town And Village Police Department,2020-12-01,New York,24098,NY03350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,941850,0,0,0,94,0,0,23546251,1,1531,23546,0,0,0,47092,0,0,0,0,0,0,0,0,0
Camillus Town And Village Police Department,2021-01-01,New York,24267,NY03350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camillus Town And Village Police Department,2021-02-01,New York,24267,NY03350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camillus Town And Village Police Department,2021-03-01,New York,24267,NY03350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camillus Town And Village Police Department,2021-04-01,New York,24267,NY03350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camillus Town And Village Police Department,2021-05-01,New York,24267,NY03350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
