agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Conyers Police Department,2023-02-01,Georgia,18199,GA12201,0,100,37,13,6000000,7000000,13000150,2582300,2500000,0,0,0,6250000,7910000,10,17000,180000,14357010,3736000,1,0,3736001,0,42,0,0,8000000,0,0,0,0,194,600000000,262900,10000000,300,10000,1000000,100,0,0,5200,20,0,0,0,0,300000000,0,0,1000,0,3,0,210000002,900,4000000,200000,320000,0,100000000,0,0,130000000,100,3000,12,0,0,0,0,0,0,0,0,0,1000000,0,15000,0,2900,0,0,0,0,0,0
Conyers Police Department,2023-01-01,Georgia,18199,GA12201,3,0,0,0,2,0,5,2,0,1,0,0,0,0,0,0,0,0,8,13,17,38,2,0,0,3,2,0,0,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3580,0,0,0,95,98,965000000,0,0,19051,385000000,0,0,1389000,3320,490000000,1,0,40,62500000,3700,730000000,0,0,0,8500000,13310,0,0,80000000,0,0,0,0,98575,0,140,0
Conyers Police Department,2022-12-01,Georgia,17709,GA12201,6820000,12,1,0,4200000,183900,11203913,66,4315,0,0,5200000,137,0,0,0,0,5200137,750,0,1420000,1420750,0,0,0,0,1647000,9000000,17,5000000,0,0,0,0,0,0,0,0,22593245,2,863124445,55,0,0,21221,728814369,832930707,0,6142864,0,312349015,26,0,6247,0,10411634,0,0,0,832941119,0,0,1041163,1769978,3123,104116338,0,52,2082,416465,10411638,4,2291,31235,0,0,0,62470,0,0,0,0,0,22905594,0,0,0
Conyers Police Department,2022-11-01,Georgia,17709,GA12201,0,5300000,4114800,0,100000,400000,9914800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,200000,0,0,100000,100000,500000,5205817,0,0,0,0,0,0,213,229055952,1041,41646535,6247,0,406054,9370470,937,1561745,0,0,0,0,0,0,0,260291,925594248,213,1,0,0,0,0,0,2040680,0,9402,0,0,586,43093752,864165609,575,874577242,1489905,0,676756199,3,116277127,274,488586741,8152,0,0,0,0,0
Conyers Police Department,2022-10-01,Georgia,17709,GA12201,5000000,26,0,0,0,0,5000026,6530,250000,0,0,0,5230,0,0,0,0,5230,102000,0,317300,419300,0,3,0,0,5300000,0,0,0,0,225,169709632,10,0,0,16,351913224,0,21,270702480,33996,0,570558,33340,0,0,85375397,83203531,196780,0,2878,0,2963,0,0,1377,525787509,0,0,0,11,0,3571190,0,81782,0,395642,0,2082327,0,0,321719486,3071,0,259249683,29153,13586141,4,778790211,143,0,0,3227606,0,0,0
Conyers Police Department,2022-09-01,Georgia,17709,GA12201,1,9500000,4524000,0,0,0,14024001,0,0,0,12,802,0,0,567,0,8000000,8001381,0,0,0,0,66,7800000,7230000,0,87,11195,0,15,0,216666100,12525,728814369,0,0,0,3,0,95787031,0,104116338,93288239,0,0,47165,0,22,1,0,3748188,312349015,0,0,312349015,0,0,5,0,46852,0,0,3803,10,0,10412,208,0,0,104116338,0,6247,0,20823271,1874094,62470,0,52058182,416465,9,3644,72881,1041163,0,62,8329,0
Conyers Police Department,2022-08-01,Georgia,17709,GA12201,0,0,0,0,0,3500,3500,1043,0,0,0,0,476,0,0,0,695,1171,0,0,3310,3310,0,10,0,0,0,7000000,182,6900010,10,833,333172,5205817,0,6247,520582,10411636,0,0,0,0,0,10412,2,0,208233,10,187409415,9370470,0,937,0,0,0,2,0,0,208232677,0,3123490,0,0,0,0,22937,0,0,0,957870313,12,0,603874763,0,0,176997775,913340,14055706,302,322760649,295,2,6445,83605420,0,989105,0
Conyers Police Department,2022-07-01,Georgia,17709,GA12201,0,0,0,0,0,0,0,0,0,80,90,80,20,70,0,0,0,260,0,0,0,0,0,0,0,0,12,12000,0,0,0,226973618,55768,0,1383706,0,99951685,57251,208,0,23681,0,492470281,8,0,0,0,0,32,170,39420528,0,135351240,0,0,0,541404960,2175,0,0,10,399806739,16332,0,6246980,93704705,2134385,1,0,60244,0,0,23009,0,1082810,571,0,0,385230452,0,156174508,41758981,0,130,36441,0,279031787
Conyers Police Department,2022-06-01,Georgia,17709,GA12201,0,0,0,0,0,3033000,3033000,0,208000,0,0,0,296000,4500,0,4565,8000,313065,50550,0,76000,126550,0,18,0,0,9630000,0,178,9000000,0,0,0,111821,0,0,20,0,832930707,0,0,832931,155,5205817,225412,0,0,416465354,145762874,379504053,2,0,3957,0,832931,0,0,104116338,0,0,0,22,0,0,0,36,104116,0,0,0,0,0,208232677,8794,10,10411634,2082327,0,0,4165,0,93704711,312,3644,0,1041163,52058
Conyers Police Department,2022-05-01,Georgia,17709,GA12201,0,5000000,0,0,0,0,5000000,0,0,0,21481,0,0,0,23400,0,0,44881,0,2500000,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,1041163,0,70,0,104,10411634,624698030,2677039,0,0,0,416,197821046,104116,270702,0,0,7288144,0,729,0,5206,520582,20823268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520581692,520582,0,305,0,0,489346790
Conyers Police Department,2022-04-01,Georgia,17709,GA12201,0,30000,0,30000,90000,10000,160000,0,0,0,30000,0,0,0,0,30000,160000,220000,30000,0,60000,90000,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83293,31,0,0,0,0,0,0,0,0,0,36470,519541,69757947,176,0,0,671550383,0,39564209,37029,0,10412,247,42656,0,0,0,697579467,0,0,0,40501,0,0,1134868,0,69758,0,8267,2,0,94745868,1,738184839,1145
Conyers Police Department,2022-03-01,Georgia,17709,GA12201,54,0,1000000,8900000,0,10,9900064,0,0,300000,30810,0,0,0,3051000,0,0,3081810,1,9990000,7,9990008,106,8000000,8900000,0,2,0,0,0,7,0,185223,0,0,85,104116338,8328266,0,978693581,0,0,0,0,0,603875,0,364,0,0,312244899,0,0,0,0,889153530,937047045,0,10161,7079911,354,208232677,0,0,0,0,0,0,83282659,53,26029085,0,0,0,0,83486,0,0,0,0,0,0,104116,104116,1,104,20823268
Conyers Police Department,2022-02-01,Georgia,17709,GA12201,0,3394,21,13,0,9500000,9503428,3473000,0,0,0,0,5897000,5230000,6,2500,60000,11189506,6410000,5,0,6410005,0,0,50,0,0,0,0,0,0,5010,104116338,5768982,10411634,104,0,2082327,0,0,0,111821,0,126397235,0,0,0,0,0,104116,1041,0,10411639,0,83293076,521,1041163,208233,187409,0,104116349,0,0,20823268,26227,3123,0,0,0,0,0,0,0,0,0,0,0,0,44780,0,15930,0,2498792,0,0,124939606,0
Conyers Police Department,2022-01-01,Georgia,17709,GA12201,0,0,0,1,4,0,5,6,0,3,0,0,0,0,0,0,0,0,2,4,25,31,3,1,0,2,8,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,416465354,0,0,68082,937047045,6768,0,575763,2030,124939606,0,0,59,628310867,12234,801695806,0,0,0,17699778,37440,0,4,0,0,0,0,0,3177,0,556,0
Conyers Police Department,2021-12-01,Georgia,16235,GA12201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2021-11-01,Georgia,16235,GA12201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2021-10-01,Georgia,16235,GA12201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2021-09-01,Georgia,16235,GA12201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2021-08-01,Georgia,16235,GA12201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2021-07-01,Georgia,16235,GA12201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2021-06-01,Georgia,16235,GA12201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2021-05-01,Georgia,16235,GA12201,0,2000000,0,0,0,0,2000000,0,0,0,0,0,0,0,5200,0,0,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2021-04-01,Georgia,16235,GA12201,0,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58473,0,0,0,0,58473251,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2021-03-01,Georgia,16235,GA12201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Conyers Police Department,2021-02-01,Georgia,16235,GA12201,0,0,0,0,0,0,0,5000,0,0,0,0,50000,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2021-01-01,Georgia,16235,GA12201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,562243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2020-12-01,Georgia,16368,GA12201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2020-11-01,Georgia,16368,GA12201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2020-10-01,Georgia,16368,GA12201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2020-09-01,Georgia,16368,GA12201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2020-08-01,Georgia,16368,GA12201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2020-07-01,Georgia,16368,GA12201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2020-06-01,Georgia,16368,GA12201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2020-05-01,Georgia,16368,GA12201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2020-04-01,Georgia,16368,GA12201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2020-03-01,Georgia,16368,GA12201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,2,5000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2020-02-01,Georgia,16368,GA12201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2020-01-01,Georgia,16368,GA12201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2019-12-01,Georgia,16115,GA12201,3710000,2,0,0,6977000,392100,11079102,643,8782,0,0,2900000,52,0,0,0,0,2900052,5604,0,0,5604,0,0,0,0,797000,6000000,5,0,0,0,0,26,1072651944,0,0,0,404032232,1,573511239,126,0,14302,4935,953468395,119183549,9177133,0,0,119183549,46,0,627,0,0,0,0,0,953480313,1191835,238367099,0,1787753,4767,0,0,119183764,2384,238367,119183556,7,3695,11918,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2019-11-01,Georgia,16115,GA12201,0,954000,631700,0,100000,100000,1785700,0,0,0,0,1,0,0,0,0,8000000,8000001,0,0,0,0,0,100000,0,400000,0,0,100000,100000,600000,10726519,0,0,0,0,0,0,1,286040530,953,35755065,19069,0,500571,0,1192,476734,0,0,0,0,0,0,0,8164073,220489566,1,10,0,0,0,0,0,2192977,0,14099,0,0,310,182767973,977305105,294,178775324,0,0,1108407009,0,48448113,27,493634425,66898,0,0,0,0,0
Conyers Police Department,2019-10-01,Georgia,16115,GA12201,0,0,0,0,0,0,0,1006,0,0,0,0,104500,0,0,0,0,104500,171970,0,1045000,1216970,0,0,0,7,0,0,0,0,0,89,984456118,0,0,0,4,693648257,0,21,1076227451,22136,0,2338381,19519,0,0,278889505,16626105,595918,0,5105,0,3895,0,0,147,1120325364,0,0,0,7,715101296,7922131,0,28544,0,0,0,383771029,12,0,676962560,0,0,1044047892,4708,17490186,1,213338553,73,0,0,0,0,64359,0
Conyers Police Department,2019-09-01,Georgia,16115,GA12201,0,5500000,2920000,0,0,0,8420000,0,0,0,0,174,0,0,5433,100000,5000000,5105607,20,20,0,40,19,9900000,3900000,8000000,58,1771,0,192,0,829994238,9373,119183549,0,0,18235083,166,83,496518667,98,1072651944,5959177,0,476734197,0,0,303,0,0,523097,715101296,7866114,0,834284845,0,108218663,26,0,0,0,5959177,939,0,4767342,11918,238,0,0,119183549,0,11918,0,11918359,1787753,23837,0,238367111,119184,12,5363,35755,0,0,238,13110,0
