agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Clyde Police Department,2017-01-01,Texas,3865,TX03003,0,3,0,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,1,0,0,0,0,0,0,3,535,0,0,37,0,727,1299,0,0,0,0,0,0,0,0,0,0,0,0,62,1426,1488,2787,373,62,0,0,0,0,0,0,1053,0,37,400,0,0,0,0,0,2349,0,0,2787,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Police Department,2017-02-01,Texas,3865,TX03003,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,622,622,0,0,0,0,0,0,0,0,0,0,0,0,0,9572,9572,10193,0,0,0,0,8702,0,0,0,870,0,0,0,0,0,0,0,0,10193,0,0,10193,0,0,0,0,0,0,0,0,8702,0,0,8702
Clyde Police Department,2017-03-01,Texas,3865,TX03003,1,0,1,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,1,0,1,1,0,0,0,2,0,541,4126,373,0,3108,8147,0,0,0,0,0,0,0,0,0,0,0,0,124,2138,2262,10409,0,124,0,622,622,0,0,0,895,0,0,0,1243,0,0,0,0,4500,0,4666,10409,0,0,0,0,0,0,0,0,497,0,0,497
Clyde Police Department,2017-04-01,Texas,3865,TX03003,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,746,0,0,0,0,746,95896,0,0,0,0,0,0,0,0,0,0,0,201,0,201,192738,0,0,0,0,201,0,0,0,0,0,77,0,0,0,0,0,95896,870,0,0,96843,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Police Department,2017-05-01,Texas,3865,TX03003,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,3,0,0,0,1,0,0,0,261,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,124,7017,7141,7403,0,0,0,0,7017,0,0,0,124,0,0,976,0,0,5612,0,0,690,0,124,7403,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Police Department,2017-06-01,Texas,3865,TX03003,0,1,0,0,4,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,1840,0,0,1840,6215,0,0,0,0,0,0,0,0,0,0,25,0,249,273,14544,0,0,0,0,0,0,0,0,273,0,25,373,0,0,249,0,6215,1467,0,0,8329,0,0,0,0,0,249,0,6215,0,0,0,6464
Clyde Police Department,2017-07-01,Texas,3865,TX03003,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,1,0,0,0,1,0,0,1865,1492,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,311,261,572,3928,0,124,0,0,261,0,0,0,186,0,0,0,0,0,0,0,0,3667,0,261,3928,0,0,0,0,0,0,0,0,124,0,0,124
Clyde Police Department,2017-08-01,Texas,3865,TX03003,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,733,733,0,0,0,0,0,0,0,0,0,0,0,22,0,249,271,1004,0,0,0,0,271,0,0,0,0,0,22,0,0,0,249,0,0,733,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Police Department,2017-09-01,Texas,3865,TX03003,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,0,2,0,0,622,622,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,58,0,1865,1923,3166,0,0,0,0,27,0,0,0,1896,0,649,1865,0,31,0,0,0,622,0,0,3166,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Police Department,2017-10-01,Texas,3865,TX03003,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,186,0,0,0,0,15414,15601,0,0,0,0,0,0,0,0,0,0,0,0,0,448,448,16048,0,0,0,0,0,0,0,448,0,448,0,0,0,0,0,0,0,15414,0,186,16048,0,0,0,0,0,0,0,0,0,0,0,0
