agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lowndes County Sheriff's Office,2017-01-01,Georgia,54076,GA09200,22,11,0,0,0,0,33,7,0,0,0,0,0,0,0,0,0,0,8,3,16,27,0,0,0,13,12,0,0,3,0,13643,27093,0,0,0,0,40736,40524,0,0,0,0,0,0,0,0,0,0,184,329,29837,30351,152135,0,0,0,16489,13842,0,0,20,0,220,158,824,7614,438,11498,0,29958,45039,2965,12897,111611,0,0,75,0,124,0,0,8080,219,746,870,10114
Lowndes County Sheriff's Office,2017-02-01,Georgia,54076,GA09200,15,4,0,5,0,0,24,6,0,0,0,0,0,0,0,0,0,0,19,4,28,51,4,0,0,35,7,0,0,4,1,6377,33353,0,0,17589,0,57319,39780,0,0,0,0,0,0,0,0,0,0,326,699,87572,88596,225475,6347,0,0,60364,21176,0,0,88,622,374,25,46405,12991,4775,6404,0,39780,57032,2235,15674,185695,0,0,0,622,0,0,0,11809,4,0,0,12434
Lowndes County Sheriff's Office,2017-03-01,Georgia,54076,GA09200,12,6,0,0,4,0,22,7,0,0,0,0,0,0,0,0,0,0,12,7,12,31,0,0,0,19,9,0,0,3,0,2361,8426,0,5318,0,0,16104,48231,0,0,0,0,0,0,0,0,0,0,103,922,83485,84510,197077,0,0,0,4354,80008,0,0,148,0,423,6,2015,3420,584,0,0,47734,85955,1802,6907,148846,0,0,0,0,0,0,0,6215,154,1181,0,7550
Lowndes County Sheriff's Office,2017-04-01,Georgia,54076,GA09200,5,5,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,10,9,10,29,0,0,0,16,9,0,0,4,0,85,16752,0,0,0,0,16836,3109,0,0,0,0,0,0,0,0,0,0,134,921,12319,13374,36428,0,0,0,10024,3230,0,0,121,0,56,370,1093,8764,777,0,0,3109,16273,0,2878,33319,56,0,0,0,155,0,0,1244,17,0,0,1473
Lowndes County Sheriff's Office,2017-05-01,Georgia,54076,GA09200,4,7,0,0,0,0,11,7,0,0,0,0,0,0,0,0,0,0,13,8,21,42,0,0,0,29,6,0,0,7,0,30616,972,0,0,0,0,31588,95294,0,0,0,0,0,0,0,0,0,0,200,1001,18772,19972,242148,0,0,0,16031,3739,0,0,203,0,373,35,3668,10792,342,20,0,93852,27798,1151,8823,146854,0,0,0,0,0,0,0,21754,2238,0,0,23991
Lowndes County Sheriff's Office,2017-06-01,Georgia,54076,GA09200,11,8,0,0,1,0,20,10,0,1,0,0,0,0,0,0,1,1,16,8,19,43,1,0,0,31,5,0,0,6,0,15691,34360,0,715,0,0,50766,119958,0,0,0,0,0,0,0,0,0,0,277,1037,23157,24471,315153,622,0,0,18114,5474,0,0,261,0,311,298,7257,2206,25989,3321,0,120331,23163,1392,10925,195195,0,1,62,0,1,0,0,12431,2584,0,0,15080
Lowndes County Sheriff's Office,2017-07-01,Georgia,54076,GA09200,18,7,0,4,1,0,30,4,0,0,0,0,0,0,0,0,0,0,25,9,21,55,1,0,0,42,6,0,0,4,2,5583,345019,0,1554,9568,0,361723,16906,0,0,0,0,0,0,0,0,0,0,395,1037,22616,24048,419583,497,0,0,22322,535,0,0,48,646,6316,42,330017,4529,516,4761,0,16906,28763,186,10641,402677,0,1,0,1,0,0,0,0,40,0,0,42
Lowndes County Sheriff's Office,2017-08-01,Georgia,54076,GA09200,14,4,0,0,2,0,20,5,0,0,0,0,0,0,0,0,0,0,13,9,27,49,0,0,1,30,11,0,0,6,1,4013,28494,0,1081,0,0,33588,26108,0,0,0,0,0,0,0,0,0,0,168,1403,28461,30033,115837,0,0,1492,15348,11549,0,0,871,772,7570,3212,1934,15133,1044,741,0,26108,24327,1369,8290,89729,0,10,0,0,0,19,0,19890,230,0,223,20371
Lowndes County Sheriff's Office,2017-09-01,Georgia,54076,GA09200,15,3,0,2,1,0,21,11,0,0,0,0,0,0,1,0,0,1,18,4,12,34,0,0,0,18,11,0,0,4,1,2,5514,0,0,623,0,6140,288179,0,0,0,0,0,0,1760,0,0,1760,199,454,16377,17030,601288,0,0,0,5195,11680,0,0,73,82,619,87,1702,3134,1994,4,0,286005,14799,424,4342,313109,0,2,0,0,0,0,0,21132,0,124,0,21259
Lowndes County Sheriff's Office,2017-10-01,Georgia,54076,GA09200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,1865,1865,0,0,0,0,1865,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,2017-11-01,Georgia,54076,GA09200,15,5,0,2,1,0,23,7,0,0,0,1,0,0,0,0,1,2,16,4,12,32,1,0,0,21,4,0,0,5,1,18713,8685,0,249,1742,0,29389,39158,0,0,0,628,0,0,0,0,1,629,235,590,13338,14164,122497,2325,0,0,6500,2655,0,0,198,2486,73,63,1954,5519,1159,15116,0,39158,15371,4,4923,83339,0,17,0,0,12,0,0,22377,3118,0,0,25524
Lowndes County Sheriff's Office,2017-12-01,Georgia,54076,GA09200,14,4,0,1,1,0,20,3,0,0,0,0,0,0,0,0,0,0,5,6,13,24,1,0,0,15,5,0,0,2,1,10014,20531,0,1,3729,0,34275,141089,0,0,0,0,0,0,0,0,0,0,112,819,9374,10305,326758,659,0,0,8800,670,0,0,27,149,1579,256,3754,1541,2464,5023,0,108770,52645,4164,5472,185669,12,0,0,25,62,0,0,105040,29874,0,12,135025
Lowndes County Sheriff's Office,2018-01-01,Georgia,54882,GA09200,10,1,0,1,0,0,12,5,0,0,0,0,0,0,0,0,0,0,8,1,10,19,0,0,0,9,4,0,0,6,0,607,1586,0,0,365,0,2558,29609,0,0,0,0,0,0,0,0,0,0,165,97,8837,9100,70875,0,0,0,7864,1008,0,0,227,0,24,730,763,2912,41,485,0,29609,4351,1256,1093,41266,0,21,0,0,0,0,0,21236,55,0,0,21312
Lowndes County Sheriff's Office,2018-02-01,Georgia,54882,GA09200,7,3,0,3,1,0,14,10,0,0,0,0,0,0,0,0,0,0,10,4,14,28,0,0,0,14,7,0,0,7,0,3642,18129,0,243,1836,0,23849,72697,0,0,0,0,0,0,0,0,0,0,108,498,21224,21830,191072,0,0,0,9948,11085,0,0,797,0,22,649,584,1954,6013,176,0,72697,28762,910,6610,118375,0,8,0,0,0,0,0,29365,4,425,0,29802
Lowndes County Sheriff's Office,2018-03-01,Georgia,54882,GA09200,33,13,0,4,0,0,50,12,0,0,0,0,0,0,0,0,0,0,24,10,54,88,4,0,0,48,24,0,0,12,0,33217,57711,0,0,8494,0,99422,38835,0,0,0,0,0,0,0,0,0,0,364,1320,201102,202787,379878,7281,0,0,148209,39871,0,0,7426,0,5232,214,11940,6790,738,6795,0,160178,109398,8125,31632,341043,0,19,0,0,0,0,0,14561,4150,0,0,18731
Lowndes County Sheriff's Office,2018-04-01,Georgia,54882,GA09200,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,5,0,0,0,0,0,0,4,0,971,0,0,974,1,0,0,0,0,0,0,0,0,0,0,6,0,2221,2227,3203,0,0,0,2227,0,0,0,0,0,0,0,0,728,0,607,0,1,1260,364,243,3202,0,0,0,0,0,0,0,0,6,0,243,249
Lowndes County Sheriff's Office,2018-05-01,Georgia,54882,GA09200,10,3,0,2,0,0,15,2,0,0,0,0,0,0,0,0,1,1,10,9,16,35,0,0,0,14,12,0,0,8,1,14422,23537,0,0,4399,0,42357,38830,0,0,0,0,0,0,0,0,2256,2256,123,1037,205607,206767,329040,0,0,0,6003,199997,0,0,562,205,2572,40,4355,1984,8414,19451,0,38830,194236,1965,18363,290210,0,10,0,0,0,0,0,0,174,0,0,183
Lowndes County Sheriff's Office,2018-06-01,Georgia,54882,GA09200,9,5,0,1,0,0,15,3,0,0,0,0,0,0,0,0,0,0,15,3,14,32,0,0,0,19,9,0,0,3,1,5294,12909,0,0,595,0,18797,11529,0,0,0,0,0,0,0,0,0,0,248,501,10806,11554,53409,0,0,0,7606,3688,0,0,42,218,76,314,1287,6918,2440,5752,0,11529,10684,1941,938,41880,73,95,18,0,194,413,0,10314,50,0,13,11170
Lowndes County Sheriff's Office,2018-07-01,Georgia,54882,GA09200,6,6,0,0,1,0,13,0,0,0,0,0,0,0,0,0,2,2,0,2,8,10,0,0,0,4,6,0,0,0,0,263364,16044,0,0,0,0,279408,0,0,0,0,0,0,0,0,0,6074,6074,0,364,13553,13917,299399,0,0,0,4308,9609,0,0,0,0,0,548,6553,2002,5071,7378,0,0,255641,5703,16503,299399,0,0,0,0,0,0,0,0,0,1941,0,1941
Lowndes County Sheriff's Office,2018-08-01,Georgia,54882,GA09200,12,5,0,0,4,0,21,10,0,0,0,0,0,0,0,0,2,2,26,10,55,91,2,0,0,18,69,0,0,2,0,10047,28739,0,396,0,0,39182,76519,0,0,0,0,0,0,0,0,0,0,178,1116,117390,118685,310905,801,0,0,6647,111205,0,0,32,0,80,121,4179,12620,15520,16995,546,76446,92630,3737,11511,234386,80,61,0,0,0,0,0,43684,541,73,0,44438
Lowndes County Sheriff's Office,2018-09-01,Georgia,54882,GA09200,4,1,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,13,3,17,33,0,0,0,14,13,0,0,7,0,303,4348,0,0,3895,0,8546,43565,0,0,0,0,0,0,0,0,0,0,91,317,76839,77247,172923,0,0,0,5359,71729,0,0,160,0,303,207,922,4313,431,0,0,32643,85670,2245,2625,129358,0,0,0,0,2,0,0,0,2082,0,4,2088
