agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sabine County Sheriff's Office,2017-11-01,Texas,8177,TX20200,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,1,0,0,0,2,1,0,1,0,1088,0,746,0,410,0,2244,0,0,0,0,0,0,0,0,0,0,0,30,311,0,341,2584,0,0,0,0,62,0,0,0,278,0,0,0,0,0,0,0,0,2584,0,0,2584,0,0,0,0,0,0,0,2486,0,0,0,2486
Sabine County Sheriff's Office,2017-12-01,Texas,8177,TX20200,0,0,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,1,0,2,4,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,68,0,0,1681,1749,6464,0,0,0,0,0,0,0,0,0,0,0,221,13599,13820,28497,6340,0,0,0,0,0,0,0,7481,0,0,109,0,0,0,0,6464,15460,0,0,22033,0,0,0,0,0,0,0,0,0,0,0,0
Sabine County Sheriff's Office,2018-01-01,Texas,8367,TX20200,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,692,0,0,0,692,0,0,0,0,0,0,0,0,0,0,0,0,0,2174,2174,2866,0,0,0,0,0,0,0,0,2174,0,1946,0,0,0,0,0,0,920,0,0,2866,0,0,0,0,0,0,0,0,0,0,0,0
Sabine County Sheriff's Office,2018-02-01,Texas,8367,TX20200,0,2,2,0,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,0,0,0,0,3,0,0,1,1,36278,0,6674,485,0,667,44105,2427,0,0,0,0,0,0,0,0,0,0,0,0,75618,75618,124576,0,0,0,1844,0,0,0,0,73773,0,0,70531,18137,0,364,0,9101,24016,0,0,122149,0,0,0,0,0,0,0,0,0,0,0,0
Sabine County Sheriff's Office,2018-03-01,Texas,8367,TX20200,3,1,3,0,2,0,9,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,3,0,0,0,0,1,0,0,0,0,19415,3046,3040,1844,0,0,27345,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,1244,28589,0,0,0,1244,0,0,0,0,0,0,0,394,2572,0,0,0,19415,6207,0,0,28589,0,0,394,3446,0,0,0,0,3185,0,0,7026
Sabine County Sheriff's Office,2018-04-01,Texas,8367,TX20200,0,1,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,3616,0,1927,0,0,0,5543,13954,0,0,0,0,0,0,0,0,0,0,109,0,1480,1590,35042,0,0,0,607,0,0,0,0,983,0,0,49,4936,0,0,0,1820,14282,0,0,21087,0,0,0,0,0,0,0,0,12134,0,0,12134
Sabine County Sheriff's Office,2018-05-01,Texas,8367,TX20200,1,1,1,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,1,0,0,0,5,1,0,1,0,0,291,2245,0,0,800,3336,0,0,0,0,0,0,0,0,0,0,0,0,218,6266,6485,9820,0,0,0,0,364,0,0,0,6121,0,0,0,121,0,0,0,0,9396,0,303,9820,0,0,0,0,0,0,0,0,0,0,0,0
Sabine County Sheriff's Office,2018-06-01,Texas,8367,TX20200,-1,4,3,0,1,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,7596,29,4435,546,0,8009,20295,0,0,0,0,0,0,0,0,0,0,0,0,0,26696,26696,46990,0,0,0,0,0,0,0,0,26696,0,0,0,1699,0,0,0,0,44175,0,1116,46990,0,0,0,0,0,0,0,0,546,0,0,546
Sabine County Sheriff's Office,2018-07-01,Texas,8367,TX20200,2,0,0,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,182,0,0,0,546,728,14561,0,0,0,0,0,0,0,0,0,0,0,121,16412,16533,46384,0,0,0,0,637,0,0,0,15896,0,0,0,61,61,0,0,14561,17140,0,0,31822,0,0,0,0,0,0,0,0,1001,0,0,1001
Sabine County Sheriff's Office,2018-08-01,Texas,8367,TX20200,0,0,3,1,3,2,9,1,0,1,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,9997,2488,582,3640,16708,16988,0,0,0,0,0,0,0,0,0,0,0,0,42923,42923,93607,0,0,0,0,22606,0,0,0,20317,364,0,49,2124,0,1517,0,0,65528,0,7038,76619,0,0,0,1153,0,0,0,0,18687,0,1456,21296
Sabine County Sheriff's Office,2018-09-01,Texas,8367,TX20200,0,0,1,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2864,2864,5460,0,0,0,0,0,0,0,0,0,0,0,0,485,485,14270,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,8810,0,0,8810,0,0,0,0,0,0,0,0,0,0,0,0
Sabine County Sheriff's Office,2018-10-01,Texas,8367,TX20200,0,2,1,0,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,4,0,0,0,0,10201,0,4154,704,0,36,15095,20628,0,0,0,0,0,0,0,0,0,0,0,0,3336,3336,59688,0,0,0,728,763,0,0,0,1844,130,0,0,2124,0,3665,0,0,32899,0,243,39059,0,0,0,0,0,0,0,0,0,0,0,0
Sabine County Sheriff's Office,2018-11-01,Texas,8367,TX20200,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,971,0,971,0,0,0,0,0,0,0,0,0,0,0,5,425,13538,13968,14939,2791,0,0,0,10747,0,0,0,430,0,0,0,0,0,0,0,0,14939,0,0,14939,0,0,0,0,0,0,0,0,0,0,0,0
Sabine County Sheriff's Office,2018-12-01,Texas,8367,TX20200,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,388,1074,0,0,0,1462,0,0,0,0,0,0,0,0,0,0,0,0,335,425,760,2222,0,0,0,0,425,0,0,0,335,0,0,0,212,0,0,0,0,2009,0,0,2222,0,0,0,0,0,0,0,0,0,0,0,0
Sabine County Sheriff's Office,2019-01-01,Texas,8449,TX20200,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,200000,0,0,0,0,0,0,0,4564730,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,4,1096488654,0,0,23837,0,0,0,0,285,0,0,0,0,0,0,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0
Sabine County Sheriff's Office,2019-02-01,Texas,8449,TX20200,0,0,0,0,0,0,0,2392000,0,0,0,0,0,0,0,0,0,0,3920000,2,0,3920002,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,1191835,238367,23837,0,119183561,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabine County Sheriff's Office,2019-03-01,Texas,8449,TX20200,0,0,0,0,0,3,3,0,0,1500000,3000,0,0,0,150000,0,0,153000,0,1799000,0,1799000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35755,0,0,0,0,178775,0,357550648,0,0,0,0,0,0,0,2860,0,0,0,0,0,0,0,476615014,1072651944,0,690,0,0,0,0,0,0,0,0,0,1787753,0,0,0,0,0,0,3693,0,1,0,0,713909461,0,119184,0,0,0,1
Sabine County Sheriff's Office,2019-04-01,Texas,8449,TX20200,0,0,0,0,0,0,0,0,0,20000,0,40000,0,10000,0,0,20000,70000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71569721,1,0,0,0,0,0,0,0,0,0,0,0,10,0,715101296,774693071,82,0,2145,0,0,85,0,0,536325972,0,0,2145,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,83905,0,0,59591775,0,0,0
Sabine County Sheriff's Office,2019-05-01,Texas,8449,TX20200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,1191835,238367099,0,0,0,0,0,119,11918355,0,0,0,0,0,0,35755065,476734,35755,0,0,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8343,0,0,0,0,595917747,41356692,0,52,32417925,0,595917747
Sabine County Sheriff's Office,2019-06-01,Texas,8449,TX20200,0,0,0,0,0,0,0,0,0,0,0,0,44500,0,0,792,0,45292,0,0,0,0,0,4,0,0,4500000,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,83428485,0,0,0,0,0,788995097,0,0,944,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,357550648,358,0,1,0,0,119183573,7151,0,0,0,0,11918,1191835,0
Sabine County Sheriff's Office,2019-07-01,Texas,8449,TX20200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946317382,0,0,0,0,0,0,0,1162039606,0,0,0,0,0,0,1750806,417,2,2,0,0,946317382,0,0,0,0,0,0,0,0,0,0,0,417142423,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,178775324,2156030,0,2,412375,0,946317382
Sabine County Sheriff's Office,2019-08-01,Texas,8449,TX20200,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,35755,0,0,0,0,0,0,0,0,0,1191835,11918,0,0,238367,0,35755065,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835,0,750856361,0,1835427,82,750856361,82,0,0,84822932,0,0,0
Sabine County Sheriff's Office,2019-09-01,Texas,8449,TX20200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,816884047,847,834284845,0,0,0,0,0,30987723,0,0,0,0,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,11918,0,119183573,0,8343,0,1,119184,35755,0,0,0,0,119,11918,0,0,0,0,0
Sabine County Sheriff's Office,2019-10-01,Texas,8449,TX20200,0,0,0,0,0,0,0,5617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6700000,0,0,0,6000000,0,0,132,5000000,209,1014252005,0,0,0,0,0,0,19,342056787,5959,0,0,5959,0,0,0,92107431,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,89509,0,4671995,0,1191835,0,0,0,1,0,678154396,79379,21715243,0,0,117,0,0,0,0,0,0
Sabine County Sheriff's Office,2019-11-01,Texas,8449,TX20200,0,0,6660200,0,100000,300000,7060200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,47673420,0,0,0,0,0,0,0,0,0,0,0,0,0,476734,0,0,0,35755,0,0,0,0,0,71986864,0,0,0,0,0,0
Sabine County Sheriff's Office,2019-12-01,Texas,8449,TX20200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0,0,0,0,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,362,0,0,0,357551,0,0,0,0,358,0,0,0,0,0,11918,0,0,0,238367,0,0,0,0,2384,0,1,0,358,11918,0,0,0,35755,0,0,0,0,0,0,0,0,0
Sabine County Sheriff's Office,2020-01-01,Texas,8433,TX20200,1,1,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4940,0,0,0,0,0,0,0,5249636,0,0,0,0,0,0,0,0,0,0,353,176596853,5,0,0,9,1070176928,0,0,582,0,0,0,0,181,0,0,0,0,35319371,0,35319371,0,0,0,0,0,0,0,1106673611,0,0,0,0,5585,0,5,0
Sabine County Sheriff's Office,2020-02-01,Texas,8433,TX20200,0,700,0,0,0,0,700,1240300,0,0,0,0,3000000,3000000,0,0,49800,6049800,3161000,0,0,3161000,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,353194,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886562,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87121114,0,0,0,0,0,0,0,0,0,0
Sabine County Sheriff's Office,2020-03-01,Texas,8433,TX20200,0,0,0,0,0,0,0,0,0,0,74000,0,0,0,0,0,0,74000,0,2502000,0,2502000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294564,871211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,1166,0,0,0,0,0,0,0,0,0,2945636,0,0,0,0,0,0,2946,12,0,0,0,0,0,117731,0,0,0,11773124
Sabine County Sheriff's Office,2020-04-01,Texas,8433,TX20200,0,10000,0,10000,0,0,20000,0,0,0,0,0,0,0,0,10000,70000,80000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656,0,0,588656,0,0,0,0,0,0,0,15591,0,1177312,18,0,0,875920390,0,1177312,15592,0,0,144,11773,0,0,0,518017435,0,0,0,0,0,0,588656,0,1177,0,0,0,0,0,0,0,0
Sabine County Sheriff's Office,2020-05-01,Texas,8433,TX20200,0,4000000,0,0,0,0,4000000,0,0,0,13243,0,0,0,100,0,0,13343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1177312,0,0,0,0,11773124,0,58866,0,0,1177,0,11773124,0,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,6475,0,0,6475,0,0,0,0,0,0,0,0,0,0,22,0,0,0
Sabine County Sheriff's Office,2020-06-01,Texas,8433,TX20200,0,0,0,0,0,0,0,0,0,0,0,0,19000,0,0,6245,30000,55245,0,0,0,0,0,1,0,0,9000000,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3531937,0,0,0,0,0,0,0,282554964,0,0,3820,0,0,0,0,0,0,0,0,0,0,0,0,59,117731,11773124,0,0,1,0,470924941,1707,0,1,235462,0,0,1177,0,0,0,235,0,0,0
Sabine County Sheriff's Office,2020-07-01,Texas,8433,TX20200,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,13603,0,0,0,0,13603,0,0,0,0,0,0,0,0,0,0,0,13,0,0,652231043,0,0,0,0,0,0,0,0,0,0,0,0,635748670,0,0,0,0,0,0,2355,0,0,0,0,0,0,0,0,11248042,0,13,0,0,652231043
Sabine County Sheriff's Office,2020-08-01,Texas,8433,TX20200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabine County Sheriff's Office,2020-09-01,Texas,8433,TX20200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,23546,0,0,0,3532,0,0,117731,0,0,0,0,0,118,11773,0,0,0,0,0
Sabine County Sheriff's Office,2020-10-01,Texas,8433,TX20200,0,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,15,626330171,0,0,0,0,0,0,13,671068041,2310,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,231,1132574483,0,0,0,1,235462470,0,0,0,0,0,0,0,0,0,0,12574,0,626330171,0,1047808,0,0,15,0,0,0,0,0,0
Sabine County Sheriff's Office,2020-11-01,Texas,8433,TX20200,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,11773,1177312,118,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,5887,0,0,0,0,0,0,82,58983349,0,82,0,235462,0,0,0,0,0,612320154,0,0,0,0,0,0
Sabine County Sheriff's Office,2020-12-01,Texas,8433,TX20200,0,0,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0,0,0,10000,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,1,235462470,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,0,0,0,0,0,1177,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabine County Sheriff's Office,2021-01-01,Texas,8371,TX20200,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,13000,0,0,0,0,0,0,0,7196708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,449794242,0,0,1462,0,0,0,0,177,0,0,0,0,44979424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
Sabine County Sheriff's Office,2021-02-01,Texas,8371,TX20200,0,0,0,0,0,0,0,1170000,0,0,0,0,4000000,0,0,0,0,4000000,7700000,0,0,7700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979424,0,0,112449,44979,0,0,1124,0,44979424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabine County Sheriff's Office,2021-03-01,Texas,8371,TX20200,0,0,0,0,0,13,13,0,0,0,270,2700,0,0,0,0,0,2970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15262,0,0,0,0,0,0,1,404140127,1012037045,0,1528,562243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Sabine County Sheriff's Office,2021-04-01,Texas,8371,TX20200,0,10000,0,0,0,0,10000,0,0,10000,0,10000,0,0,0,0,10000,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,0,0,2924,0,1124,2,0,0,699430046,0,0,2924,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
