agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Doraville Marshals Office,2017-01-01,Georgia,0,GA04414,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9,12,21,42,2,1,0,13,23,0,0,1,2,0,0,0,0,0,0,0,0,0,1188,1188,0,0,0,0,0,0,0,0,0,0,0,209,1350,26531,28090,29278,2,466,0,12069,10418,0,0,1288,3846,2668,671,1168,746,0,876,0,0,12401,9306,1442,29278,1,167,6,0,0,0,0,0,1604,0,0,1778,1,1.24307319386626
Doraville Marshals Office,2017-02-01,Georgia,0,GA04414,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,5,4,17,26,0,2,0,2,19,0,0,1,2,0,0,0,0,0,0,0,0,0,783,783,0,0,0,0,0,0,0,0,124,0,124,145,518,21830,22493,23401,0,1877,0,4208,13310,0,0,314,2784,758,0,3481,0,149,0,0,0,10516,8472,25,23401,0,0,37,0,0,0,0,0,1448,56,0,1541,1,1.24307319386626
Doraville Marshals Office,2017-03-01,Georgia,0,GA04414,1,0,0,0,0,-1,0,1,0,1,0,0,0,0,0,0,0,0,3,4,22,29,0,4,0,6,17,0,0,0,2,1,0,2,1,0,152,0,0,0,0,152,25729,0,0,0,0,0,0,0,0,0,0,97,544,94929,95570,147180,0,2617,0,7081,84754,0,0,0,1119,1765,1176,307,1243,0,75019,0,25729,10550,5319,342,121451,0,0,0,0,0,0,0,25729,87,0,0,25816,1,1.24307319386626
Doraville Marshals Office,2017-04-01,Georgia,0,GA04414,0,1,0,1,1,1,4,0,0,1,0,0,0,0,0,0,0,0,10,6,14,30,0,1,0,5,20,0,0,0,4,0,0,0,0,684,0,0,12,0,1430,2126,0,0,0,0,0,0,0,0,0,0,0,239,886,46881,48006,50132,0,870,0,23846,20882,0,0,0,2408,3070,272,951,0,32,12021,0,0,11124,20759,1902,50132,87,124,0,0,0,0,0,0,763,0,1865,2839,1,1.24307319386626
Doraville Marshals Office,2017-05-01,Georgia,0,GA04414,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,6,11,25,0,0,0,4,16,0,0,1,4,0,0,0,0,0,0,0,0,342,0,342,373,0,0,0,0,0,0,0,0,0,0,142,966,33353,34460,35548,0,0,0,2548,25614,0,0,1,6297,491,36,883,0,0,18646,0,373,8657,5406,684,35175,50,0,0,0,0,0,0,0,2661,1367,0,4079,1,1.24307319386626
Doraville Marshals Office,2017-06-01,Georgia,0,GA04414,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,12,5,10,27,1,1,0,9,12,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,717,9599,10515,10515,26,1125,0,4814,4274,0,0,17,259,1766,17,1715,0,25,0,0,0,5126,1243,622,10515,1,17,0,0,25,0,0,0,599,1243,0,1886,1,1.24307319386626
Doraville Marshals Office,2017-07-01,Georgia,0,GA04414,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,8,21,34,0,0,0,6,22,0,0,3,3,0,0,0,0,0,0,373,0,0,3630,4003,0,0,0,0,0,0,0,0,0,0,0,71,833,23018,23922,27924,0,0,0,8352,10815,0,0,1054,3701,2336,766,1049,1581,116,0,0,0,13144,8398,535,27924,1037,11,0,0,50,0,0,0,0,124,0,1222,1,1.24307319386626
Doraville Marshals Office,2017-08-01,Georgia,0,GA04414,1,0,4,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,7,6,18,31,0,4,0,8,16,0,0,1,2,1,0,1,0,0,25,3847,0,0,410,4282,6215,0,0,0,0,0,0,0,0,0,0,169,738,20691,21598,38312,0,2417,0,12172,6602,0,0,10,398,1324,239,2352,1616,249,684,0,6215,9189,9483,746,32096,0,10,0,0,0,0,0,6215,123,0,0,6348,1,1.24307319386626
Doraville Marshals Office,2017-09-01,Georgia,0,GA04414,0,0,1,5,0,0,6,0,0,2,0,0,0,0,0,0,0,0,16,6,12,34,4,1,0,8,19,0,0,1,1,0,0,0,0,0,0,118,0,2014,0,2132,0,0,0,0,0,0,0,0,0,0,0,308,820,11262,12391,14523,5,273,0,554,10570,0,0,19,970,1205,20,2109,0,0,5905,0,0,1916,2983,385,14523,62,19,0,0,0,0,0,0,16,0,373,470,1,1.24307319386626
Doraville Marshals Office,2017-10-01,Georgia,0,GA04414,0,0,-1,6,2,2,9,0,0,2,0,0,0,0,0,0,0,0,4,9,19,32,0,3,0,9,16,0,0,2,2,0,0,0,0,0,0,0,235,5358,360,5953,0,0,0,0,0,0,0,0,0,0,0,40,1282,24430,25752,31705,0,1392,0,8900,14381,0,0,16,1062,733,138,6645,497,0,2859,0,0,16563,3871,398,31705,0,6,0,0,0,0,0,0,0,0,0,6,1,1.24307319386626
Doraville Marshals Office,2017-11-01,Georgia,0,GA04414,0,2,1,2,2,1,8,1,0,2,0,0,0,0,0,0,0,0,7,10,18,35,1,1,0,4,26,0,0,0,3,0,0,0,0,2062,0,671,236,5,186,3161,24861,0,0,0,0,0,0,0,0,0,0,214,1267,18706,20186,73070,1,174,0,1801,11092,0,0,0,7118,1001,12,710,0,71,623,0,24861,13132,7240,559,48209,12,0,0,0,0,0,0,0,256,0,373,641,1,1.24307319386626
Doraville Marshals Office,2017-12-01,Georgia,0,GA04414,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,4,12,28,0,2,0,4,17,0,0,1,4,0,0,0,0,0,0,188,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,239,614,7811,8664,8852,0,1708,0,334,5752,0,0,15,855,1287,137,485,0,56,0,0,0,5062,1031,796,8852,0,15,0,0,0,0,0,0,1057,0,0,1072,1,1.24307319386626
Doraville Marshals Office,2018-01-01,Georgia,0,GA04414,1,0,2,0,2,2,7,1,0,0,0,0,0,0,0,0,0,0,14,7,16,37,1,1,0,21,13,0,0,0,1,0,0,0,0,0,36,1395,728,0,0,2160,54847,0,0,0,0,0,0,0,0,0,0,153,1136,28888,30177,142031,2184,813,0,24786,2024,0,0,0,370,1676,341,3746,1577,56,6459,0,54605,8740,8675,1309,87184,24,0,0,0,0,0,0,0,5,0,0,29,1,1.21343405628813
