agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Phillipsburg Police,2017-01-01,New Jersey,14379,NJ02119,0,2,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,25,10,15,50,1,1,0,26,13,0,0,4,5,0,3,3,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,286,1012,23166,24464,49325,22,124,0,1303,19634,0,0,358,3022,0,0,3901,0,0,5134,0,12431,15429,0,0,36894,0,0,249,0,0,0,0,14917,4011,0,0,19177
Phillipsburg Police,2017-02-01,New Jersey,14379,NJ02119,3,2,3,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,8,6,2,16,1,2,0,8,1,0,0,2,2,0,1,1,0,377,3353,4343,0,0,0,8073,0,0,0,0,0,0,0,0,0,0,0,37,592,2175,2804,10877,0,186,0,131,1865,0,0,250,373,0,0,957,0,0,3227,0,0,6693,0,0,10877,0,0,0,0,0,0,0,2797,424,0,0,3221
Phillipsburg Police,2017-03-01,New Jersey,14379,NJ02119,1,1,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,9,5,6,20,2,0,0,10,3,0,0,2,3,0,0,0,0,0,6688,3108,0,0,932,10728,0,0,0,0,0,0,0,0,0,0,0,131,610,9000,9741,20468,19,0,0,1488,915,0,0,9,7311,62,0,1658,0,0,6588,0,0,12160,0,0,20468,0,0,0,0,0,0,0,0,0,0,0,0
Phillipsburg Police,2017-04-01,New Jersey,14379,NJ02119,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,8,5,5,18,0,1,0,6,2,0,0,2,7,1,0,1,0,0,0,0,653,0,0,653,8702,0,0,0,0,0,0,0,0,0,0,131,659,2990,3779,21835,0,311,0,225,236,0,0,48,2959,68,0,797,0,0,62,0,8702,3504,0,0,13133,0,0,0,0,0,0,0,8702,460,0,0,9161
Phillipsburg Police,2017-05-01,New Jersey,14379,NJ02119,2,3,3,0,1,0,9,1,0,0,0,0,0,2,0,0,0,2,8,6,6,20,1,0,0,1,5,0,0,4,9,0,0,0,0,87,2738,4200,0,0,0,7026,7458,0,0,0,0,0,249,0,0,0,249,137,696,6091,6924,29115,62,0,0,37,3443,0,0,62,3319,0,0,7537,0,0,186,0,7458,6475,0,0,21657,0,0,0,0,0,0,0,0,624,0,0,624
Phillipsburg Police,2017-06-01,New Jersey,14379,NJ02119,3,0,1,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,5,5,5,15,2,2,0,1,3,0,0,1,6,1,1,2,0,0,4848,6215,4575,0,0,15638,9945,0,0,0,0,0,0,0,0,0,0,48,622,15229,15899,51426,0,2362,0,0,4862,0,0,35,8641,5706,0,2685,0,0,6837,0,9945,16309,0,0,41481,0,0,0,0,0,0,0,17403,186,0,0,17589
Phillipsburg Police,2017-07-01,New Jersey,14379,NJ02119,2,1,3,0,0,3,9,0,0,1,0,0,0,0,0,0,0,0,11,13,17,41,0,5,0,17,4,0,0,5,10,0,0,0,0,2275,0,1256,0,0,1256,4786,0,0,0,0,0,0,0,0,0,0,0,193,1765,17607,19565,24351,0,1206,0,9104,5557,0,0,90,3609,124,0,1968,0,0,4351,0,0,17908,0,0,24351,0,0,37,0,0,0,0,0,940,0,0,977
Phillipsburg Police,2017-08-01,New Jersey,14379,NJ02119,2,3,0,0,2,2,9,2,0,2,0,0,0,0,0,0,0,0,7,8,11,26,1,2,0,5,3,1,0,1,13,1,0,1,0,1367,932,0,497,0,224,3021,20821,0,0,0,0,0,0,0,0,0,0,111,863,32628,33602,78265,2,236,0,418,26159,75,0,9,6703,0,0,14200,0,0,9283,0,20821,13139,0,0,57444,0,0,0,0,0,249,0,19889,3181,0,0,23319
Phillipsburg Police,2017-09-01,New Jersey,14379,NJ02119,2,0,3,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,8,4,5,17,0,3,0,2,7,0,0,2,3,0,0,0,0,0,8639,4655,0,0,0,13295,18646,0,0,0,0,0,0,0,0,0,0,123,332,5712,6167,56754,0,236,0,31,4092,0,0,36,1771,68,0,3253,0,0,7521,0,18646,8619,0,0,38108,68,0,0,0,0,0,0,0,0,0,0,68
Phillipsburg Police,2017-10-01,New Jersey,14379,NJ02119,3,2,2,0,0,0,7,0,0,0,0,0,0,3,0,0,0,3,10,4,13,27,0,3,0,3,12,0,0,4,5,0,1,1,0,2113,24786,1449,0,0,0,28348,0,0,0,0,0,0,1088,0,0,0,1088,225,559,27029,27814,57250,0,920,0,2356,21934,0,0,46,2558,12,0,18803,0,0,22299,0,0,16135,0,0,57250,0,0,300,0,0,0,0,18646,3187,0,0,22133
Phillipsburg Police,2017-11-01,New Jersey,14379,NJ02119,2,2,1,0,2,0,7,0,0,1,0,0,0,1,0,0,0,1,11,2,6,19,1,0,0,2,4,0,0,6,6,0,0,0,0,746,907,3108,1616,0,0,6377,0,0,0,0,0,0,70,0,0,0,70,223,249,4678,5149,11595,31,0,0,12,3870,0,0,98,1137,118,0,2409,0,0,0,0,0,9068,0,0,11595,0,0,0,0,0,0,0,0,37,0,0,37
Phillipsburg Police,2017-12-01,New Jersey,14379,NJ02119,3,2,1,0,1,0,7,0,0,0,0,0,0,0,0,1,0,1,5,5,3,13,3,0,0,1,7,0,0,2,0,0,0,0,0,1703,19894,0,0,0,0,21597,0,0,0,0,0,0,0,0,11692,0,11692,172,548,2523,3243,36533,131,0,0,286,2786,0,0,41,0,727,0,581,0,0,7278,0,0,27947,0,0,36533,0,0,0,0,0,0,0,0,11063,0,0,11063
Phillipsburg Police,2018-01-01,New Jersey,14395,NJ02119,0,1,1,0,3,0,5,0,0,2,0,1,0,1,0,0,0,2,13,7,14,34,1,0,0,11,11,0,0,3,8,0,0,0,0,1213,0,1035,103,0,0,2352,0,0,0,0,112,0,2670,0,0,0,2781,245,904,9499,10648,15781,42,0,0,2454,6361,0,0,30,1761,807,0,4819,0,0,261,0,0,9894,0,0,15781,0,0,103,0,0,0,0,0,5,0,0,108
Phillipsburg Police,2018-02-01,New Jersey,14395,NJ02119,0,1,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,3,7,5,9,21,1,1,0,4,8,0,1,1,5,0,0,0,0,2117,0,0,0,0,0,2117,0,0,0,0,0,0,413,0,0,0,413,83,474,8039,8596,11126,0,121,0,288,3584,0,61,5,4537,91,0,618,0,0,146,0,0,10272,0,0,11126,0,0,0,0,0,0,0,0,1558,0,0,1558
Phillipsburg Police,2018-03-01,New Jersey,14395,NJ02119,2,0,1,1,0,0,4,0,0,1,0,0,0,1,0,0,0,1,8,0,4,12,1,0,0,1,2,0,0,4,4,0,0,0,0,0,1298,4247,0,485,0,6031,0,0,0,0,0,0,795,0,0,0,795,86,0,2196,2282,9108,0,0,0,0,1226,0,0,55,1002,0,0,73,0,0,5582,0,0,3453,0,0,9108,0,0,0,0,0,0,0,0,0,0,0,0
Phillipsburg Police,2018-04-01,New Jersey,14395,NJ02119,0,4,2,0,0,1,7,0,0,2,0,0,0,0,0,0,0,0,7,3,3,13,1,2,0,4,1,0,0,3,2,0,0,0,0,19972,0,3034,0,0,243,23248,0,0,0,0,0,0,0,0,0,0,0,120,513,1946,2580,25828,0,1062,0,510,216,0,0,66,727,613,0,886,0,0,3883,0,0,20446,0,0,25828,0,0,0,0,0,0,0,0,142,0,0,142
Phillipsburg Police,2018-05-01,New Jersey,14395,NJ02119,0,2,1,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,16,5,3,24,1,0,0,12,2,0,0,2,7,1,0,1,0,21109,0,1711,0,0,1577,24397,4854,0,0,0,0,0,0,0,0,0,0,368,619,2039,3025,37130,0,0,0,1882,257,0,0,4,882,728,0,504,0,0,15892,0,4854,10298,0,0,32276,0,0,0,0,0,42,0,4854,766,0,0,5662
Phillipsburg Police,2018-06-01,New Jersey,14395,NJ02119,1,2,1,1,0,1,6,2,0,0,0,0,0,0,0,0,0,0,8,5,6,19,0,1,0,5,4,0,0,4,5,0,1,1,0,243,473,0,0,971,2398,4084,6189,0,0,0,0,0,0,0,0,0,0,212,499,5297,6008,22469,0,121,0,2488,1705,0,0,152,1542,0,0,1693,0,0,473,0,6189,7926,0,0,16281,0,0,528,0,0,0,0,5218,154,0,0,5900
Phillipsburg Police,2018-07-01,New Jersey,14395,NJ02119,0,0,1,1,3,1,6,1,0,1,0,0,0,1,0,0,0,1,8,3,5,16,1,1,0,4,3,0,0,2,5,0,0,1,1,0,0,3034,425,3762,0,7220,12741,0,0,0,0,0,607,0,0,0,607,123,352,4071,4546,37854,30,121,0,904,2536,0,0,19,934,12741,0,3786,0,0,85,0,0,8501,0,0,25113,0,0,0,0,0,0,0,0,1311,0,0,1311
Phillipsburg Police,2018-08-01,New Jersey,14395,NJ02119,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,2,9,2,7,18,2,2,1,1,1,0,0,4,7,0,2,2,0,0,0,0,267,0,0,267,0,0,0,0,0,0,2033,0,0,0,2033,211,284,6252,6747,9046,79,811,2184,0,971,0,0,109,2593,309,0,2751,0,0,364,0,0,5622,0,0,9046,0,0,0,0,0,0,0,20386,123,0,0,20508
Phillipsburg Police,2018-09-01,New Jersey,14395,NJ02119,0,0,3,0,1,1,5,0,0,1,0,0,1,0,0,0,0,1,8,2,6,16,1,1,0,6,1,0,0,1,6,0,1,1,0,0,0,2184,256,0,0,2440,0,0,0,0,0,224,0,0,0,0,224,187,267,348377,348831,351495,339762,607,0,1499,1213,0,0,6,5744,146,0,396,0,0,5460,0,0,345494,0,0,351495,0,0,0,0,0,0,0,12741,243,0,0,12984
Phillipsburg Police,2018-10-01,New Jersey,14395,NJ02119,3,1,1,0,1,0,6,4,0,1,0,0,0,0,0,0,0,0,6,5,11,22,1,0,0,9,4,0,0,1,7,0,1,1,0,243,0,9222,0,0,0,9465,15646,0,0,0,0,0,0,0,0,0,0,205,630,39689,40524,81281,229,0,0,1984,2657,0,0,13,35640,0,0,3725,0,0,11042,0,15646,35221,0,0,65635,0,0,0,0,0,0,0,7523,61,0,0,7584
Phillipsburg Police,2018-11-01,New Jersey,14395,NJ02119,2,1,1,0,0,0,4,0,0,1,0,0,0,0,0,0,1,1,7,3,5,15,1,1,0,6,2,0,0,0,5,0,1,1,0,24,2809,2427,0,0,0,5260,0,0,0,0,0,0,0,0,0,3883,3883,107,514,3705,4326,13469,42,91,0,416,569,0,0,0,3207,0,0,2035,0,0,3640,0,0,7794,0,0,13469,0,0,0,0,0,0,0,5695,680,0,0,6374
Phillipsburg Police,2018-12-01,New Jersey,14395,NJ02119,3,0,3,0,0,0,6,1,0,1,0,1,0,1,0,0,2,4,8,4,8,20,1,0,0,1,3,0,0,2,13,0,1,2,1,0,6349,2348,0,0,0,8697,18202,0,0,0,0,0,30,0,0,16261,16292,121,599,42190,42911,104302,42,0,0,0,914,0,0,18,41936,243,0,5541,0,0,17842,0,18202,44273,0,0,86100,0,0,0,0,0,0,0,18202,41,0,0,18243
