agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
South El Monte Police,2023-12-01,California,19597,CA01968,2920000,11,2,0,600000,986700,4506713,30,1200,0,0,7900000,194,0,0,700000,100000,8700194,6150,0,831530,837680,7400000,9,0,3,8301000,0,0,0,0,0,2000000,1000001,2000000,0,0,0,0,0,0,0,0,9,483200000,614,0,0,32823,500000000,0,30000000,800200,0,0,0,0,1444,0,0,10000,2000,0,200010000,0,0,3000000,1700000,10000,300000020,0,80,20000,0,50000005,10000000,2700,110000,100,0,0,70000,11,0,0,0,0,0,0,0,0,1,1
South El Monte Police,2023-11-01,California,19597,CA01968,0,500000,5190400,0,100000,100000,5890400,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,100000,1100000,100000,300000,200000,400000,500000,100000,1900000,0,18800,8000000,61,7000000,0,0,0,0,0,300,4000,200000005,300,20000002,6000,0,280000,7000000,100,1000000,0,0,0,0,0,0,0,0,300000000,5070,0,0,0,770000000,0,2,810000,0,8020,0,117500,378,61580000,540000000,369,710000000,791530,0,240000000,4,17280000,82,73880000,37000,0,0,0,0,35230000,1,1
South El Monte Police,2023-10-01,California,19597,CA01968,0,0,0,0,0,0,0,0,0,0,0,0,0,73000,0,0,0,73000,27010,0,73000,100010,700000,18,1,561,2120000,0,0,0,540000,0,0,1871,9000000,282,312000000,0,0,0,9,570000000,0,87,560000000,72810,0,611000,72195,0,0,4000000,60606000,3500000,0,55240,1,0,100000040,8000,4418,500000000,300000,0,0,3,0,1100000,2,38307,0,5585000,0,300000000,5,0,905000000,0,0,706000000,31604,105610000,0,0,221,0,19800,0,0,0,0,1,1
South El Monte Police,2023-09-01,California,19597,CA01968,0,0,0,0,0,0,0,0,0,0,75,2019,0,0,6787,0,5000000,5008881,150,40,30,220,75,6000000,2030000,0,302,31626,0,763,0,6000100,0,0,100,658700000,41735,0,0,0,0,107,0,926900000,164,300000000,39700000,0,500000000,0,0,43,5,0,31040400,200000000,0,0,0,0,0,0,0,0,0,0,31147,0,11000000,0,0,0,0,400000050,0,22000,0,10000002,2600000,110000,0,50000002,200000,10000000,3300,20000,0,0,90,19000,0,1,1
South El Monte Police,2023-08-01,California,19597,CA01968,0,0,0,0,0,0,0,65,0,0,4000000,0,557,0,0,0,9969,4010526,0,0,0,0,0,0,0,0,0,1000000,1009,2000010,0,0,0,3030,0,1100,360000,11000000,0,12000,1500000,40000000,0,0,0,4000,2000000,0,20000002,0,1300000,700000000,250000000,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30300,2,423010000,0,0,0,156100,0,383790,2,240000000,684030,962900000,496,270000000,495,4,0,857530000,0,1030000,0,1,1
South El Monte Police,2023-07-01,California,19597,CA01968,0,0,0,0,0,0,0,0,0,70,10,0,10,120,80,0,0,220,0,0,0,0,220,2000000,200000,0,22,0,0,0,0,0,0,0,35,114000000,294085,0,487000,0,30000000,294602,0,0,40,0,14000000,12,0,2130000,10110000,9820,34,604,136711000,0,340000000,0,0,23400000,100000000,262260,0,0,5,342000000,0,150000,446000000,5,2000000,7,600,140190,4000000,0,233240,0,7468000,0,0,1,200000000,0,0,72185000,0,467,3900000,0,629000000,1,1
South El Monte Police,2023-06-01,California,19597,CA01968,0,0,0,0,0,9290000,9290000,400,230000,0,0,0,702040,4600,0,35687,16202,758529,30000,0,2524100,2554100,0,32,20000,0,2730000,0,0,0,60000,0,0,0,0,3269,0,200000,0,120000000,272,200000000,600000000,16000000,800000000,1620200,770,0,1568500,0,1,0,434000000,813700000,24,0,34067,0,4800600,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,48006,10,40000000,2300000,0,400000050,22000,300000,40000002,100,2900,20000,10000000,130000,1,1
South El Monte Police,2023-05-01,California,19597,CA01968,0,1000000,0,0,0,0,1000000,0,0,7340000,145638,0,0,0,895000,0,0,1040638,0,2900400,0,2900400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000002,0,0,1000001,500000000,5000,7000000,0,0,1000000,100,10000001,0,3044400,0,0,0,400,150000002,2100000,210000,0,0,6000000,0,0,0,5000,800000,10000001,0,0,400000000,0,0,1,0,1400,0,0,0,0,0,12000,2,0,0,2054500,0,541300000,0,699,474800000,0,280000000,1,1
South El Monte Police,2023-04-01,California,19597,CA01968,0,80000,0,220000,80000,60000,440000,0,10000,20000,70000,270000,40000,130000,40000,50000,290000,890000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,19929,0,35900,0,6487000,49,876000000,2300,0,0,0,0,100000,100,0,0,0,8,0,801000000,664000000,202,99300000,81211,711000,22303000,329,0,0,324000000,0,32000000,81954,0,79000000,169,371650,0,0,0,600000001,0,200,0,0,30000,0,11050000,0,22303,0,71691,13,3180000,570000000,22,699000000,600,1,1
South El Monte Police,2023-03-01,California,19597,CA01968,25,0,9000000,2300000,0,59,11300084,0,38,7850000,465550,577000,0,0,2000000,0,0,3042550,2,5739000,7,5739009,1625,5000000,5300000,0,135,0,0,0,17,0,0,0,1275,700000000,3110300,0,22000000,1501,300000000,5335900,0,615000000,0,300,0,0,0,1185000,100000,10759,20000000,166,666100000,0,500000000,0,6,257900000,100000000,0,18451,199400000,1191,700000000,0,0,460000000,0,0,0,82262000,0,0,0,0,0,0,84147,0,0,0,0,150000000,0,100000,200000,0,100,30000003,1,1
