agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Anderson County Sheriff's Office,2017-01-01,Kentucky,11075,KY00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,3729,3729,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,3729,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2017-02-01,Kentucky,11075,KY00300,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,14918,0,0,0,0,0,14918,0,0,0,0,0,0,0,0,0,0,0,0,0,5656,5656,20574,0,0,0,0,0,0,0,0,5656,0,0,0,1367,0,0,0,0,19207,0,0,20574,0,0,0,0,0,0,0,0,1740,0,0,1740
Anderson County Sheriff's Office,2017-03-01,Kentucky,11075,KY00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3294,3294,3294,0,0,0,0,0,0,0,0,3294,0,0,0,808,0,0,0,0,2486,0,0,3294,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2017-04-01,Kentucky,11075,KY00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2017-05-01,Kentucky,11075,KY00300,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2017-06-01,Kentucky,11075,KY00300,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,102,0,102,12533,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,6215,102,0,0,6317,0,0,0,0,0,0,0,622,102,0,0,723
Anderson County Sheriff's Office,2017-07-01,Kentucky,11075,KY00300,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4065,0,0,0,0,4065,3108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10280,0,0,0,0,0,0,0,0,0,0,0,0,2449,0,0,0,3108,1616,0,0,7173,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2017-08-01,Kentucky,11075,KY00300,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1529,527,0,1989,0,0,4045,18646,0,0,0,0,0,0,0,0,0,0,0,0,6370,6370,47707,0,0,0,0,0,0,0,0,6370,0,0,25,1149,359,0,0,18646,7390,0,1492,29061,0,0,0,0,0,0,0,1,1989,0,0,1990
Anderson County Sheriff's Office,2017-09-01,Kentucky,11075,KY00300,1,1,0,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1492,0,1518,0,0,3009,11809,0,0,0,0,0,0,0,0,0,0,0,0,5097,5097,31724,0,0,0,0,3729,0,0,0,1367,0,0,251,373,0,0,0,11809,7358,0,124,19915,0,0,0,0,0,0,0,0,3729,0,0,3729
Anderson County Sheriff's Office,2017-10-01,Kentucky,11075,KY00300,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,69222,0,0,0,0,0,0,0,0,0,0,0,0,15410,15410,153854,2034,0,0,0,0,0,0,0,13377,1044,0,107,3014,6215,0,0,65883,7379,989,0,84632,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2017-11-01,Kentucky,11075,KY00300,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,174,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,3170,3170,3344,1678,0,0,0,0,0,0,0,1492,0,0,0,870,0,0,0,0,2051,124,298,3344,0,0,0,0,0,0,0,0,0,124,50,174
Anderson County Sheriff's Office,2017-12-01,Kentucky,11075,KY00300,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2018-01-01,Kentucky,11320,KY00300,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14561,0,0,0,14561,0,0,0,0,0,0,0,14561,0,0,0,14561
Anderson County Sheriff's Office,2018-02-01,Kentucky,11320,KY00300,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,607,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,182,24180,24362,24969,0,0,0,0,0,0,0,0,24362,0,0,0,485,0,0,0,0,24483,0,0,24969,0,0,0,0,0,0,0,0,1061,0,0,1061
Anderson County Sheriff's Office,2018-03-01,Kentucky,11320,KY00300,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,5402,73,0,0,25961,0,31436,3034,0,0,0,0,0,0,0,0,0,0,0,0,1632,1632,39136,0,0,0,347,0,0,0,0,1285,561,1,0,1005,0,888,0,3034,28912,1336,365,36102,0,0,0,0,0,0,0,3034,5703,0,0,8737
Anderson County Sheriff's Office,2018-04-01,Kentucky,11320,KY00300,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1456,0,0,0,0,1456,4367,0,0,0,0,0,0,0,0,0,0,0,0,20622,20622,30813,0,0,0,0,0,0,0,0,20622,0,0,607,0,0,0,0,3640,22199,0,0,26446,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2018-05-01,Kentucky,11320,KY00300,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1797,0,0,0,0,0,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,1699,3496,0,0,0,243,0,0,0,0,1456,0,0,0,0,0,0,0,0,3496,0,0,3496,0,0,0,0,0,0,0,0,1456,0,0,1456
Anderson County Sheriff's Office,2018-06-01,Kentucky,11320,KY00300,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1517,0,0,0,0,1517,3640,0,0,0,0,0,0,0,0,0,0,0,0,5339,5339,14137,0,0,0,0,0,0,0,0,5339,0,0,3519,0,0,1517,0,3640,1820,0,0,10496,0,0,2935,0,0,0,0,0,0,0,0,2935
Anderson County Sheriff's Office,2018-07-01,Kentucky,11320,KY00300,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4201,0,0,14629,0,18830,0,0,0,0,0,0,0,0,0,0,0,0,218,1006,1224,20054,0,0,0,1006,0,0,0,0,218,485,0,97,970,0,1735,0,0,15699,0,1068,20054,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2018-08-01,Kentucky,11320,KY00300,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,4,0,0,0,0,24880,9707,0,0,0,0,34588,38830,0,0,0,0,0,0,0,0,0,0,0,0,10971,10971,123218,3174,0,0,0,0,0,0,0,7796,0,0,0,0,0,4490,0,63099,16800,0,0,84388,0,0,0,0,0,0,0,0,8494,0,0,8494
Anderson County Sheriff's Office,2018-09-01,Kentucky,11320,KY00300,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,34,0,0,0,0,155,10314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20784,0,0,0,0,0,0,0,0,0,0,0,30,0,2,0,0,10314,121,0,1,10470,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2018-10-01,Kentucky,11320,KY00300,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,607,0,4247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4247,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,3640,0,0,4247,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2018-11-01,Kentucky,11320,KY00300,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2154,0,0,485,0,2639,0,0,0,0,0,0,0,0,0,0,0,0,222,255,477,3116,0,0,0,255,0,0,0,0,222,255,222,0,485,0,0,0,0,2154,0,0,3116,0,222,0,0,0,0,0,0,0,0,0,222
Anderson County Sheriff's Office,2018-12-01,Kentucky,11320,KY00300,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2019-01-01,Kentucky,11194,KY00300,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,17877532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2019-02-01,Kentucky,11194,KY00300,0,0,0,0,0,0,0,150000,0,0,0,0,1500000,0,0,0,0,1500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,23836710,0,0,238367,23837,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,1,0,0,0,0,0
Anderson County Sheriff's Office,2019-03-01,Kentucky,11194,KY00300,0,0,0,0,0,18,18,0,0,0,5000,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83309,0,0,0,0,0,0,0,0,21929,0,6,5959177,0,0,0,1,965386750,1072651944,0,2251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Anderson County Sheriff's Office,2019-04-01,Kentucky,11194,KY00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,338481280,0,0,338,0,0,2,0,0,0,0,1001141814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2019-05-01,Kentucky,11194,KY00300,0,4000000,0,0,0,0,4000000,0,0,0,284,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2019-06-01,Kentucky,11194,KY00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,0,1192,0,0,119,119,0,0,11918
Anderson County Sheriff's Office,2019-07-01,Kentucky,11194,KY00300,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,923672507,8700,0,0,0,0,8700,0,0,2116,0,0,0,0,0,0,0,1,13,1191835,0,89387662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,10815907,0,12,0,0,89387662
Anderson County Sheriff's Office,2019-08-01,Kentucky,11194,KY00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,23837,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,35755,0,38,595917747,38,0,0,110244783,0,0,0
Anderson County Sheriff's Office,2019-09-01,Kentucky,11194,KY00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,600,0,0,0,100,0,0,0,315836406,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2019-10-01,Kentucky,11194,KY00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15374678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15375,0,0,0,0,0,0,0,0,0,1072651944,0,0,0,0,14,0,0,0,0,0,0
Anderson County Sheriff's Office,2019-11-01,Kentucky,11194,KY00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2019-12-01,Kentucky,11194,KY00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2020-01-01,Kentucky,11303,KY00300,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,31000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3650,0,0,0,0,178,0,0,0,0,70638741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0
Anderson County Sheriff's Office,2020-02-01,Kentucky,11303,KY00300,0,0,0,0,0,0,0,910000,0,0,0,0,6000000,0,0,0,0,6000000,3100000,0,0,3100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,0,117731,23546,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2020-03-01,Kentucky,11303,KY00300,5,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1583,0,0,0,0,0,0,0,158348511,588656176,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1583,0,1,0,0,406172761,0,117731,0,0,0,0
Anderson County Sheriff's Office,2020-04-01,Kentucky,11303,KY00300,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45327,0,35319371,115,0,0,588656176,0,0,45327,0,0,453,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,0,35319,0,1765969,0,0,0,0
Anderson County Sheriff's Office,2020-05-01,Kentucky,11303,KY00300,0,0,0,0,0,0,0,0,0,0,7000,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1177312,0,0,0,0,11773124,0,0,0,0,0,0,11773124,117731,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
Anderson County Sheriff's Office,2020-06-01,Kentucky,11303,KY00300,0,0,0,0,0,0,0,0,0,0,0,0,20000,0,0,440,1200,21640,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141277,0,0,0,0,0,0,0,235462470,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,1,0,0,0,1177,0,0,0,0,0,0,11773
Anderson County Sheriff's Office,2020-07-01,Kentucky,11303,KY00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
Anderson County Sheriff's Office,2020-08-01,Kentucky,11303,KY00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,35319,1177312,0,0,0,0,0,0,0,0,0,0,0,0,117731,12,35319371,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470925,0,29,0,29,0,0,971282690,0,0,0
Anderson County Sheriff's Office,2020-09-01,Kentucky,11303,KY00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,100,0,0,0,117731235,5004,0,0,0,0,0,0,58865618,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2020-10-01,Kentucky,11303,KY00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
Anderson County Sheriff's Office,2020-11-01,Kentucky,11303,KY00300,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,1177312,0,0,0,0,0,0,0,11773124,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,29433,0,0,0,0,0,0,0,0,0,0,0,0,0,6,294328,0,6,0,0,0,0,0,0,0,6180890,0,0,0,0,0,0
Anderson County Sheriff's Office,2020-12-01,Kentucky,11303,KY00300,0,0,0,0,0,2500,2500,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,1177,0,1,0,118,11773,0,0,0,11773,0,0,0,0,0,0,0,0,0
