agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sumter County Sheriff's Office,2017-01-01,Alabama,6807,AL06000,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,12431,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,0,311,906,1217,13648,0,0,0,993,0,0,0,0,224,0,0,0,906,0,0,0,87,11909,0,746,13648,0,0,0,0,0,0,0,6215,0,0,0,6215
Sumter County Sheriff's Office,2017-02-01,Alabama,6807,AL06000,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12508,372,0,0,0,0,12879,12431,0,0,0,0,0,0,0,0,0,0,0,0,4164,4164,41905,4164,0,0,0,0,0,0,0,0,50,0,0,2858,0,7707,0,12431,4565,0,1865,29475,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2017-03-01,Alabama,6807,AL06000,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,721,0,721,0,0,0,0,0,0,0,0,0,0,0,0,0,460,460,1181,0,0,0,0,0,0,0,0,460,0,0,0,460,0,721,0,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2017-04-01,Alabama,6807,AL06000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2017-05-01,Alabama,6807,AL06000,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,6837,4226,0,0,0,0,11063,6215,0,0,0,0,0,0,0,0,0,0,0,75,2113,2188,25682,0,0,0,75,0,0,0,0,2113,0,0,622,8702,2362,0,0,6290,2486,0,0,20461,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2017-06-01,Alabama,6807,AL06000,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,193,0,1121,0,0,1314,6215,0,0,0,0,0,0,0,0,0,0,0,0,559,559,14304,0,0,0,559,0,0,0,0,0,0,15,1106,559,193,0,0,6215,0,0,0,8089,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2017-07-01,Alabama,6807,AL06000,1,1,0,0,2,0,4,2,1,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,17403,14544,0,684,0,0,32631,0,0,0,0,0,0,0,0,0,0,0,0,127,25110,25237,57868,0,0,0,127,0,0,0,0,25110,0,249,249,0,684,0,0,54695,1991,0,0,57868,0,0,0,0,0,0,0,49723,0,0,0,49723
Sumter County Sheriff's Office,2017-08-01,Alabama,6807,AL06000,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,10192,1181,0,0,0,0,11373,8702,0,0,0,0,0,0,0,0,0,0,0,165,0,165,28941,0,0,0,0,0,0,0,0,165,91,0,0,2175,6464,0,0,8702,2808,0,0,20240,0,0,0,0,0,0,0,0,37,0,0,37
Sumter County Sheriff's Office,2017-09-01,Alabama,6807,AL06000,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2859,0,0,0,0,2859,0,0,0,0,0,0,0,0,0,0,0,0,62,0,62,2921,0,0,0,0,0,0,0,0,62,0,0,62,0,62,0,0,0,435,0,2362,2921,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2017-10-01,Alabama,6807,AL06000,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,37292,0,0,0,0,0,0,0,0,0,0,56,0,13052,13108,87693,0,0,0,56,0,0,0,0,13052,0,0,0,0,0,0,0,39405,10995,0,0,50400,0,0,0,0,0,0,0,0,0,0,0,0
