agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Falls Township Police Department,2017-11-01,Pennsylvania,33618,PA00905,3,3,0,0,2,0,8,1,0,0,0,1,0,1,0,1,1,4,10,12,16,38,0,3,0,22,0,0,0,0,13,1,1,6,4,6141,0,0,622,0,0,6762,6215,0,0,0,518,0,273,0,224,127,1142,129,1315,21828,23273,43608,0,684,0,7854,0,0,0,0,14735,0,71,6817,0,373,4413,0,6215,15737,3108,659,37393,0,0,0,528,0,0,0,9945,2727,3108,0,16308
Falls Township Police Department,2017-12-01,Pennsylvania,33618,PA00905,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,2,30,11,20,61,3,1,0,34,1,0,0,10,12,0,2,4,2,0,0,0,0,0,0,0,59668,0,0,0,0,0,0,101,1790,0,1891,963,1376,37475,39814,161040,835,137,0,16247,31,0,0,3839,18726,4204,656,1534,2578,0,12555,0,59668,19893,99,185,101373,0,352,0,0,0,0,0,9323,138,0,0,9813
Falls Township Police Department,2018-01-01,Pennsylvania,33854,PA00905,1,0,1,0,3,0,5,7,0,0,0,1,0,0,0,0,0,1,10,11,18,39,0,0,0,23,4,0,0,2,10,1,2,7,4,0,4647,0,18202,0,0,22849,92689,0,0,0,243,0,0,0,0,0,243,206,1320,53520,55046,263517,0,0,0,20071,12244,0,0,946,21785,364,121,4917,364,61,1395,0,91008,66215,4563,1820,170827,0,0,0,0,0,0,0,11528,14561,0,0,26089
Falls Township Police Department,2018-02-01,Pennsylvania,33854,PA00905,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,7,3,12,22,0,0,0,7,5,0,0,4,6,1,3,4,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,169,376,14400,14945,39213,0,0,0,1758,8607,0,0,1244,3336,0,0,1093,0,0,9525,0,12134,2360,1359,607,27079,0,0,0,0,0,971,0,27909,0,0,0,28880
Falls Township Police Department,2018-03-01,Pennsylvania,33854,PA00905,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,1,4,5,12,21,0,0,0,6,3,0,0,3,9,1,1,2,0,0,0,0,0,0,0,0,26696,0,0,0,0,0,0,0,0,109,109,44,718,27962,28724,82225,0,0,0,2980,3580,0,0,233,21932,0,172,2136,425,61,121,0,26696,25373,485,61,55529,0,0,0,0,0,0,0,26696,44,0,0,26739
Falls Township Police Department,2018-04-01,Pennsylvania,33854,PA00905,0,1,0,0,1,0,2,7,0,1,0,1,0,0,0,0,1,2,7,6,16,29,1,0,0,7,5,0,0,6,10,1,4,6,1,12195,0,0,0,0,0,12195,84334,0,0,0,0,0,0,0,0,121,121,166,858,24019,25043,206027,51,0,0,5649,3064,0,0,4831,11449,3566,121,19548,425,0,61,0,84334,11211,2427,0,121693,0,0,607,0,0,0,0,53998,0,0,0,54605
Falls Township Police Department,2018-05-01,Pennsylvania,33854,PA00905,1,1,0,0,0,0,2,4,0,1,0,0,0,1,0,0,0,1,15,5,15,35,2,2,0,11,5,0,0,7,8,0,2,3,1,182,273,0,0,0,0,455,23662,0,0,0,0,0,0,0,0,0,0,356,819,7613,8788,56567,553,675,0,1520,919,0,0,3612,1508,243,132,1348,728,1426,0,0,13954,4662,10229,182,32905,0,0,0,0,0,0,0,13954,0,9707,0,23662
Falls Township Police Department,2018-06-01,Pennsylvania,33854,PA00905,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,15,13,22,50,0,4,0,23,6,0,0,5,12,0,2,3,1,0,0,0,0,0,0,0,14561,0,0,0,0,0,0,0,1317,0,1317,521,76340,39539,116399,146838,0,988,0,7948,88433,0,0,3251,15779,0,267,3281,425,0,364,0,14561,109528,3070,780,132276,0,0,0,0,0,0,0,15168,233,3034,0,18434
Falls Township Police Department,2018-07-01,Pennsylvania,33854,PA00905,4,1,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,9,6,8,23,0,1,0,4,3,0,0,5,10,2,2,5,1,4065,10557,0,0,0,0,14622,60065,0,0,0,0,0,0,0,0,0,0,189,677,11614,12480,147232,0,364,0,280,6771,0,0,1742,3322,778,12,3173,0,0,6310,0,35796,37215,849,3034,87167,0,0,0,728,0,0,0,11528,42,0,0,12298
Falls Township Police Department,2018-08-01,Pennsylvania,33854,PA00905,1,2,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,4,12,12,28,1,5,0,3,7,0,0,5,7,0,1,1,0,0,303,0,0,0,0,303,10314,0,0,0,0,0,0,0,0,0,0,95,1244,8845,10183,31115,46,1414,0,1711,5460,0,0,769,783,0,0,576,0,121,5024,0,10314,2890,1389,485,20801,0,0,61,485,0,0,0,3034,36,971,243,4829
Falls Township Police Department,2018-09-01,Pennsylvania,33854,PA00905,1,2,1,1,2,0,7,5,0,0,0,0,0,0,0,0,0,0,4,8,5,17,0,5,0,5,1,0,0,5,1,0,5,6,1,558,1511,0,146,121,0,2336,80087,0,0,0,0,0,0,0,0,0,0,44,1201,2580,3825,166334,0,983,0,1057,121,0,0,334,1330,0,0,716,485,1844,121,0,80087,2994,0,0,86247,0,0,0,0,0,0,0,46717,0,0,0,46717
Falls Township Police Department,2018-10-01,Pennsylvania,33854,PA00905,1,1,0,0,2,1,5,2,0,1,0,0,0,0,0,1,0,1,12,5,15,32,2,2,0,10,3,1,0,6,8,1,1,2,0,0,7846,0,0,0,1808,9654,36403,0,0,0,0,0,0,0,0,0,0,297,1135,18174,19605,102066,1232,3094,0,5124,1550,121,0,818,7666,0,45,415,0,7846,6067,0,12134,37715,712,728,65663,0,0,112,0,0,0,0,12134,24787,0,0,37033
Falls Township Police Department,2018-11-01,Pennsylvania,33854,PA00905,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,1,9,12,17,38,1,0,0,16,2,0,0,8,11,1,0,4,3,0,0,0,212,0,0,212,14561,0,0,0,0,0,0,0,0,0,0,223,2727,42750,45700,75035,243,0,0,30503,1013,0,0,4218,9723,3333,2489,374,0,241,607,0,14561,35714,3155,0,60474,67,419,0,0,0,0,0,2427,1510,0,0,4422
Falls Township Police Department,2018-12-01,Pennsylvania,33854,PA00905,0,0,3,0,4,1,8,4,1,2,0,0,0,0,0,1,1,2,8,6,15,29,0,3,0,8,1,0,0,10,7,2,0,3,1,0,0,7281,0,0,0,7281,21235,0,0,0,0,0,0,0,0,0,0,167,751,12182,13100,62851,0,795,0,2719,42,0,0,4704,4839,2460,1417,73,607,0,6977,0,21235,7415,1432,0,41616,0,186,0,546,0,0,0,21842,1257,0,0,23831
Falls Township Police Department,2019-01-01,Pennsylvania,33707,PA00905,0,1,0,0,2,1,4,2,0,-1,0,0,0,0,0,0,1,1,17,10,12,39,0,0,0,21,2,0,0,8,8,0,16400,0,96300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,502954578,0,2171524,10027,715101296,0,0,1255003,1020,703182941,0,0,56,438798074,18473,1024978524,0,0,0,0,1967,47673,0,667427876,358,0,1191835,0,1173,0,37,0
Falls Township Police Department,2019-02-01,Pennsylvania,33707,PA00905,0,0,98,25,7000000,9000000,16000123,4886900,6000000,0,0,0,6817000,3300000,3,2630,0,10119633,6838000,0,0,6838000,0,2,289,0,0,0,0,0,1700000,70,30,10,10,15,715101296,3470744,11918355,119,0,0,0,0,0,0,0,0,5721,0,0,0,0,0,0,0,0,11918,154938621,477,1191835,119184,274122,0,0,0,0,131101904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,595917747,0,0,0
Falls Township Police Department,2019-03-01,Pennsylvania,33707,PA00905,62,0,8000000,1500000,1,14,9500077,0,0,0,2500,0,0,0,0,0,0,2500,0,5000000,0,5000000,458,1000000,9000000,0,0,0,0,0,1,0,0,0,0,119183549,31107,0,0,57,0,595918,0,35755065,0,0,0,0,0,0,11918,10513,2383671,1,0,0,595917747,0,1,390683675,238367099,0,2356,44217097,43,834284845,0,0,442170968,0,0,0,0,0,0,0,0,0,0,1607,0,0,11918,0,1164423277,0,119184,0,0,0,11918355
Falls Township Police Department,2019-04-01,Pennsylvania,33707,PA00905,0,50000,0,20000,40000,0,110000,0,10000,0,60000,20000,0,10000,0,80000,60000,230000,80000,0,40000,120000,0,0,0,0,0,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6321,636440,119367092,246,0,0,333713938,0,159705956,7118,0,0,5,429,0,0,0,107265194,7,119,595917747,26888,11918,0,2032080,0,35755,0,149,0,0,0,1,202612034,0
Falls Township Police Department,2019-05-01,Pennsylvania,33707,PA00905,0,6000000,4000000,0,0,0,10000000,0,0,0,72996,0,0,0,13000,0,0,85996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918,0,238367099,0,3575506,0,8369,0,119,11918355,0,8439387,0,0,0,1073,143020271,476734,369469,119183549,0,7151013,0,953,0,2384,1668570,0,0,0,0,0,0,0,0,0,0,0,0,0,25624463,0,0,0,0,0,0,26804380,0,224,1179917,0,286040518
Falls Township Police Department,2019-06-01,Pennsylvania,33707,PA00905,5000000,6,0,0,0,1664000,6664006,0,3458000,0,0,0,225050,22300,0,6575,20500,274425,0,0,717900,717900,0,7,0,0,3870000,0,562,5000000,30000,2700,0,0,0,25,0,321796,0,0,137,1072651944,476734197,4767342,119183549,2383671,31,774693071,348969,0,0,595917747,440979133,928678216,0,0,5393,0,2979589,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,357550648,33371,119183549,35755067,2741222,2384,0,2384,0,166856980,0,5482,0,0,59592
Falls Township Police Department,2019-07-01,Pennsylvania,33707,PA00905,0,0,0,0,0,0,0,0,0,100,160,80,20,90,0,0,0,350,0,0,0,0,0,0,9100000,0,59,0,0,5991,0,0,0,0,168,1120325364,28789,0,2776977,0,326562925,31892,358,1120325364,0,0,0,0,0,0,0,0,0,199,79852978,0,822366490,0,0,0,834284845,1006,0,0,8,667427876,650,47673,741321677,119183551,0,6,358,79853,0,0,10762,0,1400407,536,0,0,256244631,0,655509521,15470025,0,119,4371653,0,822366490
Falls Township Police Department,2019-08-01,Pennsylvania,33707,PA00905,4000000,0,0,0,450000,0,4450000,84,0,0,0,0,0,0,0,0,6100,6100,0,0,1500,1500,10,0,0,0,0,9000000,628,4900010,10,23970,0,0,0,953,333714,4767342,0,3576,595918,23836711,0,0,119184,0,0,0,11918359,238,357551,119183549,119183561,16685697,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,28568,0,0,0,0,0,0,0,0,0,1072651944,970845,0,167,762774716,145,1,15780,946043260,0,5363260,0
Falls Township Police Department,2019-09-01,Pennsylvania,33707,PA00905,0,1480000,1265000,0,0,0,2745000,0,0,0,5,15,0,0,300,0,0,320,10,0,10,20,0,0,4580000,0,81,8508,0,0,0,0,0,0,0,738103721,11669,1072651944,58400,0,0,0,0,0,88,0,11918355,0,0,59592,0,50,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls Township Police Department,2019-10-01,Pennsylvania,33707,PA00905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls Township Police Department,2019-11-01,Pennsylvania,33707,PA00905,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,100000,0,0,0,0,19069368,0,0,0,0,0,0,0,166856981,2503,11918360,8343,0,536326,3575506,358,1668570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5911504,0,11322,0,0,130,0,429060778,112,1072651944,107265,0,274122163,0,27805522,38,344869518,3576,0,0,0,0,16268554
Falls Township Police Department,2019-12-01,Pennsylvania,33707,PA00905,6170000,0,0,0,200000,177900,6547900,2,546,0,300000,6900000,31,0,0,500000,200000,7900031,0,0,90000,90000,0,0,0,0,812000,5000000,2,0,0,1000000,1000000,0,0,0,0,0,0,0,0,0,42310160,0,870397461,41,0,0,2375,715101296,0,0,4648158,0,238367099,2,0,4733,0,0,0,0,0,834296764,0,119183549,0,953468,8343,0,0,72,2384,0,154938621,47673421,3218,95347,0,0,0,107265,0,0,0,0,0,0,0,0,0
Falls Township Police Department,2020-01-01,Pennsylvania,33465,PA00905,0,3,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,11,12,25,48,2,0,0,22,4,0,0,5,15,0,14400,0,253790,0,0,0,0,0,0,0,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,0,0,28332,0,0,0,1377455,805,117731235,0,0,13,251944843,171217,930076758,0,0,0,23546247,5887,11773,0,306101212,118,0,0,0,1130,0,85,0
Falls Township Police Department,2020-02-01,Pennsylvania,33465,PA00905,0,0,0,3,0,9700000,9700003,4707900,0,0,0,0,1000000,6000000,2,0,30000,7030002,3822000,2,0,3822002,0,0,50,0,0,0,0,0,0,50,130,0,10,2303,353193706,2938925,11773124,235,0,0,0,0,0,0,0,47092494,0,0,0,0,0,0,0,0,0,11773,129504363,1766,5886562,117731,353194,0,0,0,0,117731235,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls Township Police Department,2020-03-01,Pennsylvania,33465,PA00905,54,0,0,5900000,2,13,5900069,0,0,0,0,0,0,0,0,0,0,0,1,8500000,6,8500007,178,2000000,4100000,0,15,0,0,0,0,0,0,0,0,117731235,85355,0,0,24,0,8005724,58866,0,942,235,0,0,0,5886562,11773,4710,4709249,0,94184988,0,0,0,1,158230780,470924941,0,9609,0,6,588656176,0,0,0,0,0,0,44737869,0,0,0,0,0,0,46891,0,1,0,0,975991940,0,117731,0,1,0,0
Falls Township Police Department,2020-04-01,Pennsylvania,33465,PA00905,0,60000,0,40000,30000,20000,150000,0,10000,0,80000,50000,10000,30000,0,60000,120000,350000,100000,10000,60000,170000,0,0,0,0,0,0,0,0,0,0,0,647,0,0,0,0,2,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,941849882,6,3531937,15624,516840,123358788,270,0,0,171887603,0,89475739,16230,0,31787434,81,8665,0,0,0,977169254,0,235,0,32023,47092,0,235462,0,57100,0,3897,61,0,294328088,0,0,636
Falls Township Police Department,2020-05-01,Pennsylvania,33465,PA00905,0,6000000,0,0,0,0,6000000,0,0,4710000,14338,0,0,0,51800,0,0,66138,0,4650000,0,4650000,0,0,4980000,0,0,0,0,54,0,0,0,0,0,0,1,706,0,1177312,117731235,0,2354625,0,742,0,118,11773124,0,6338414,117731235,0,0,824,188369980,941850,306101,0,0,15305061,0,118,0,9418,353194,1,0,0,0,0,0,0,105958,106,0,0,0,0,16600104,82647,0,0,0,0,0,100424744,0,82,1177312,0,0
Falls Township Police Department,2020-06-01,Pennsylvania,33465,PA00905,0,0,0,0,0,2125000,2125000,500,188000,0,0,0,73330,14500,0,6287,23500,117617,0,0,157100,157100,0,2,0,0,6210000,0,51,6000000,20000,0,0,0,0,0,0,47092,0,897112012,155,0,235462470,4709249,235462470,2766684,38,0,166825,0,0,588656176,0,563932617,0,0,4635,0,647522,0,0,0,0,0,0,0,0,0,0,0,117731,11773124,0,0,0,0,420300510,6896,0,0,2354625,0,12,5887,0,70638765,0,5416,11773,3531937,47092
Falls Township Police Department,2020-07-01,Pennsylvania,33465,PA00905,0,0,0,0,0,0,0,0,0,70,60,50,10,220,50,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,559223367,28723,0,625153,0,260186030,29608,0,0,0,0,1118446734,0,0,1765969,29433,0,2,138,52979056,0,734642908,0,0,16717835,117731235,6615,0,0,2,122440485,831,47092,188369976,235462472,4120593,0,235,52979,1177312,0,2030,0,1801288,0,0,0,553336805,0,529790558,22092266,0,85,29433,1,734642908
Falls Township Police Department,2020-08-01,Pennsylvania,33465,PA00905,0,0,0,0,500000,0,500000,10,0,0,0,0,0,0,0,0,4500,4500,0,0,0,0,40,0,10,0,0,0,456,10,0,0,0,100,0,824,412059,7063874,0,11773,1059581,58865619,0,0,0,0,0,0,11773126,0,0,0,188369990,10595811,11773,0,0,0,235462,0,0,0,0,0,0,0,0,0,0,3532,0,0,0,0,0,0,0,0,0,706387411,1677670,0,228,1130219858,217,4,11184,56463900,0,1012489,0
Falls Township Police Department,2020-09-01,Pennsylvania,33465,PA00905,0,1000000,0,35000,0,0,1035000,0,0,0,60,785,0,0,1426,0,5000000,5002271,30,20,10,60,0,0,5000000,0,132,760,0,0,0,100,0,0,0,896876550,19107,706387411,0,0,0,0,0,0,59,941849882,41205932,0,0,0,0,66,2,0,2766684,0,0,0,0,0,0,0,0,47092,0,0,2814,0,1177312,0,118,0,0,0,0,2355,117731,11773124,2119162,94185,0,82411878,353194,11773127,4238,70639,0,0,118,15305,0
Falls Township Police Department,2020-10-01,Pennsylvania,33465,PA00905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,600,0,5,0,195,277845715,0,0,0,8,390867701,0,1,0,29240,0,993652,27735,0,0,510953561,82647327,11184467,0,1527,0,795,71,7064,142,37673995,0,0,0,7,588656176,706387,5,81882,0,6014889,0,48269806,0,0,235462470,530,0,42383245,74759,16742559,0,0,113,0,0,0,0,0,0
Falls Township Police Department,2020-11-01,Pennsylvania,33465,PA00905,0,146000,6364600,0,100000,0,6610600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,100000,0,100000,0,52,5000000,0,11773124,0,0,0,0,0,0,0,176596860,1295,0,12950,0,376740,2354625,706,588656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2425263,0,6440,0,0,144,6180890,47092494,134,600429299,294328,0,765253029,0,55215949,18,738516265,0,0,0,0,0,0
Falls Township Police Department,2020-12-01,Pennsylvania,33465,PA00905,7950000,2,0,0,0,170900,8120902,61,3138,0,300000,1100000,28,0,0,300000,0,1700028,1800,0,250000,251800,3950000,0,0,1,148000,9000000,0,0,0,1000000,0,0,1000000,0,0,0,0,0,0,0,0,0,501888256,0,0,0,4441,1059581117,0,0,3885131,0,0,0,0,3885,0,0,0,0,0,11773,0,117731235,0,1765969,7064,0,0,153,2355,117731,105958121,11773127,3767,70639,0,0,0,94185,0,0,0,0,0,0,0,0,0
Falls Township Police Department,2021-01-01,Pennsylvania,33420,PA00905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
