agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Waterford Police Department,2017-01-01,California,8928,CA05008,1,0,1,0,2,1,5,4,0,0,0,0,0,0,0,0,0,0,1,0,3,4,2,0,0,0,2,0,0,0,0,1,2,4,1,0,4322,696,0,0,0,5018,36671,0,0,0,0,0,0,0,0,0,0,0,0,2486,2486,80846,746,0,0,0,1740,0,0,0,0,0,0,0,1556,0,2262,0,36671,3418,0,267,44175,0,0,0,0,0,0,0,8080,0,0,0,8080,1,1.24307319386626
Waterford Police Department,2017-02-01,California,8928,CA05008,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,3,0,2,5,1,0,0,1,1,0,0,0,2,1,2,3,0,0,0,0,373,0,0,373,14917,0,0,0,0,0,0,0,0,0,0,65,0,1013,1078,31284,25,0,0,516,40,0,0,0,497,0,40,0,0,0,0,0,14917,1411,0,0,16368,0,0,0,0,0,0,0,14917,0,0,0,14917,1,1.24307319386626
Waterford Police Department,2017-03-01,California,8928,CA05008,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,5470,0,0,0,0,0,0,0,0,0,0,0,149,1299,1448,12387,0,0,0,348,0,0,0,0,1100,0,0,0,0,0,0,0,5470,516,0,932,6918,0,0,0,0,0,0,0,3729,19,0,932,4680,1,1.24307319386626
Waterford Police Department,2017-04-01,California,8928,CA05008,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,2,0,5,7,1,0,0,1,1,0,0,3,1,3,0,3,0,0,0,0,0,755,4972,5727,12431,0,0,0,0,0,0,0,0,0,0,25,0,5256,5281,35869,0,0,0,1591,706,0,0,994,1989,62,771,419,0,0,0,0,17403,2297,957,1529,23438,0,0,0,0,0,0,0,8702,0,0,0,8702,1,1.24307319386626
Waterford Police Department,2017-05-01,California,8928,CA05008,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,5,0,2,7,2,0,0,0,0,0,0,2,3,1,1,2,0,0,0,0,0,0,0,0,3108,0,0,0,273,0,0,0,0,0,273,0,0,1566,1566,8055,0,0,0,0,0,0,0,323,1243,0,0,199,0,0,0,0,3108,1641,0,0,4947,0,0,0,0,0,0,0,4972,1703,0,0,6675,1,1.24307319386626
Waterford Police Department,2017-06-01,California,8928,CA05008,2,0,1,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,1,0,0,2,0,0,2,1,1,3,4,0,0,3962,1479,0,0,0,5441,25520,0,0,0,0,0,0,0,0,0,0,61,62,579,702,57184,0,62,0,0,618,0,0,22,0,0,61,9,684,0,3207,0,25520,2121,0,62,31664,0,0,0,0,0,0,0,8080,0,0,0,8080,1,1.24307319386626
Waterford Police Department,2017-07-01,California,8928,CA05008,0,0,1,1,1,0,3,6,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,1,1,1,3,5,1,0,0,1050,0,0,0,1050,30331,0,0,0,0,0,0,0,0,0,0,24,62,2735,2821,64533,24,0,0,0,0,0,0,62,2735,0,62,0,0,0,0,0,29834,3970,0,336,34202,0,0,0,0,0,0,0,12679,0,0,0,12679,1,1.24307319386626
Waterford Police Department,2017-08-01,California,8928,CA05008,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,2,3,1,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,249,249,5221,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,2486,0,0,249,2735,0,0,0,0,0,0,0,2486,0,0,0,2486,1,1.24307319386626
Waterford Police Department,2017-09-01,California,8928,CA05008,0,0,1,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,0,0,0,0,1,6,0,1,2,1,0,0,839,0,0,2225,3064,9945,0,0,0,0,0,0,0,0,0,0,37,153,1398,1589,24542,0,0,0,0,0,0,0,67,1522,0,67,37,0,0,0,0,9945,4300,0,249,14597,0,0,0,0,0,0,0,2486,0,0,0,2486,1,1.24307319386626
Waterford Police Department,2017-10-01,California,8928,CA05008,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,883,0,0,0,883,4972,0,0,0,0,0,0,0,0,0,0,0,68,0,68,10896,0,0,0,0,0,0,0,0,68,0,0,0,0,373,0,0,4972,578,0,0,5923,0,0,0,0,0,0,0,4972,0,0,0,4972,1,1.24307319386626
Waterford Police Department,2017-11-01,California,8928,CA05008,0,0,1,0,0,2,3,3,0,1,0,0,0,0,0,1,0,1,1,1,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2803,2803,5594,0,0,0,0,0,0,0,242,0,242,0,87,1865,1952,16185,0,0,0,0,0,0,0,87,1865,0,0,0,0,1865,0,0,5594,3133,0,0,10591,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Waterford Police Department,2017-12-01,California,8928,CA05008,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,349,349,0,0,0,0,0,0,0,0,0,0,0,0,0,286,286,635,0,0,0,0,0,0,0,0,286,349,0,0,0,0,0,0,0,286,0,0,635,0,0,0,0,0,0,0,4251,0,0,0,4251,1,1.24307319386626
