agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jacinto City Police Department,2017-01-01,Texas,10718,TX10111,1,0,1,0,4,0,6,3,0,0,0,1,0,0,1,0,0,2,7,6,6,19,1,0,0,7,1,0,0,8,2,1,1,2,0,0,249,7496,12922,0,0,20666,70010,0,0,0,124,0,0,5353,0,0,5477,78,947,5085,6111,172274,0,0,0,3599,373,0,0,2021,118,3854,6,1581,994,861,0,0,70010,17084,5077,2797,102264,0,4,0,0,16,0,0,33563,373,0,0,33956
Jacinto City Police Department,2017-02-01,Texas,10718,TX10111,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,1,2,4,6,12,2,0,0,2,0,0,0,2,6,0,1,2,1,0,0,0,0,0,622,622,72098,0,0,0,0,0,0,0,0,0,0,27,517,13009,13553,158371,4102,0,0,4164,0,0,0,256,5031,99,649,4363,0,0,435,0,72098,8628,0,0,86273,0,0,0,0,0,0,0,18646,0,0,0,18646
Jacinto City Police Department,2017-03-01,Texas,10718,TX10111,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,2,0,2,6,1,9,16,0,0,0,9,0,0,0,3,4,0,3,4,1,0,0,762,0,0,0,762,82043,0,0,0,0,0,0,0,9820,0,9820,99,92,45646,45837,220505,0,0,0,8919,0,0,0,1218,35700,137,62,43836,559,167,746,0,82043,8390,2486,37,138462,0,0,0,0,0,0,0,43508,92,0,0,43600
Jacinto City Police Department,2017-04-01,Texas,10718,TX10111,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,1,5,4,5,14,0,0,0,2,1,0,0,7,4,0,1,5,4,0,373,0,0,0,0,373,37914,0,0,0,0,0,0,0,0,870,870,76,495,10652,11222,88293,0,0,0,497,746,0,0,1439,8540,168,76,87,0,0,373,0,37914,11762,0,0,50379,0,0,0,497,0,0,0,4351,2362,0,0,7210
Jacinto City Police Department,2017-05-01,Texas,10718,TX10111,2,1,1,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,5,3,7,15,0,1,0,6,3,0,0,3,2,0,0,0,0,3232,2213,1125,7728,0,0,14298,10566,0,0,0,0,0,0,0,0,0,0,77,472,12257,12806,48236,0,497,0,8726,1457,0,0,1964,162,311,0,9071,2362,0,0,0,10566,13869,0,1492,37670,0,0,0,0,0,0,0,0,0,0,0,0
Jacinto City Police Department,2017-06-01,Texas,10718,TX10111,0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,1,5,6,8,19,2,0,0,8,0,0,0,4,5,0,2,3,1,5601,0,0,0,0,0,5601,60040,0,0,0,0,0,0,0,124,0,124,157,1079,7844,9079,134886,3729,0,0,3167,0,0,0,244,1939,0,93,4420,994,14,0,0,60040,9283,0,0,74845,0,0,0,0,0,0,0,8080,664,0,0,8744
Jacinto City Police Department,2017-07-01,Texas,10718,TX10111,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,3,6,15,0,0,0,9,0,0,0,3,3,0,0,1,1,7210,0,466,0,0,0,7676,11188,0,0,0,0,0,0,0,0,0,0,70,510,10170,10749,40800,0,0,0,3678,0,0,0,333,6737,6,0,10367,0,0,2859,0,11188,3701,1492,0,29612,6,0,0,0,0,0,0,0,327,0,0,333
Jacinto City Police Department,2017-08-01,Texas,10718,TX10111,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,2,0,2,10,3,2,15,0,0,0,6,0,0,0,7,2,0,2,4,2,0,0,0,0,0,0,0,37292,0,0,0,0,0,0,0,3206,0,3206,81,312,3356,3749,81539,0,0,0,2853,0,0,0,275,622,52,221,3108,0,1,0,0,37292,3573,0,0,44247,0,0,0,0,0,0,0,24240,0,0,0,24240
Jacinto City Police Department,2017-09-01,Texas,10718,TX10111,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,8,12,0,0,0,2,1,0,0,0,9,0,0,0,0,0,186,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,61,247,24133,24441,24628,0,0,0,684,1616,0,0,0,22142,0,0,15501,0,0,0,0,0,7511,1616,0,24628,0,0,0,0,0,0,0,0,0,0,0,0
Jacinto City Police Department,2017-10-01,Texas,10718,TX10111,1,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,3,6,6,15,0,0,0,9,0,0,0,2,4,1,1,4,2,0,1865,0,7119,0,0,8984,4972,0,0,0,0,0,0,0,0,0,0,61,742,5557,6360,25288,0,0,0,5780,0,0,0,62,517,622,0,1467,0,0,0,0,4972,12453,0,802,20316,0,0,0,0,0,0,0,3108,0,0,0,3108
