agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Randolph County Sheriff's Office,2017-01-01,Arkansas,10936,AR06100,3,0,0,1,0,0,4,3,0,2,0,0,0,0,0,0,0,0,6,0,7,13,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,1,2489,0,0,0,0,0,0,0,0,0,0,2,0,63944,63946,68925,0,0,0,0,0,0,0,0,63946,0,0,14942,810,0,0,0,1246,49215,0,224,66436,0,0,0,0,0,0,0,1,3518,0,0,3519,1,1.24307319386626
Randolph County Sheriff's Office,2017-02-01,Arkansas,10936,AR06100,1,0,0,3,2,0,6,1,0,0,0,0,0,0,0,0,0,0,8,1,6,15,1,0,0,1,2,0,0,0,11,0,0,0,0,0,373,0,5656,0,0,6029,6217,0,0,0,0,0,0,0,0,0,0,61,124,25898,26083,44546,1,0,0,0,497,0,0,0,25585,0,373,2542,2155,0,0,0,6215,26046,1,994,38328,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Randolph County Sheriff's Office,2017-03-01,Arkansas,10936,AR06100,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,8,3,5,16,0,0,0,0,3,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,6217,0,0,0,0,0,0,0,0,0,0,4,485,10268,10756,23190,0,0,0,0,4,0,0,0,10753,0,0,0,435,0,0,777,1,15760,0,0,16973,0,0,0,0,0,0,0,0,224,0,0,224,1,1.24307319386626
Randolph County Sheriff's Office,2017-04-01,Arkansas,10936,AR06100,1,1,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,4,0,5,9,0,0,0,1,2,0,0,1,5,0,0,0,0,1,994,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,10,0,11874,11884,12879,0,0,0,994,622,0,0,9,10259,0,1,0,0,4185,4475,0,0,4218,0,0,12879,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Randolph County Sheriff's Office,2017-05-01,Arkansas,10936,AR06100,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,6,1,2,9,1,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,404,0,404,2113,0,0,0,0,0,0,0,0,0,0,52,75,6279,6406,11036,1,0,0,0,1,0,0,0,6403,0,0,0,2113,0,0,0,1243,5206,0,360,8923,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Randolph County Sheriff's Office,2017-06-01,Arkansas,10936,AR06100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,4,9,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,99,2874,2980,2980,0,0,0,0,0,0,0,6,2973,0,5,0,870,4,0,0,0,2101,0,0,2980,0,0,0,0,0,0,0,0,590,0,0,590,1,1.24307319386626
Randolph County Sheriff's Office,2017-07-01,Arkansas,10936,AR06100,1,0,0,4,2,0,7,0,0,5,0,0,0,0,0,0,0,0,7,0,2,9,0,1,0,1,0,0,0,2,5,0,0,0,0,0,1843,0,1467,532,0,3842,0,0,0,0,0,0,0,0,0,0,0,76,0,1430,1505,5348,0,1,0,559,0,0,0,12,932,0,0,42,932,1467,75,0,0,2782,0,50,5348,0,0,0,0,0,0,0,0,1554,0,0,1554,1,1.24307319386626
Randolph County Sheriff's Office,2017-08-01,Arkansas,10936,AR06100,0,0,0,2,0,0,2,1,0,2,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,26,0,497,523,9225,0,0,0,1,0,0,0,0,522,0,0,522,0,0,0,0,4351,1,0,0,4874,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Randolph County Sheriff's Office,2017-09-01,Arkansas,10936,AR06100,2,0,0,4,3,0,9,1,0,0,0,0,0,0,0,0,0,0,4,1,4,9,0,0,0,1,1,0,0,0,7,0,0,0,0,0,4803,0,932,3790,0,9526,6215,0,0,0,0,0,0,0,0,0,0,4,155,12369,12528,34484,0,0,0,3729,1,0,0,0,8797,1,1,93,2424,950,218,0,6215,15758,0,2608,28269,0,0,0,0,558,218,0,0,250,0,2359,3385,1,1.24307319386626
Randolph County Sheriff's Office,2017-10-01,Arkansas,10936,AR06100,0,0,0,2,1,0,3,3,0,1,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,22229,16496,0,38724,3732,0,0,0,0,0,0,0,0,0,0,57,0,1237,1294,47482,0,0,0,1,0,0,0,0,1293,0,0,0,28413,0,746,0,3732,10859,0,0,43750,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Randolph County Sheriff's Office,2017-11-01,Arkansas,10936,AR06100,1,0,0,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,5,1,7,13,1,0,0,1,2,0,0,2,7,0,0,0,0,0,0,0,0,5283,0,5283,6215,0,0,0,0,0,0,0,0,0,0,2,93,33590,33686,51400,994,0,0,1,12135,0,0,1,20554,0,1,0,4040,0,0,18646,6215,16282,0,0,45184,0,0,0,0,0,0,0,0,4137,0,0,4137,1,1.24307319386626
Randolph County Sheriff's Office,2017-12-01,Arkansas,10936,AR06100,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,6,7,1,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27024,27026,27026,22518,0,0,0,1865,0,0,0,2643,0,0,0,0,373,559,0,0,26093,0,0,27026,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Randolph County Sheriff's Office,2018-01-01,Arkansas,11000,AR06100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,254,16266,16523,16523,0,0,0,886,15380,0,0,4,254,0,4,8919,0,0,0,0,0,7601,0,0,16523,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Randolph County Sheriff's Office,2018-02-01,Arkansas,11000,AR06100,3,1,0,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,1,0,0,0,0,0,0,1,7,0,0,0,0,546,9161,0,2154,0,0,11861,0,0,0,0,0,0,0,0,0,0,0,12,206,12043,12262,24123,607,0,0,0,0,0,0,12,11643,121,206,0,303,425,0,0,6067,16879,121,0,24123,121,0,0,0,61,0,0,0,0,0,0,182,1,1.21343405628813
Randolph County Sheriff's Office,2018-03-01,Arkansas,11000,AR06100,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,3,1,7,11,0,0,0,0,4,0,0,0,7,0,0,0,0,0,3196,0,0,0,0,3196,3640,0,0,0,0,0,0,0,0,0,0,0,121,10746,10868,21344,0,0,0,0,4048,0,0,0,6819,0,607,5236,728,1213,0,0,3640,6280,0,0,17704,0,0,0,0,0,0,0,6068,1092,0,0,7160,1,1.21343405628813
Randolph County Sheriff's Office,2018-04-01,Arkansas,11000,AR06100,0,0,0,3,1,0,4,3,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,1,2,0,0,1,5,0,0,0,0,0,0,0,0,4205,0,4205,16384,0,0,0,0,0,0,0,0,0,0,8,348,3177,3534,40506,0,0,0,728,1355,0,0,7,1443,334,0,1461,1,1,0,0,16383,5942,0,0,24122,0,0,0,0,0,0,0,1,494,0,0,495,1,1.21343405628813
Randolph County Sheriff's Office,2018-05-01,Arkansas,11000,AR06100,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,6,3,1,10,0,0,0,0,1,0,0,6,3,0,0,0,0,0,0,0,0,218,0,218,0,0,0,0,0,0,0,0,0,0,0,47,262,485,795,1013,0,0,0,0,0,0,0,188,607,0,0,0,0,62,0,0,0,951,0,0,1013,0,0,0,0,62,0,0,12134,2846,0,0,15042,1,1.21343405628813
Randolph County Sheriff's Office,2018-06-01,Arkansas,11000,AR06100,0,0,0,3,1,0,4,3,0,3,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,971,1420,0,2390,39437,0,0,0,0,0,0,0,0,0,0,0,0,4794,4794,86058,0,0,0,0,0,0,0,0,4794,0,0,0,667,910,0,0,39437,5365,243,0,46621,0,0,0,0,0,0,0,19415,0,0,0,19415,1,1.21343405628813
Randolph County Sheriff's Office,2018-07-01,Arkansas,11000,AR06100,1,1,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,1,0,0,0,5,0,0,0,0,1212,49,0,0,0,0,1261,5460,0,0,0,0,0,0,0,0,0,0,1,0,30360,30361,42543,0,0,0,0,0,0,0,0,30361,0,1577,0,0,0,0,0,5460,29488,109,448,37083,0,0,0,0,0,0,0,0,1,0,0,1,1,1.21343405628813
