agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kingsport Police Department,2017-11-01,Tennessee,49926,TN08202,12,11,0,4,2,0,29,17,0,0,0,0,0,0,0,0,0,0,78,51,86,215,12,5,2,41,37,1,0,81,36,0,0,0,0,12965,19994,0,858,1554,0,35370,88906,0,0,0,0,0,0,0,0,0,0,1703,6071,182893,190668,403850,807,2362,0,35782,32823,56,0,26855,91982,12038,1965,16366,14047,3512,27135,0,87133,127777,5958,19017,314948,3702,353,1,0,1380,479,0,60904,79800,298,4331,151248
Kingsport Police Department,2017-12-01,Tennessee,49926,TN08202,17,5,0,5,3,0,30,15,0,4,1,0,0,1,0,0,3,5,78,49,79,206,12,0,0,24,46,1,0,81,42,0,0,0,0,5564,17578,0,810,1837,0,25790,94971,0,0,373,0,0,994,0,0,1231,2598,1484,6647,119640,127771,346100,813,0,0,21714,69588,870,0,15384,19401,7925,3392,42512,5532,6090,17849,0,79743,71048,7166,10792,252049,1525,1185,198,0,655,8588,0,56560,26987,454,165,96317
Kingsport Police Department,2018-01-01,Tennessee,50565,TN08202,10,8,0,2,3,0,23,21,0,2,0,1,0,2,1,2,1,7,56,42,51,149,11,3,0,24,25,1,0,74,11,0,0,0,0,6858,1002,0,85303,1034,0,94198,167127,0,0,0,18955,0,715,152,925,61,20807,1222,5073,41826,48121,497381,2987,1213,0,14232,9169,0,0,16277,4242,7525,2059,7616,4607,3961,72079,0,184929,38582,1966,6955,330279,2006,874,84,0,15,70,0,165271,4137,607,2049,175112
Kingsport Police Department,2018-02-01,Tennessee,50565,TN08202,9,11,0,1,1,0,22,15,0,2,0,0,0,2,0,1,1,4,61,48,59,168,7,3,0,33,28,0,0,77,20,0,0,0,0,6362,12644,0,10921,2366,0,32293,147311,0,0,0,0,0,175,0,364,24,563,1124,5028,79069,85221,412699,3100,303,0,26603,19017,0,0,9724,26472,6843,2688,21014,13359,3241,8628,0,146340,52906,6468,3902,265388,1882,898,121,1516,462,106,0,121707,2224,255,12,129183
Kingsport Police Department,2018-03-01,Tennessee,50565,TN08202,10,6,0,4,7,0,27,20,1,4,0,0,0,1,0,0,2,3,69,27,64,160,10,2,0,23,44,0,0,63,18,0,0,0,0,6164,4819,0,9798,88788,0,109569,131477,0,0,0,0,0,728,0,0,3058,3786,1312,3217,67255,71783,448092,1451,237,0,20573,24840,0,0,10304,14378,6482,4571,98719,7977,3338,5123,0,129837,50447,3674,6446,316615,3156,1132,11,0,70,58,0,139545,2327,42,42,146385
Kingsport Police Department,2018-04-01,Tennessee,50565,TN08202,8,15,0,7,7,0,37,20,1,1,0,0,0,1,0,1,1,3,52,54,67,173,13,3,0,30,34,1,0,61,31,0,0,0,0,29295,8449,0,6361,12953,0,57058,114305,0,0,0,0,0,121,0,18627,364,19113,1119,6659,53711,61490,366271,606,971,0,13606,12587,728,0,10540,22452,9587,2462,14156,2912,590,5325,0,128867,77080,4438,7157,252573,1309,308,121,2670,39,456,0,101322,11576,0,667,118469
Kingsport Police Department,2018-05-01,Tennessee,50565,TN08202,15,7,0,6,10,0,38,22,0,1,0,0,0,0,1,0,1,2,59,49,60,168,12,4,0,12,40,0,0,69,31,0,0,0,0,12021,20175,0,37026,33715,0,102937,223087,0,0,0,0,0,0,3967,0,11528,15494,1200,6030,177703,184932,749538,291,1065,0,12054,82632,0,0,11588,77301,4360,6890,9728,6843,2735,59433,0,255422,160723,11077,9484,526695,977,1033,0,2548,349,36596,0,207370,19285,38,390,268585
Kingsport Police Department,2018-06-01,Tennessee,50565,TN08202,13,8,0,3,3,0,27,22,0,6,0,1,0,0,1,1,1,4,61,66,76,203,14,0,0,30,57,0,0,76,26,0,0,0,0,3923,30937,0,55528,2406,0,92794,121369,0,1,0,309,0,0,2427,39,633,3409,1300,8407,86057,95763,434704,2672,0,0,17015,45268,0,0,19212,11596,7413,4134,12930,12662,12068,24856,0,173369,46356,5562,14106,313457,2702,3325,0,607,277,1620,0,133029,11645,0,420,153624
Kingsport Police Department,2018-07-01,Tennessee,50565,TN08202,10,14,0,8,2,0,34,23,0,1,0,0,0,1,0,0,1,2,77,54,74,205,19,8,0,28,38,0,0,76,36,0,0,0,0,47438,3946,0,217,18561,0,70162,151450,0,0,0,0,0,24,0,0,849,874,1354,6017,79066,86438,460373,2211,3804,0,9769,33720,0,0,14755,22178,13802,2552,19209,3883,6215,30406,0,149495,73319,2648,7648,309177,2063,1062,0,2682,357,2082,0,61036,18460,41,990,88772
Kingsport Police Department,2018-08-01,Tennessee,50565,TN08202,16,12,0,1,2,0,31,26,2,0,0,0,0,0,3,0,1,4,65,50,69,184,16,6,0,25,42,0,0,60,35,0,0,0,0,45231,23070,0,3640,0,0,71941,186564,0,0,0,0,0,0,52,0,0,52,1553,5348,104458,111359,556481,8864,1602,0,13890,35111,0,0,9972,41921,9541,1302,30819,12008,5390,23570,0,184563,89588,4201,9123,370105,2257,354,0,18549,476,8424,0,102414,12602,24,2365,147464
Kingsport Police Department,2018-09-01,Tennessee,50565,TN08202,15,14,0,5,1,0,35,18,0,3,0,0,0,1,0,1,2,4,71,67,68,206,18,5,0,33,41,0,0,82,27,0,0,0,0,15328,38576,0,13354,118141,0,185399,79234,0,0,0,0,0,6079,0,0,26174,32253,1563,8282,97322,107167,483287,7503,1232,0,51448,20768,0,0,15902,10314,15623,5702,36640,6146,6640,23633,0,239162,62722,2534,9863,408664,2447,477,1628,273,874,15,0,204579,11912,10,603,222818
Kingsport Police Department,2018-10-01,Tennessee,50565,TN08202,9,7,0,4,5,0,25,35,0,2,0,0,1,0,1,0,2,4,58,62,58,178,19,7,1,15,36,0,0,70,30,0,0,0,0,33146,5105,0,210380,5996,0,254627,232408,0,0,0,0,2427,0,971,0,141,3538,1382,8044,64653,74079,797060,5073,2645,198,4374,39856,0,0,8992,12940,6458,2361,4110,1245,4041,10768,0,463533,56656,6327,9155,564655,999,980,27,0,306,308,0,377985,6212,1625,846,389287
Kingsport Police Department,2018-11-01,Tennessee,50565,TN08202,4,8,0,4,10,0,26,27,0,0,0,0,0,1,0,0,1,2,70,55,64,189,19,2,1,25,38,0,2,72,30,0,0,0,0,3297,17267,0,37127,2079,0,59770,177022,0,0,0,0,0,4101,0,0,1469,5571,1462,6784,88421,96667,516052,900,9671,24,10655,37499,0,1570,11830,24517,9728,32576,17615,4611,14990,5714,0,172609,67745,8072,5371,339030,2796,757,121,0,243,127,0,129294,11009,548,176,145072
Kingsport Police Department,2018-12-01,Tennessee,50565,TN08202,14,5,0,4,2,0,25,35,0,1,0,0,0,1,3,0,1,5,67,50,73,190,14,3,0,31,30,0,0,75,37,0,0,0,0,6078,20980,0,5055,8734,0,40848,1016215,0,0,0,0,0,1213,49693,0,243,51149,1530,6191,104395,112116,2236542,411,728,0,27545,49688,0,0,15912,17833,12148,2492,5403,8009,2899,44958,0,1070795,55231,1525,22486,1225946,2440,1179,116,1881,212,1344,0,905040,15545,18,322,928099
Kingsport Police Department,2019-01-01,Tennessee,51271,TN08202,13,5,0,0,3,0,21,30,0,1,0,0,0,0,1,0,0,1,65,36,52,153,21,3,1,17,32,0,0,59,20,0,110900,0,557740,0,0,0,0,0,0,1138203,0,0,0,0,0,0,0,0,0,1138203,0,15513,424293436,11,0,42,68,1170382455,0,0,61147,727019651,0,0,4004567,5130,965386750,1,0,55,689500670,79722,178775324,0,0,0,41940691,356406,0,7,369469003,0,0,0,0,7004,1787753,122,0
Kingsport Police Department,2019-02-01,Tennessee,51271,TN08202,0,6481,388,18,2000000,5100000,7106887,7876300,8500000,4,0,0,6900000,1550000,15,63850,934200,9448065,3305000,8,0,3305008,0,136,1634,630,9000000,0,260,0,0,620,360,190,20,474,357550648,20427464,11918357,238,11918,2383671,477,0,357550648,99995,4,12037538,119779,0,0,1072651944,0,0,0,0,4,178775,715101346,7747,23836710,2860405,1990365,0,119183597,0,0,190693679,55039,36947,12,0,119184,0,0,0,0,0,0,0,6006851,0,66957,0,0,335,0,0,0,0,0
Kingsport Police Department,2019-03-01,Tennessee,51271,TN08202,392,0,2000000,900000,12,54,2900458,0,0,0,461110,0,0,1,7507000,0,0,7968111,2,4695000,9,4695011,1133,4000000,3200000,0,104,0,0,0,1,0,12150,0,1780,0,896618,0,309162127,682,953468395,13402190,684114,246709947,328,0,0,0,0,14887217,0,21912,0,232,467080330,0,0,0,4,1164304093,0,0,23921,997804675,1509,595917747,477,0,127526398,0,953468,0,126751705,1824,314644570,0,661,0,0,140255,0,6,0,0,89387662,0,119184,0,2,119,11918364
Kingsport Police Department,2019-04-01,Tennessee,51271,TN08202,0,240000,0,340000,690000,170000,1440000,0,70000,0,540000,210000,0,40000,20000,700000,750000,2260000,270000,0,480000,750000,0,0,0,2200,0,0,0,0,0,0,0,9025,0,7704,0,0,19,867656239,787,0,0,0,0,262204,0,0,0,0,18,0,123950891,1139394732,45,0,113695,6712417,119208578,406,0,0,749664525,1,457664829,122057,0,29700540,364,386512,0,0,0,917713330,14,0,0,318065,0,0,8941150,0,144772,0,17715,11,23097772,418334258,10,972537763,3502
Kingsport Police Department,2019-05-01,Tennessee,51271,TN08202,12,8000000,5500000,1800000,0,0,15300012,0,0,3695000,50506,0,0,0,308600,0,0,359106,0,8577000,0,8577000,2,3900000,9620000,9000000,0,1284,0,29,0,0,0,0,0,0,11918359,1192,166857,0,357550660,0,22644874,0,563,0,238,11918355,715101296,11455804,0,0,2384,5840,738938070,3337139,1966529,0,0,30987723,0,5363,0,69126,2383671,154938618,0,0,23836710,0,0,5,0,9499,0,0,4708,0,78804163,0,0,225,0,0,893876620,447474636,0,750,32870823,110,297958873
Kingsport Police Department,2019-06-01,Tennessee,51271,TN08202,0,0,0,0,0,9458000,9458000,680,5478000,0,0,0,691790,77600,0,28883,90657,888930,8080,0,867700,875780,0,17,0,0,8880000,0,3166,8000000,0,0,0,5,5000000,868,715101296,286041,0,621423026,157,476734197,953468395,0,0,10702087,1297,224422623,3247752,1,0,476734197,547052491,900074165,4,0,23619,1192,6173112,0,187,1072651944,11918355,0,12514273,238,595917747,0,238,385,119184,1,0,11918,11,0,991607131,78428,24,83428496,9296317,1192,357550648,36947,119184,727019743,1907,25744,0,2383671,429061
Kingsport Police Department,2019-07-01,Tennessee,51271,TN08202,0,0,0,0,13,0,13,0,0,730,390,460,20,400,160,0,0,1430,0,0,0,0,8,0,7100000,0,83,6200,0,6351,27,0,0,0,164,557779011,154954,0,6680238,1,445746475,163272,0,1188259987,10493,0,382579193,0,0,0,0,412,44,642,212693770,0,892684785,0,0,3717335,202612034,25065,0,0,11,715101296,103183,0,435019955,1156080429,34765841,7,0,209123,0,0,22072,0,11597751,10846,0,5,892684785,0,352783306,50444437,0,430,6667128,72,371852674
Kingsport Police Department,2019-08-01,Tennessee,51271,TN08202,980000,1,0,0,1000000,127800,2107801,249,7400,0,0,0,1718,15830,0,11,10550,28109,0,0,880,880,30,0,0,0,10,4000000,1159,4400010,0,0,0,0,0,7628,2252569,30987723,0,69126,4528975,333713942,0,2384,0,0,0,166857,4,1788,3456323,0,858121618,38138736,0,3576,0,0,0,0,715,0,0,0,0,1552,0,366596679,0,22669,0,0,0,0,179,0,512489262,0,0,774693071,2304962,545884493,1562,250285454,1483,6,64633,782046696,0,14695332,0
Kingsport Police Department,2019-09-01,Tennessee,51271,TN08202,6,6600000,2357000,0,0,0,8957006,0,0,0,9,1574,0,0,13548,8800000,2000000,10815131,0,0,0,0,87,600000,7000000,0,252,10730,0,4432,0,8000100,0,200,100,404389783,49130,119183549,107265,0,104285606,60,66,555514523,619,1072651944,957639819,1,834284845,308685,5959,218,7,0,16708938,1072651944,327635577,953468395,119183549,0,451824836,58,0,71510,0,89387662,18046,24,4767342,0,1669,0,0,238367099,0,29796,119184,47673426,9773051,262204,0,738938075,1787753,95346906,24075,405224,1191835,0,799,25029,0
Kingsport Police Department,2019-10-01,Tennessee,51271,TN08202,2500000,7,0,0,0,367000,2867007,38365,0,0,0,0,0,4500,0,0,0,4500,35020,0,113700,148720,2400000,0,0,3,3000000,0,0,0,0,44288,0,605,8000000,361,489844388,12,0,0,10,1147737580,464815842,50,585191227,118467,0,7544319,109900,0,0,1022594853,95575672,5596859,0,18321,1,47468,0,0,3158,166856969,0,0,0,35,357550648,443363,0,91527,0,1744847,0,1072651944,8,0,319411912,3708,0,1184684480,121925,68214704,1,874807252,266,0,0,314645,0,10727,0
Kingsport Police Department,2019-11-01,Tennessee,51271,TN08202,1,4851000,1071200,0,100000,200000,6222201,0,0,400,0,0,3000000,0,77,0,8800000,11800077,0,0,0,0,0,300000,0,1500000,100000,200000,300000,1200000,3100000,0,1,2000000,26,48865255,0,0,0,0,238367099,0,0,560162758,9416,154938618,82237,0,2264487,26220381,5482,2145304,0,0,0,0,0,0,0,8501363,456472994,2411,18,0,1,980880611,0,0,16578432,595917747,77875,0,0,540,300080341,250285454,445,1144162074,906629,0,1001141814,2,91115823,44,293930469,58984,0,0,0,0,9832643
Kingsport Police Department,2019-12-01,Tennessee,51271,TN08202,1760000,10,1,0,2084000,190000,4034011,331,16214,0,0,400000,119,0,0,0,0,400119,1519,0,755200,756719,4310000,0,0,4,2239000,8000000,10,1600000,0,9000001,3000000,0,3000000,0,0,94,119183549,0,0,1668570,877190923,4,761463697,30,0,119,17709,238367099,476734197,4767342,12170786,0,834284845,75,0,13254,0,1,23837,0,0,595929665,0,119183549,3575506,7270197,34563,0,0,119184276,29796,2383671,703183038,35755111,23956,238367,0,0,0,572081,0,0,0,0,0,0,0,0,0
Kingsport Police Department,2020-01-01,Tennessee,51320,TN08202,10,5,0,1,1,0,17,31,0,2,0,0,0,0,1,1,0,2,81,39,58,178,20,0,0,35,32,1,0,68,22,0,132400,0,724870,0,0,0,0,0,0,5886562,0,0,0,0,0,0,0,0,0,5886562,0,4118,260186030,5,0,0,8,964218816,0,0,79261,0,118,0,4519702,6927,659294917,2,0,72,607163526,263871,588656176,0,165,0,8394237,330260,0,0,459151817,0,0,0,0,6906,0,178,0
Kingsport Police Department,2020-02-01,Tennessee,51320,TN08202,0,3799,209,26,9000000,1800000,10804034,3842800,400000,7,0,0,3460000,1990000,25,50470,499500,5999995,5941000,4,1000000,6941004,0,79,970,610,2000000,0,5370,0,7000000,430,210,130,40,2045,706387411,14223464,11773124,589,0,0,471,68,0,224867,7,70638741,149990,0,0,470924941,0,0,2355,12,11773128,141277,553336845,6004,14127748,2236893,1554052,0,35,0,0,141277482,0,45915,0,0,0,0,0,0,0,0,1,0,145398075,0,27667,0,26490,109,0,435605570,0,0,0
Kingsport Police Department,2020-03-01,Tennessee,51320,TN08202,291,0,3000000,6600000,8,69,9600368,0,0,0,241380,0,0,0,2451000,0,0,2692380,1,9800000,2,9800003,714,0,1000000,0,334,0,0,0,1,0,1730,0,554,0,1752547,1,314695592,265,470924941,3508391,759013,480343440,1518,0,0,0,0,22112281,0,9294,0,233,400521662,2,824118646,0,4,295858594,706387411,0,14866,211327567,60,1059581117,0,0,427364384,0,1117269,0,50153506,231,0,0,533,0,0,63694,0,9,0,0,957154942,0,117731,0,7,235,23546256
Kingsport Police Department,2020-04-01,Tennessee,51320,TN08202,10000,80000,0,50000,660000,80000,880000,0,40000,0,410000,230000,0,80000,30000,530000,320000,1600000,250000,10000,180000,440000,0,0,0,33090,0,0,0,0,0,0,0,5703,0,10785,0,0,2,1097255112,2880,0,0,0,0,3895727,0,0,0,0,4,0,806458961,263717967,21,0,38121,5018883,58021485,185,942,0,902998574,1,29432809,44347,0,2754911,208,41477,0,470925,0,412059323,2,0,235462470,110820,0,0,3991089,0,67356,0,2371,2,2192156,814700148,6,990119688,3485
Kingsport Police Department,2020-05-01,Tennessee,51320,TN08202,1,6000000,0,1420000,0,0,7420001,0,0,1166000,29770,10,0,0,157800,0,0,187580,0,9016500,0,9016500,4,5100000,1300000,0,1,224,0,0,0,0,34100,0,0,0,2,706,164824,0,24,0,14127748,0,401,0,471,11773125,941849882,11491746,0,23546,0,4592,482698103,2590087,1330363,0,0,40028620,0,2355,0,42383,1412775,105958114,42383,0,0,0,0,0,0,4015,0,0,0,0,212810981,0,0,121,0,0,941849882,521031354,0,590,0,186,494471188
Kingsport Police Department,2020-06-01,Tennessee,51320,TN08202,0,0,0,0,0,5767000,5767000,750,3379000,0,0,0,542040,68300,0,29239,96780,736359,8910,0,1004200,1013110,0,18,0,0,6670000,0,1808,7000000,0,0,0,0,0,82,824118646,88416,0,64163523,12,1059581117,824118646,0,0,13009301,217,186839470,966927,0,0,941849882,23546247,136215039,8,0,23029,0,7887993,0,8,941849882,0,0,1412775,65,588656176,0,235,51,117731,6,0,0,12,0,264895279,91728,12,35319380,5297906,0,588656176,29433,0,506244380,824,17189,0,5886562,259009
Kingsport Police Department,2020-07-01,Tennessee,51320,TN08202,0,0,0,1100000,47,0,1100047,0,0,500,270,170,90,240,190,0,0,960,0,0,0,0,0,0,2200000,0,47,110,0,0,4,0,0,0,71,923012884,35184,0,5082457,0,1106673611,41373,0,613379735,18405,0,253122156,18,0,0,0,40517,81,421,146331684,0,275491090,0,0,3146956,589833488,10131,5,0,7,57688305,7213,0,334356708,1024261746,1041921,2,0,191058,0,0,33082,0,0,4639,0,1,911239760,0,918303635,35272278,0,275,2395831,2,48269806
Kingsport Police Department,2020-08-01,Tennessee,51320,TN08202,150000,0,0,0,0,32500,182500,252,0,0,0,0,376,5500,0,0,10030,15906,0,0,20380,20380,40,0,0,0,10,4000000,1061,2800010,0,0,0,0,0,8712,2072070,31787434,117731235,95362,1295044,247235606,0,0,0,0,0,82412,11773126,706,2001431,353193717,600429360,34142058,0,2708,0,0,0,0,0,0,0,0,0,11155,0,198612594,33,111550,0,20838429,0,294328088,72,0,941849882,0,0,871211140,1134717,325468000,786,671068041,709,2,60584,1138943742,0,16917978,0
Kingsport Police Department,2020-09-01,Tennessee,51320,TN08202,1,2390000,9035000,0,0,0,11425001,0,0,0,6,835,0,0,22260,9900000,8000000,17923101,0,0,0,0,30,6600000,5520000,0,120,8658,0,2262,0,8000100,0,300,0,1013195010,23590,1059581117,287735,1,178951477,99,45,375562640,757,0,528377784,0,1059581117,35319,0,290,2,0,8980068,0,247235594,117731235,0,0,584535583,46,0,176597,0,30845584,11852,0,4709249,0,1177,0,0,470924941,0,31787,235462,23546258,6946143,376740,118,682841239,1295044,70638772,21309,412059,0,0,117732201,22369,0
Kingsport Police Department,2020-10-01,Tennessee,51320,TN08202,0,0,0,0,0,2025000,2025000,13999,0,0,0,0,0,0,0,0,0,0,40100,0,202500,242600,7500000,3,0,6,5870000,0,0,0,0,1021,0,1064,0,514,596897362,0,0,476812,12,746416031,941849882,26,319051647,116258,1,5798263,109031,0,0,251944843,185109998,719338,0,12797,1,10449,0,0,912,622798234,0,0,29433,77,824118646,2092084,1,153293,0,40848029,0,586301551,6,0,862969954,8718,0,324938209,126068,93646956,0,455619880,330,0,0,636926,0,287264,0
