agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Barboursville Police Department,2017-01-01,West Virginia,4315,WV00601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,13,14,31,1,0,0,2,1,0,1,24,2,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,133,1953,6105,8191,33052,448,0,0,684,149,0,267,6465,178,3160,1341,178,0,0,235,0,12431,3277,0,0,20621,2234,1341,0,0,0,235,0,12431,1673,0,0,17914
Barboursville Police Department,2017-02-01,West Virginia,4315,WV00601,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,4,8,6,18,0,0,0,2,0,0,0,15,1,0,0,0,0,0,0,0,2828,0,0,2828,0,0,0,0,0,0,0,0,0,0,0,127,1081,37229,38437,41265,0,0,0,385,0,0,0,3867,34185,3466,809,6,0,0,35,0,0,35457,1492,0,41265,1375,0,0,0,0,35,0,0,34786,0,0,36196
Barboursville Police Department,2017-03-01,West Virginia,4315,WV00601,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,12,12,27,1,0,0,1,2,0,0,22,1,0,0,0,0,0,0,0,311,0,0,311,8702,0,0,0,0,0,0,0,0,0,0,88,1610,25302,27000,44713,37,0,0,7458,2952,0,0,6607,9945,5074,0,249,311,870,9945,0,8702,10687,0,175,36012,4373,0,0,0,0,0,0,8702,3139,0,0,16213
Barboursville Police Department,2017-04-01,West Virginia,4315,WV00601,0,0,0,4,2,0,6,0,0,0,0,0,0,0,1,0,0,1,2,7,9,18,0,0,0,0,2,0,0,14,2,0,0,0,0,0,0,0,2200,1033,0,3233,0,0,0,0,0,0,0,512,0,0,512,39,833,11063,11935,15680,0,0,0,0,5905,0,0,4090,1940,1396,505,1009,497,0,0,0,0,10247,0,2026,15680,730,312,0,0,0,0,0,0,1786,0,0,2828
Barboursville Police Department,2017-05-01,West Virginia,4315,WV00601,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,12,19,1,0,0,0,0,0,0,16,2,0,0,0,0,0,1678,0,0,423,0,2101,0,0,0,0,0,0,0,0,0,0,0,0,960,11604,12564,14665,62,0,0,0,0,0,0,10802,1699,9823,221,1761,870,0,0,0,0,1231,0,758,14665,7790,0,0,0,0,0,0,0,6228,0,0,14018
Barboursville Police Department,2017-06-01,West Virginia,4315,WV00601,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,12,15,1,0,0,1,0,0,0,11,2,0,0,0,0,0,0,0,1747,623,0,2369,0,0,0,0,0,0,0,0,0,0,0,56,244,12886,13185,15555,75,0,0,56,0,0,0,6342,6713,5874,169,702,0,311,224,0,0,7989,0,286,15555,2551,0,0,0,0,0,0,0,641,0,0,3192
Barboursville Police Department,2017-07-01,West Virginia,4315,WV00601,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,5,12,19,0,0,0,1,0,0,0,14,4,0,0,0,0,10070,746,0,211,0,0,11027,0,0,0,0,0,0,0,0,0,0,0,55,864,8677,9595,20623,0,0,0,1249,0,0,0,5657,2689,5866,0,311,0,278,9258,0,0,4412,0,497,20623,2842,0,0,0,30,184,0,0,584,0,0,3640
Barboursville Police Department,2017-08-01,West Virginia,4315,WV00601,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,1,1,9,9,19,0,0,0,1,4,0,0,13,1,0,0,0,0,0,6215,0,0,994,0,7210,0,0,0,0,0,0,0,0,1604,0,1604,47,1206,4941,6194,15008,0,0,0,180,1075,0,0,4690,249,4578,0,6340,0,0,0,0,0,3779,311,0,15008,2591,0,0,0,0,0,0,0,0,0,0,2591
Barboursville Police Department,2017-09-01,West Virginia,4315,WV00601,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,14,19,0,0,0,1,2,0,0,11,5,0,0,0,0,0,280,0,0,1280,0,1560,16160,0,0,0,0,0,0,0,0,0,0,0,709,24579,25288,59168,0,0,0,1248,3543,0,0,4039,16458,5770,211,7968,0,0,597,0,16160,12301,0,0,43008,2010,0,0,0,0,0,0,9945,605,0,0,12560
Barboursville Police Department,2017-10-01,West Virginia,4315,WV00601,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,2,7,11,20,0,0,0,4,0,0,0,14,2,0,0,0,0,0,0,0,934,684,0,1617,7458,0,0,0,0,0,0,0,0,0,0,37,1035,8403,9476,26010,0,0,0,1877,0,0,0,6731,868,6677,117,311,0,0,0,0,7458,2870,1119,0,18552,3124,117,0,0,0,0,0,6215,198,0,0,9654
