agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Warren County,2017-01-01,New York,0,NY356SG,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,5,3,9,17,0,0,0,0,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,3140,0,0,0,0,0,0,0,0,0,0,94,414,10899,11408,17688,0,0,0,0,673,0,0,6755,3980,1024,1444,746,0,0,0,0,3108,8135,0,91,14548,30,0,0,0,0,0,0,0,939,0,91,1059
State Police: Warren County,2017-02-01,New York,0,NY356SG,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,1,3,0,0,0,3,0,0,0,0,0,0,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,97,0,2507,2604,2666,0,0,0,1131,60,0,0,0,1413,0,34,630,0,746,0,0,0,1257,0,0,2666,0,0,0,0,0,0,0,0,25,0,0,25
State Police: Warren County,2017-03-01,New York,0,NY356SG,0,1,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,6,3,6,15,1,0,0,3,2,0,0,4,5,0,0,0,0,112,0,1,0,0,634,747,0,0,0,0,0,0,0,0,0,0,0,58,415,117116,117590,118337,271,0,0,275,28833,0,0,423,87788,0,108,116600,0,137,1,0,0,1490,0,0,118337,0,101,0,0,137,0,0,0,112,0,0,349
State Police: Warren County,2017-04-01,New York,0,NY356SG,5,1,1,0,0,0,7,0,0,0,0,0,0,0,1,0,0,1,4,7,5,16,0,0,0,1,2,0,0,9,4,0,0,0,0,0,13108,0,0,0,0,13108,0,0,0,0,0,0,0,449,0,0,449,149,945,3730,4824,18381,0,0,0,124,747,0,0,1842,2111,186,732,1747,0,460,0,0,0,15132,0,124,18381,186,46,0,0,0,0,0,0,976,0,0,1208
State Police: Warren County,2017-05-01,New York,0,NY356SG,2,2,1,1,0,0,6,0,0,4,0,0,0,0,0,0,0,0,11,3,3,17,1,1,0,3,2,1,0,4,5,0,0,0,0,559,87,1564,0,994,0,3205,0,0,0,0,0,0,0,0,0,0,0,196,403,24562,25161,28366,1,31,0,363,2,25,0,352,24387,0,0,24613,0,72,0,0,0,3246,0,435,28366,0,0,0,0,72,0,0,0,82,0,0,154
State Police: Warren County,2017-06-01,New York,0,NY356SG,1,3,0,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0,5,2,10,17,0,2,0,3,1,0,0,4,7,0,0,0,0,2356,0,0,0,0,0,2356,0,0,0,0,0,0,0,0,0,0,0,163,249,9368,9779,12135,0,497,0,1865,50,0,0,1228,6140,0,81,5529,0,0,0,0,0,6525,0,0,12135,0,0,0,0,0,0,0,0,1277,0,0,1277
State Police: Warren County,2017-07-01,New York,0,NY356SG,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,4,6,16,0,3,0,3,0,0,0,2,8,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,93,338,7338,7769,7770,0,4601,0,1206,0,0,0,896,1067,0,1187,1144,0,37,0,0,0,5402,0,0,7770,0,1187,0,0,0,0,0,0,62,0,0,1249
State Police: Warren County,2017-08-01,New York,0,NY356SG,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,7,9,8,24,0,1,0,1,0,0,0,9,13,0,0,0,0,0,311,0,0,497,0,808,0,0,0,0,0,0,0,0,0,0,0,56,1192,24715,25963,26771,0,1,0,25,0,0,0,5262,20675,1,169,18450,0,216,0,0,0,7624,0,311,26771,0,160,25,0,0,0,0,0,0,0,0,185
State Police: Warren County,2017-09-01,New York,0,NY356SG,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,8,4,8,20,0,0,0,3,4,0,1,5,7,0,0,0,0,0,746,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,56,520,24154,24730,25476,0,0,0,731,4166,0,1,471,19361,178,4,8288,62,7707,2859,0,0,6378,0,0,25476,178,0,0,0,0,0,0,0,82,0,0,260
State Police: Warren County,2017-10-01,New York,0,NY356SG,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,7,0,7,14,0,0,0,0,2,0,0,1,11,1,0,1,0,0,746,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,168,0,20488,20656,21402,0,0,0,0,2555,0,0,37,18064,0,47,15941,0,746,0,0,0,4668,0,0,21402,0,0,0,0,0,0,0,0,45,0,0,45
State Police: Warren County,2017-11-01,New York,0,NY356SG,1,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,11,6,9,26,0,0,0,10,1,0,0,0,15,1,0,1,0,0,6,250,0,0,0,256,1243,0,0,0,0,0,0,0,0,0,0,165,603,35905,36673,39415,0,0,0,300,218,0,0,0,36156,218,0,32173,5,0,0,0,1243,4533,0,0,38172,0,0,0,0,0,0,0,1243,257,0,0,1500
State Police: Warren County,2017-12-01,New York,0,NY356SG,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,3,10,19,0,0,0,1,1,0,1,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,423,55385,55896,55896,0,0,0,0,2,0,2,2980,52911,200,0,52838,0,0,0,0,0,2127,0,731,55896,0,0,0,0,0,0,0,0,525,0,731,1256
State Police: Warren County,2018-01-01,New York,0,NY356SG,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,0,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,89430,89702,89702,0,0,0,0,22911,0,0,302,66489,15775,0,65525,0,302,0,0,0,8100,0,0,89702,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,2018-02-01,New York,0,NY356SG,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,3,7,14,0,0,0,0,2,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,397,8921,9387,9387,0,0,0,0,647,0,0,2282,6458,73,269,709,0,0,0,0,0,8336,0,0,9387,0,269,0,0,0,0,0,0,3299,0,0,3569
State Police: Warren County,2018-03-01,New York,0,NY356SG,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,2,9,12,0,0,0,0,1,0,0,4,7,1,0,1,0,0,0,0,0,24,0,24,36403,0,2,0,0,0,0,0,0,0,0,12,199,17074,17285,90118,0,0,0,0,3709,0,0,2324,11252,0,12,13969,0,24,0,0,18202,20382,0,1126,53715,0,12,0,0,0,0,0,18202,19112,0,0,37325
State Police: Warren County,2018-04-01,New York,0,NY356SG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,6,11,0,0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33,136,10167,10336,10338,0,0,0,0,0,0,971,3383,5982,0,2816,2427,0,0,0,0,1,4664,0,428,10337,0,0,0,0,0,0,0,0,1002,0,428,1431
State Police: Warren County,2018-05-01,New York,0,NY356SG,1,0,0,0,1,0,2,0,0,5,0,0,0,0,0,0,0,0,4,9,12,25,1,0,0,1,3,0,0,6,14,0,0,0,0,0,485,0,2693,0,0,3178,0,0,0,0,0,0,0,0,0,0,0,58,1427,43335,44821,47999,849,0,0,485,1395,0,0,1126,40964,182,266,40820,0,364,0,0,0,6367,0,0,47999,0,0,21285,0,243,0,0,0,2694,0,0,24221
State Police: Warren County,2018-06-01,New York,0,NY356SG,1,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,6,4,10,20,0,2,0,1,4,0,0,5,8,1,0,1,0,0,89,3276,315,0,0,3680,0,0,0,0,0,0,0,0,0,0,0,107,421,10000,10528,14208,0,123,0,607,2614,0,0,1601,5584,876,140,3274,0,0,971,0,0,8948,0,0,14208,876,0,0,0,0,971,0,0,1336,0,0,3183
State Police: Warren County,2018-07-01,New York,0,NY356SG,0,1,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,5,7,5,17,0,0,0,3,3,0,0,6,5,0,0,0,0,0,0,0,0,67,0,67,0,0,0,0,0,0,0,0,0,0,0,89,1244,3444,4776,4843,0,0,0,364,817,0,0,663,2933,1,49,3296,0,358,0,0,0,1139,0,0,4843,0,0,0,0,199,0,0,0,639,0,0,838
State Police: Warren County,2018-08-01,New York,0,NY356SG,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,5,4,12,0,0,0,2,1,0,0,1,8,0,0,0,0,0,0,0,0,0,726,726,2064,0,0,0,0,0,0,0,0,0,0,38,613,3446,4097,8950,0,0,0,62,777,0,0,188,3070,0,58,1824,0,0,0,0,2063,2940,0,1,6886,0,0,0,0,0,0,0,0,25,0,0,25
State Police: Warren County,2018-09-01,New York,0,NY356SG,0,0,3,0,0,0,3,1,0,5,0,0,0,0,0,0,0,0,10,6,8,24,0,0,1,1,1,0,0,10,11,1,0,1,0,0,0,1335,0,0,0,1335,2184,0,0,0,0,0,0,0,0,0,0,106,919,36556,37580,43283,0,0,1,1,5315,0,0,3942,28320,98,460,27159,0,2342,5315,0,1092,4633,0,0,41099,16,440,23069,0,1553,0,0,1092,1628,0,0,27799
State Police: Warren County,2018-10-01,New York,0,NY356SG,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,5,4,9,18,0,1,0,1,0,0,0,9,7,0,0,0,0,0,655,0,0,0,0,655,0,0,0,0,0,0,0,0,0,0,0,231,407,40400,41037,41692,0,24,0,1110,0,0,0,955,38948,195,146,31395,0,35,443,0,0,9478,0,0,41692,19,146,0,0,35,0,0,0,670,0,0,870
State Police: Warren County,2018-11-01,New York,0,NY356SG,0,2,0,0,1,2,5,0,0,2,0,0,0,0,0,0,0,0,5,8,13,26,0,0,0,0,4,0,0,9,13,0,0,0,0,0,0,0,442,0,1008,1450,0,0,0,0,0,0,0,0,0,0,0,112,1080,505939,507130,508581,0,0,0,0,2367,0,0,2324,502439,61,445,499083,0,0,0,0,0,8992,0,0,508581,0,360,7378,0,0,0,0,0,1585,0,0,9323
State Police: Warren County,2018-12-01,New York,0,NY356SG,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,7,5,17,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,686,123765,124622,124622,0,0,0,0,0,0,0,2121,122501,559,25,122193,0,169,0,0,0,1545,0,131,124622,0,0,0,0,0,0,0,0,932,0,131,1063
