agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
University Of Texas At Dallas Police,2017-01-01,Texas,0,TX05728,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,12,14,0,8,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,305,15740,16044,16138,0,3313,0,311,2476,0,0,0,9945,12,12,10419,0,50,0,0,0,3655,1616,373,16138,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas At Dallas Police,2017-02-01,Texas,0,TX05728,0,0,0,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,8,6,14,28,0,4,2,2,17,0,0,0,3,0,0,0,0,0,0,0,378,87,0,465,0,0,0,0,0,0,0,0,0,0,0,247,714,41338,42299,42764,0,471,746,256,8426,0,0,0,32401,1666,232,26197,0,1442,0,0,0,3343,9467,418,42764,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas At Dallas Police,2017-03-01,Texas,0,TX05728,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,11,19,0,4,0,4,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,994,6669,7719,7719,0,2072,0,1442,3635,0,0,0,571,267,0,709,0,186,0,0,0,4588,460,1509,7719,0,0,0,0,186,0,0,0,1044,0,0,1231
University Of Texas At Dallas Police,2017-04-01,Texas,0,TX05728,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,10,10,21,1,13,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,31,1541,7113,8685,9332,76,3568,0,3605,1437,0,0,0,0,751,0,562,0,0,0,0,323,3830,1616,1927,9009,0,0,0,0,0,0,0,0,684,0,0,684
University Of Texas At Dallas Police,2017-05-01,Texas,0,TX05728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,11,0,3,0,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,603,15487,16092,16092,0,994,0,1131,653,0,0,0,13313,242,0,10020,0,62,5,0,0,5737,0,25,16092,168,0,0,0,0,5,0,0,1374,0,25,1571
University Of Texas At Dallas Police,2017-06-01,Texas,0,TX05728,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,23494,0,23494,0,0,0,0,0,0,0,0,0,0,0,37,1089,0,1126,24620,0,876,0,0,76,0,0,0,174,12,0,174,0,0,0,0,0,24434,0,0,24620,0,0,0,0,0,0,0,0,23494,0,0,23494
University Of Texas At Dallas Police,2017-07-01,Texas,0,TX05728,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,3,3,7,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,429,1626,2108,2108,0,615,0,743,750,0,0,0,0,205,0,205,0,0,360,0,0,1064,273,0,2108,0,0,0,0,0,0,0,0,497,0,0,497
University Of Texas At Dallas Police,2017-08-01,Texas,0,TX05728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,17,0,8,0,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721,9414,10135,10135,0,2076,0,870,6638,0,0,0,551,149,0,336,0,0,0,0,0,5150,3008,1492,10135,124,0,0,0,0,0,0,0,1243,497,0,1865
University Of Texas At Dallas Police,2017-09-01,Texas,0,TX05728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,17,25,1,13,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,655,9038,9778,9778,102,6136,0,3070,0,0,0,0,470,39,0,37,0,0,0,0,0,9702,0,0,9778,0,0,0,0,0,0,0,0,2076,0,0,2076
University Of Texas At Dallas Police,2017-10-01,Texas,0,TX05728,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,8,15,0,0,0,1,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,12,955,6572,7539,14998,0,0,0,2486,1937,0,0,0,3116,1019,0,694,0,0,0,0,3729,5727,99,0,11268,0,0,0,0,0,0,0,0,953,0,0,953
University Of Texas At Dallas Police,2017-11-01,Texas,0,TX05728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,11,0,5,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,316,25783,26163,26163,0,2789,0,174,809,0,0,0,22390,6,0,22389,0,760,0,0,0,3008,0,0,26163,0,0,0,0,760,0,0,0,1007,0,0,1766
University Of Texas At Dallas Police,2017-12-01,Texas,0,TX05728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,12,0,7,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,378,3860,4287,4287,0,3273,0,0,144,0,0,0,870,70,0,75,0,0,0,0,0,4143,0,0,4287,0,0,0,0,0,0,0,0,1268,0,0,1268
University Of Texas At Dallas Police,2018-01-01,Texas,0,TX05728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,7341,7366,7366,0,0,0,0,4065,0,0,0,3301,61,0,3276,0,0,0,0,0,206,3822,0,7366,849,0,0,0,0,0,0,0,0,0,0,849
