agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Waukesha Police Department,2017-01-01,Wisconsin,72565,WI06805,1,2,3,2,5,1,14,2,0,4,0,0,2,0,0,2,0,4,17,19,42,78,1,0,0,5,5,0,0,46,21,0,0,0,0,2567,7054,1492,105619,907,559,118199,17403,0,0,0,0,1469,0,0,186,0,1656,670,2249,35972,38891,193551,0,0,0,3759,9051,0,0,15673,10408,2407,1883,11630,0,543,11492,0,17403,78264,1366,51160,176148,1003,474,0,0,186,342,0,0,63618,1119,1577,68319,1,1.24307319386626
Waukesha Police Department,2017-02-01,Wisconsin,72565,WI06805,2,1,1,0,0,1,5,2,0,2,0,0,0,0,0,1,1,2,24,29,40,93,3,2,0,3,11,0,1,43,30,2,0,2,0,2486,66,249,0,0,0,2801,3778,0,0,0,0,0,0,0,640,56,696,694,6174,23370,30238,41290,623,323,0,133,3765,0,0,11295,14099,3606,4975,6925,0,1377,5130,0,3729,3324,0,8445,37512,46,955,373,0,36,186,0,21132,1027,0,3188,26944,1,1.24307319386626
Waukesha Police Department,2017-03-01,Wisconsin,72565,WI06805,1,0,0,0,5,0,6,2,0,4,0,1,0,0,0,0,0,1,17,19,24,60,3,0,1,5,3,0,0,27,21,2,0,2,0,0,1989,0,16359,0,0,18348,13052,0,0,0,3108,0,0,0,0,0,3108,365,2569,137576,140511,188071,2811,0,62,126000,4720,0,0,2915,4003,177,15163,9562,622,583,11635,0,122443,11409,1865,1561,175018,52,133,0,0,1,1330,0,180241,1081,0,392,183230,1,1.24307319386626
Waukesha Police Department,2017-04-01,Wisconsin,72565,WI06805,2,2,1,2,5,1,13,3,0,3,0,0,1,0,0,2,0,3,12,16,40,68,2,1,0,8,4,0,0,36,17,1,0,1,0,1268,2362,249,19238,15251,622,38989,9335,0,0,0,0,723,0,0,96,0,819,380,4666,29729,34776,93255,6215,124,0,5816,4072,0,0,10293,8255,2286,4025,4884,1243,384,117,0,17403,42813,1840,8925,83920,1334,2092,0,0,35,92,0,11809,2756,0,2177,20294,1,1.24307319386626
Waukesha Police Department,2017-05-01,Wisconsin,72565,WI06805,1,1,1,0,3,1,7,4,0,3,0,0,0,0,0,2,0,2,14,21,36,71,4,4,1,7,8,0,0,21,26,0,0,0,0,24086,121,249,146546,0,1872,172873,16657,0,0,0,0,0,0,0,808,0,808,472,3023,32556,36052,243047,11220,2175,56,1514,3716,0,0,3974,13397,1663,461,5032,746,665,24382,0,159611,24751,932,8147,226390,701,208,559,0,12,14582,0,145440,4860,0,1948,168311,1,1.24307319386626
Waukesha Police Department,2017-06-01,Wisconsin,72565,WI06805,2,1,1,0,5,0,9,3,0,3,0,0,0,0,0,1,1,2,20,17,45,82,1,5,0,12,6,0,1,32,25,2,0,2,0,26243,5263,12928,1340,0,0,45774,63397,0,0,0,0,0,0,0,37,0,37,414,1743,45990,48147,220751,12,2337,0,13768,2348,0,1280,14512,13889,1692,2556,23924,620,2272,5131,0,98203,17011,1004,4940,157354,978,1589,0,746,837,723,0,52210,4940,0,1957,63980,1,1.24307319386626
Waukesha Police Department,2017-07-01,Wisconsin,72565,WI06805,2,4,4,2,3,1,16,5,0,5,0,1,0,1,0,0,1,3,9,23,32,64,3,3,0,17,3,0,1,13,24,0,0,0,0,398,143,3241,1865,1336,2200,9183,136738,0,0,0,2453,0,0,0,0,547,3000,157,2935,433022,436114,721772,13798,796,0,24728,3232,0,93,3121,390345,5213,989,2433,1886,1433,388371,0,147304,26924,1243,9237,585034,2236,277,0,21,394,159,0,111877,1042,0,497,116503,1,1.24307319386626
Waukesha Police Department,2017-08-01,Wisconsin,72565,WI06805,2,2,5,0,2,2,13,4,0,4,0,1,0,0,0,1,0,2,19,22,35,76,2,1,1,12,8,1,1,26,24,2,0,2,0,9707,7894,24389,54142,0,124,96256,34433,0,0,0,1,0,0,0,218,0,219,480,2900,43079,46459,211800,1369,373,50,2773,4357,0,39,6250,31248,13077,3315,10141,620,186,10163,0,93479,29325,7073,9986,177367,438,684,0,558,6,707,0,83783,2117,199,334,88826,1,1.24307319386626
Waukesha Police Department,2017-09-01,Wisconsin,72565,WI06805,4,0,0,0,0,3,7,2,0,4,0,0,0,0,0,0,1,1,11,10,40,61,2,3,0,8,8,0,1,23,16,3,0,3,0,0,989,0,0,0,5778,6767,27348,0,0,0,0,0,0,0,0,0,0,326,1091,29496,30913,92375,124,707,0,4879,6131,0,87,5450,13535,1315,2469,1888,792,2257,398,0,27348,19547,1672,7342,65028,331,1321,81,0,0,0,0,34557,511,373,1191,38365,1,1.24307319386626
Waukesha Police Department,2017-10-01,Wisconsin,72565,WI06805,4,0,6,0,1,0,11,2,0,2,0,0,0,0,0,0,0,0,19,15,27,61,2,2,0,4,4,0,0,30,19,0,0,0,0,0,4044,3387,0,0,0,7431,4972,0,0,0,0,0,0,0,0,0,0,539,1871,30223,32633,50009,684,1616,0,1673,2854,0,0,3758,22048,2586,1274,4951,671,605,697,0,4972,22393,1641,5246,45037,1786,245,0,0,9,324,0,31077,14763,0,2797,51001,1,1.24307319386626
