agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Torrington Police Department,2017-11-01,Wyoming,6729,WY00801,1,0,0,1,2,0,4,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,31,0,149,1686,0,1866,62,0,0,0,0,0,0,0,0,0,0,35,0,286,321,12212,0,0,0,286,0,0,0,0,35,0,35,44,0,311,0,0,62,1797,0,0,5997,0,0,25,0,0,0,0,0,186,0,0,211
Torrington Police Department,2017-12-01,Wyoming,6729,WY00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,373,1467,1877,1877,0,0,0,162,907,0,0,622,186,622,0,808,0,0,0,0,0,448,0,0,1877,0,0,15,0,0,0,0,0,0,0,0,15
Torrington Police Department,2018-01-01,Wyoming,6699,WY00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,0,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,13074,13508,13508,0,0,0,434,10872,0,0,0,2201,261,0,8074,0,0,607,0,0,3353,1213,0,13508,212,0,6,0,0,0,0,0,15,1177,0,1410
Torrington Police Department,2018-02-01,Wyoming,6699,WY00801,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,3,2,9,0,0,0,3,2,1,0,3,0,1,0,1,0,0,546,0,0,729,0,1275,20190,0,0,0,0,0,0,0,0,0,0,109,410,971,1490,43146,0,0,0,91,646,129,0,625,0,364,36,1391,485,61,0,0,20022,597,0,0,22956,0,0,0,1699,0,0,0,20022,143,0,0,21864
Torrington Police Department,2018-03-01,Wyoming,6699,WY00801,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,4,8,0,1,0,0,1,0,0,1,5,0,0,0,0,0,0,188,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,53,86,5026,5166,5354,0,243,0,0,51,0,0,86,4786,0,0,4298,0,0,51,0,0,1005,0,0,5354,0,0,243,0,0,0,0,0,87,0,0,330
Torrington Police Department,2018-04-01,Wyoming,6699,WY00801,0,0,0,0,1,0,1,1,0,-1,0,0,0,0,0,0,0,0,1,3,2,6,0,1,0,0,0,0,0,2,3,1,0,1,0,0,0,0,6189,0,0,6189,2670,0,0,0,0,0,0,0,0,0,0,1,277,2791,3069,14596,0,103,0,0,0,0,0,83,2883,33,1,7978,971,0,49,0,2670,226,0,0,11927,33,0,0,0,0,0,0,2670,485,0,0,3188
Torrington Police Department,2018-05-01,Wyoming,6699,WY00801,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,243,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,53,121,910,1085,1327,0,0,0,0,910,0,0,0,175,0,53,0,0,121,0,0,0,1153,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,2018-06-01,Wyoming,6699,WY00801,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,206,855,1098,1098,0,0,0,206,36,0,855,0,0,97,0,237,0,0,0,0,0,764,0,0,1098,97,0,55,0,0,0,0,0,728,0,0,880
Torrington Police Department,2018-07-01,Wyoming,6699,WY00801,0,0,0,0,1,1,2,0,0,-1,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,370,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,223,510,733,1103,0,102,0,0,631,0,0,0,0,30,18,308,485,0,0,0,0,255,0,6,1103,30,0,248,0,0,2,0,0,174,0,6,460
Torrington Police Department,2018-08-01,Wyoming,6699,WY00801,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,243,413,0,0,0,655,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,665,0,0,0,0,0,0,0,0,10,8,0,0,243,0,0,0,0,414,0,0,665,8,0,0,0,0,0,0,0,0,0,0,8
Torrington Police Department,2018-09-01,Wyoming,6699,WY00801,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,1,2,0,0,1,3,0,0,0,0,1524,0,0,0,0,0,1524,0,0,0,0,0,0,0,0,0,0,0,17,243,4389,4649,6173,0,0,0,12,5229,0,0,5,59,977,5,16,0,0,0,0,0,6771,0,0,6173,0,0,0,0,0,0,0,0,5132,0,0,5132
Torrington Police Department,2018-10-01,Wyoming,6699,WY00801,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,227,0,0,0,0,0,227,3519,0,0,0,0,0,0,0,0,0,0,30,206,697,933,8198,0,30,0,206,0,0,0,0,697,0,0,206,0,0,0,0,3519,954,0,0,4679,0,0,0,0,0,0,0,0,30,0,0,30
Torrington Police Department,2018-11-01,Wyoming,6699,WY00801,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,46,0,3178,3224,8078,0,0,0,2428,796,0,0,0,0,874,5,524,1456,0,0,0,2427,365,0,0,5651,0,1,0,0,0,0,0,0,0,0,0,1
Torrington Police Department,2018-12-01,Wyoming,6699,WY00801,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,50,0,0,50
Torrington Police Department,2019-01-01,Wyoming,6709,WY00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,1,1,0,0,0,0,12500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,0,0,0,107265,14,1072651944,0,3575506,0,0,0,595917747,0,0,0,0,10250,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,2019-02-01,Wyoming,6709,WY00801,0,0,0,0,0,0,0,125000,0,0,0,0,0,0,0,0,0,0,1250000,0,0,1250000,0,0,0,0,0,0,0,0,0,0,10,0,0,138,0,138253,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,119184,11918,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,2019-03-01,Wyoming,6709,WY00801,0,0,0,0,0,0,0,0,0,0,3920,0,0,0,392000,0,0,395920,0,0,0,0,0,0,500000,0,4,0,0,0,0,0,0,0,0,0,48269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46719951,834284845,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,0,0,0,0,467199513,0,119184,0,0,0,0
Torrington Police Department,2019-04-01,Wyoming,6709,WY00801,0,0,0,0,0,0,0,0,10000,0,20000,10000,0,0,0,0,10000,40000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667427876,0,0,3959,287232,0,5,0,0,146595766,0,0,4247,0,0,41,0,0,0,0,143020259,0,0,0,1800,0,0,0,0,0,0,4210,0,0,0,0,0,48
Torrington Police Department,2019-05-01,Wyoming,6709,WY00801,0,3000000,0,0,0,0,3000000,0,0,520000,31,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918355,0,0,0,0,0,119,4,0,47673,0,0,1191835,0,238,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,2019-06-01,Wyoming,6709,WY00801,0,0,0,0,0,0,0,0,398000,0,0,0,4070,900,0,40,0,5010,0,0,11800,11800,0,0,0,0,90000,0,28,0,0,0,0,0,0,0,0,0,0,0,13,953468395,834284845,0,0,0,21,0,12991,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,92,119184,0,0,0,0,0,0,92,0,0,0,0,0,1192,0,2,119,238,0,0,0
Torrington Police Department,2019-07-01,Wyoming,6709,WY00801,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207379376,0,0,0,0,33371394,33,0,0,207,0,0,0,0,0,0,0,0,0,0,0,240750770,0,0,0,0,0,0,0,0,0,18,0,11918355,154938614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228832,0,0,0,0,240750770
Torrington Police Department,2019-08-01,Wyoming,6709,WY00801,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,1500010,0,0,0,0,0,0,83428,0,0,1192,0,2,0,0,0,0,0,0,0,0,119184,12,47673423,1191835,0,358,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,953468395,0,0,0,0,0,190693679,0,2145304,29,238367099,25,0,3623,30987723,0,0,0
Torrington Police Department,2019-09-01,Wyoming,6709,WY00801,0,9940000,980000,0,0,0,10920000,0,0,0,0,0,0,0,110,0,0,110,0,0,0,0,4,2100000,0,0,0,485,0,2,0,100,0,100,0,187594907,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,107265194,0,0,0,0,0,107,0,1191835,0,119,11918,0,0,0,3576,0,0,238367,0,0,23836710,0,0,477,35755,0,0,0,1192,0
Torrington Police Department,2019-10-01,Wyoming,6709,WY00801,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,1,0,0,35,0,0,0,0,0,0,1,377811851,0,0,0,0,0,0,0,703182941,866,0,151363,715,0,0,0,0,0,0,238,0,0,0,0,48,628097305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,377811851,0,914138,0,0,1,0,0,0,0,0,0
Torrington Police Department,2019-11-01,Wyoming,6709,WY00801,0,350000,35000,0,100000,0,485000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,11918357,119,1,0,0,47673,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250285,0,2384,0,0,8,0,250285454,6,0,0,0,0,0,0,0,8593134,0,0,0,0,0,1191835
Torrington Police Department,2019-12-01,Wyoming,6709,WY00801,10000,0,0,0,0,2000,12000,0,100,0,0,2100000,5,0,0,0,0,2100005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,0,83428485,0,0,0,86,119183549,0,0,0,0,0,0,0,60,0,0,0,0,0,11918,0,0,0,238367,1192,0,0,0,0,0,47673423,11918360,1073,0,0,0,0,35755,0,0,0,0,0,0,0,0,0
Torrington Police Department,2020-01-01,Wyoming,6623,WY00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,1,0,1,1,1,0,5200,0,5460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,82412,6,200143100,0,824119,0,0,0,541563682,0,0,0,0,412,0,0,282554964,0,0,0,0,47,0,5,0
Torrington Police Department,2020-02-01,Wyoming,6623,WY00801,0,424,0,0,0,1700000,1700424,54600,0,0,0,0,0,300000,0,350,0,300350,0,0,0,0,0,3,0,0,0,0,0,0,0,30,0,0,0,0,0,3532,11773124,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,11773124,353,0,117731,47092,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,588656176,0,0,0
Torrington Police Department,2020-03-01,Wyoming,6623,WY00801,0,0,0,4500000,0,0,4500000,0,0,0,3500,0,0,0,0,0,0,3500,0,0,0,0,4,5000000,0,0,0,0,0,0,0,0,0,0,0,0,41206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0,40617276,588656176,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,32964746,0,117731,0,0,0,0
Torrington Police Department,2020-04-01,Wyoming,6623,WY00801,0,0,0,10000,0,0,10000,0,10000,10000,0,40000,10000,0,10000,10000,20000,90000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,701678162,2,5887,1163,0,0,4,0,0,688727726,0,1177312,1164,0,0,11,12,0,0,0,1036034870,0,0,0,0,0,0,0,0,0,0,928,0,58866,1177312,0,1177312,0
Torrington Police Department,2020-05-01,Wyoming,6623,WY00801,0,5000000,0,0,0,0,5000000,0,0,590000,2155,0,0,0,0,0,0,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,11773124,824118646,942,0,0,0,235,11773124,0,35319,0,0,1177312,0,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
Torrington Police Department,2020-06-01,Wyoming,6623,WY00801,0,0,0,0,0,37000,37000,0,0,0,0,0,20370,3700,0,203,0,24273,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824118646,0,0,0,0,0,235462,0,0,0,0,4356056,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,1,0,353,0,0,0
Torrington Police Department,2020-07-01,Wyoming,6623,WY00801,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,0,0,0,28255496,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734642908,0,0,0,353193706,0,0,0,0,28255496,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28255496,0,0,706387,0,0,0,0,734642908
Torrington Police Department,2020-08-01,Wyoming,6623,WY00801,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,240,240,0,0,0,0,0,0,3,2400010,0,0,0,0,0,235,94185,0,0,1177,470925,1,0,0,0,0,0,0,0,0,0,0,35319374,1177312,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941849882,0,0,44,824118646,39,0,4297,44384676,0,294328,0
Torrington Police Department,2020-09-01,Wyoming,6623,WY00801,0,1100000,260000,0,0,0,1360000,0,0,0,0,44,0,0,105,0,5000000,5000149,0,0,0,0,0,0,0,0,0,180,0,0,0,100,0,0,0,37085339,444,0,0,0,0,0,0,0,341,588656176,0,0,0,31787,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,11773125,0,1,353,0,0,0,0,2355,0
Torrington Police Department,2020-10-01,Wyoming,6623,WY00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948913756,0,0,0,0,0,0,0,0,949,0,101249,824,0,0,23546247,0,0,0,848,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,0,0,0,948913756,0,925368,0,0,0,0,0,0,0,0,0
Torrington Police Department,2020-11-01,Wyoming,6623,WY00801,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100000,0,0,0,0,3531937,0,0,0,0,0,0,0,47092494,235,1,0,0,70639,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529791,0,0,0,11773,71,11773124,882984264,71,353193706,0,0,0,0,0,0,83294849,0,0,0,0,0,3531937
Torrington Police Department,2020-12-01,Wyoming,6623,WY00801,8450000,3,0,0,0,0,8450003,0,3395,0,0,8000000,23,0,0,0,0,8000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,380271890,0,0,0,832,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,117731,4709,0,0,0,1177,0,23546258,2,1413,0,0,0,0,70639,0,0,0,0,0,0,0,0,0
Torrington Police Department,2021-01-01,Wyoming,6564,WY00801,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,10630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,56224280,0,0,1083,112448561,2193,0,112449,102,0,0,0,0,33734568,0,146183129,0,0,0,0,0,0,0,708425931,0,0,0,0,1083,0,11,0
Torrington Police Department,2021-02-01,Wyoming,6564,WY00801,0,0,15,0,0,0,15,611300,0,0,0,0,3000000,0,0,0,0,3000000,2000000,0,0,2000000,0,0,30,0,0,0,0,0,0,0,40,0,0,0,0,337346,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,337,1124486,0,56224,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,2021-03-01,Wyoming,6564,WY00801,0,0,0,5500000,0,10,5500010,0,0,0,0,0,0,0,0,0,0,0,0,2000000,1,2000001,0,0,5500000,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349383,134938,0,0,0,0,0,0,0,0,8996,0,0,1124486,0,0,0,0,994607518,562242803,0,2479,0,0,0,0,0,0,0,0,0,13493827,0,0,0,0,0,0,13494,0,0,0,0,0,0,112449,0,0,0,0
Torrington Police Department,2021-04-01,Wyoming,6564,WY00801,0,20000,0,0,0,0,20000,0,10000,0,0,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224897121,0,0,0,0,24738683,49,0,0,224897121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24739,0,0,0,0,112448561,0,0,0
Torrington Police Department,2021-05-01,Wyoming,6564,WY00801,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,2200000,0,2200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,11,0,1124486,0,0,0,0,11244857,0,2473868,0,0,0,225,11244856,224897,33735,0,0,1124486,0,112,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,562242803,0,685936219,25986862,0,6,0,1,0
