agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
St. Stephen Police Department,2017-01-01,South Carolina,1824,SC00805,3,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,3,1,0,0,1,0,0,0,0,0,6259,746,0,0,0,0,7005,0,0,0,0,0,0,0,0,0,0,0,34,298,622,953,7958,0,0,0,839,112,0,0,2,0,0,2,6402,1554,0,0,0,0,0,0,0,7958,0,0,0,0,0,0,0,0,0,0,0,0
St. Stephen Police Department,2017-02-01,South Carolina,1824,SC00805,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,2,3,0,0,1,0,0,0,0,0,0,4972,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,58,0,1280,1339,6311,0,0,0,1280,48,0,0,10,0,0,50,0,1280,0,0,0,0,4981,0,0,6311,0,40,0,0,0,0,0,0,0,0,0,40
St. Stephen Police Department,2017-03-01,South Carolina,1824,SC00805,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1367,321,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,1812,0,0,0,0,124,0,0,0,0,124,0,10,0,0,0,0,0,124,0,1554,1812,0,0,0,0,0,0,0,0,0,0,0,0
St. Stephen Police Department,2017-04-01,South Carolina,1824,SC00805,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,1,0,1,2,0,0,2,0,0,0,0,0,746,0,0,0,0,0,746,6215,0,0,0,0,0,0,0,0,0,0,9,152,2517,2678,15854,0,607,0,249,1662,0,0,160,0,0,160,481,746,0,0,0,6215,1788,249,0,9639,0,0,0,0,0,0,0,0,0,0,0,0
St. Stephen Police Department,2017-05-01,South Carolina,1824,SC00805,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,2486,0,0,2486,3729,0,0,0,0,0,0,0,0,0,0,14,311,2797,3121,13066,0,0,0,2797,312,0,0,12,0,0,12,0,1243,0,0,0,3729,4041,311,0,9337,0,0,0,0,0,0,0,0,2673,0,0,2673
St. Stephen Police Department,2017-06-01,South Carolina,1824,SC00805,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,761,0,0,0,0,0,761,4351,0,0,0,0,0,0,0,0,0,0,0,124,2610,2735,12197,0,0,0,2610,124,0,0,0,0,0,0,124,2610,0,0,0,4351,761,0,0,7846,0,0,0,0,0,0,0,0,0,0,0,0
St. Stephen Police Department,2017-07-01,South Carolina,1824,SC00805,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,684,0,0,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0,62,1119,1181,1865,0,0,0,0,1181,0,0,0,0,0,62,0,0,0,0,0,0,1119,186,497,1865,0,0,0,0,0,0,0,0,0,0,0,0
St. Stephen Police Department,2017-08-01,South Carolina,1824,SC00805,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,2,4,0,0,0,0,0,0,0,0,622,0,0,0,0,0,622,2486,0,0,0,0,0,0,0,0,0,0,2,250,7054,7307,12901,0,0,0,684,6623,0,0,0,0,87,0,63,0,435,0,0,2486,7343,0,0,10414,0,0,0,0,435,0,0,0,186,0,0,622
St. Stephen Police Department,2017-09-01,South Carolina,1824,SC00805,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,11561,0,0,0,0,11561,0,0,0,0,0,0,0,0,0,0,0,21,76,1119,1216,12776,0,0,0,76,0,0,0,0,1140,0,22,75,0,0,1243,0,3729,1119,4102,2486,12776,0,0,0,0,0,0,0,0,0,0,0,0
St. Stephen Police Department,2017-10-01,South Carolina,1824,SC00805,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,1,0,0,2,2,0,0,0,0,994,584,0,0,0,0,1579,622,0,0,0,0,0,0,0,0,0,0,48,186,6284,6519,9340,0,0,0,0,5414,0,0,48,1057,0,421,5414,0,211,0,0,622,186,622,1243,8719,0,44,5414,0,0,0,0,0,0,0,0,5457
