agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wilkes County Sheriff's Office,2017-01-01,Georgia,9205,GA15700,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37292,0,0,0,37292,0,0,0,0,0,0,0,0,0,0,0,0,186,0,186,37479,0,0,0,0,186,0,0,0,0,0,186,0,37292,0,0,0,0,0,0,0,37479,0,186,0,18646,0,0,0,0,0,0,0,18833,1,1.24307319386626
Wilkes County Sheriff's Office,2017-02-01,Georgia,9205,GA15700,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,311,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,373,3729,4102,4413,0,0,0,0,0,0,0,0,4102,0,186,3729,0,0,0,0,0,186,0,311,4413,0,186,3729,0,0,0,0,0,186,0,311,4413,1,1.24307319386626
Wilkes County Sheriff's Office,2017-03-01,Georgia,9205,GA15700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,311,321,321,0,0,0,0,311,0,10,0,0,0,0,10,0,0,0,0,0,311,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wilkes County Sheriff's Office,2017-04-01,Georgia,9205,GA15700,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,311,497,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wilkes County Sheriff's Office,2017-05-01,Georgia,9205,GA15700,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,15000,15000,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,0,0,6215,6215,43508,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,18646,6215,0,0,24861,0,0,0,0,0,0,0,18646,6215,0,0,24861,1,1.24307319386626
Wilkes County Sheriff's Office,2017-06-01,Georgia,9205,GA15700,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13674,0,0,13674,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,14295,0,0,0,0,622,0,0,0,0,0,622,0,13674,0,0,0,0,0,0,0,14295,0,0,0,3729,0,0,0,0,0,0,0,3729,1,1.24307319386626
Wilkes County Sheriff's Office,2017-07-01,Georgia,9205,GA15700,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,373,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,392,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,19,0,373,392,0,0,0,0,0,0,0,0,19,0,0,19,1,1.24307319386626
Wilkes County Sheriff's Office,2017-08-01,Georgia,9205,GA15700,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,93,93,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,0,0,0,0,0,0,93,0,0,93,1,1.24307319386626
Wilkes County Sheriff's Office,2017-09-01,Georgia,9205,GA15700,1,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,311,622,622,0,0,0,1554,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,1566,0,0,0,0,0,0,0,12,0,0,311,0,0,0,622,0,0,12,0,622,1566,0,311,0,0,0,622,0,0,12,0,622,1566,1,1.24307319386626
Wilkes County Sheriff's Office,2017-10-01,Georgia,9205,GA15700,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,622,124,0,0,746,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5718,0,0,0,0,0,0,0,0,0,0,0,622,0,124,0,0,2486,0,0,0,3232,0,0,0,0,124,0,0,2486,0,0,0,2610,1,1.24307319386626
