agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
University Of Iowa Police,2017-01-01,Iowa,0,IA05204,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,6,2,9,17,1,2,0,0,12,0,0,1,1,0,0,0,0,0,1585,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,112,329,9056,9497,11082,1,1274,0,0,7691,0,0,52,479,4689,0,1100,0,0,0,0,0,2030,3263,0,11082,0,0,0,0,0,0,0,0,0,0,0,0
University Of Iowa Police,2017-02-01,Iowa,0,IA05204,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4,3,5,12,0,3,0,1,8,0,0,0,0,0,0,0,0,0,0,0,186,242,0,429,0,0,0,0,0,0,0,0,0,0,0,162,466,7522,8150,8578,0,5967,0,25,2158,0,0,0,0,1077,186,804,0,0,501,0,0,6010,0,0,8578,0,0,0,0,0,0,0,0,0,0,0,0
University Of Iowa Police,2017-03-01,Iowa,0,IA05204,0,0,0,2,3,0,5,0,0,1,0,0,0,0,0,0,0,0,7,8,13,28,0,6,0,3,17,0,0,0,2,0,0,0,0,0,0,0,6454,44,0,6498,0,0,0,0,0,0,0,0,0,0,0,189,1186,8938,10313,16810,0,2707,0,411,6957,0,0,0,236,1914,82,1242,0,75,0,0,0,4726,8709,62,16810,0,0,0,0,0,0,0,0,0,0,0,0
University Of Iowa Police,2017-04-01,Iowa,0,IA05204,1,0,0,1,3,0,5,1,0,2,0,0,0,0,0,0,0,0,8,2,8,18,0,1,0,2,13,0,0,0,2,0,0,0,0,0,435,0,1223,311,0,1969,9945,0,0,0,0,0,0,0,0,0,0,72,292,6966,7330,29189,0,118,0,788,6424,0,0,0,0,456,19,3057,0,0,883,0,9945,1280,3605,0,19244,0,0,0,0,0,0,0,0,0,0,0,0
University Of Iowa Police,2017-05-01,Iowa,0,IA05204,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,15,24,1,9,0,1,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,1081,15985,17066,20795,124,9677,0,2486,4468,0,0,0,311,81,0,852,0,0,0,0,1865,14481,1610,44,18931,0,0,0,0,0,0,0,0,0,0,0,0
University Of Iowa Police,2017-06-01,Iowa,0,IA05204,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,3,4,12,19,1,8,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,6,0,6,13610,0,0,0,0,0,0,0,0,0,0,71,671,14569,15311,42538,2,5967,0,0,9018,0,0,0,323,6626,0,572,0,0,0,0,13610,8095,25,0,28928,0,0,0,0,0,0,0,0,0,0,0,0
University Of Iowa Police,2017-07-01,Iowa,0,IA05204,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,8,13,0,5,0,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,44,512,7458,8014,10500,0,2165,0,1,2859,0,0,269,2720,224,4,385,0,1810,269,0,1243,5323,0,0,9257,0,0,0,0,0,0,0,0,0,0,0,0
University Of Iowa Police,2017-08-01,Iowa,0,IA05204,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,6,22,35,1,18,0,6,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,53,787,17821,18661,31092,956,8678,0,2320,3699,0,0,0,3008,2463,188,316,0,0,247,0,6215,13398,2050,0,24876,0,0,0,0,0,0,0,0,0,0,0,0
University Of Iowa Police,2017-09-01,Iowa,0,IA05204,1,0,0,2,1,0,4,3,0,3,0,0,0,0,0,1,0,1,7,5,26,38,0,16,0,3,9,1,0,0,9,0,0,0,0,0,93,0,0,3405,0,3498,28093,0,0,0,0,0,0,0,62,0,62,30,752,27658,28440,88187,0,10695,0,716,8960,1,0,0,8068,721,68,420,0,0,0,0,28093,22332,8453,6,60094,0,0,0,0,0,0,0,0,0,0,0,0
University Of Iowa Police,2017-10-01,Iowa,0,IA05204,0,0,0,1,2,0,3,2,0,5,0,0,0,0,0,0,0,0,8,12,27,47,0,23,0,3,13,2,0,0,6,0,0,0,0,0,0,0,311,914,0,1224,22957,0,0,0,0,0,0,0,0,0,0,195,1888,24495,26578,73717,0,19605,0,1454,4410,164,0,0,945,1175,124,267,0,914,149,0,22957,22569,2604,0,50760,0,0,0,0,0,0,0,0,0,0,0,0
