agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Callaway County Sheriff's Office,2017-01-01,Missouri,26602,MO01400,0,1,5,1,1,3,11,4,0,3,0,0,0,0,0,0,0,0,8,4,5,17,2,0,0,2,5,0,0,1,7,1,0,1,0,994,0,9073,0,137,4164,14369,81297,0,0,0,0,0,0,0,0,0,0,179,372,2977,3528,180490,75,0,0,659,2052,0,0,5,737,0,190,907,994,373,5594,0,81794,8048,0,1293,99194,0,0,746,0,25,0,0,21754,168,0,6,22699
Callaway County Sheriff's Office,2017-02-01,Missouri,26602,MO01400,4,2,5,0,1,3,15,2,0,5,0,0,0,0,0,0,0,0,9,3,4,16,4,0,0,2,3,0,0,0,7,0,1,1,0,0,1268,777,275,0,47835,50154,15775,0,0,0,0,0,0,0,0,0,0,229,448,2415,3092,84795,806,0,0,423,1052,0,0,0,812,448,247,474,622,0,0,0,15538,51104,0,588,69020,0,0,0,0,0,0,0,3108,0,0,0,3108
Callaway County Sheriff's Office,2017-03-01,Missouri,26602,MO01400,2,1,2,0,0,4,9,3,0,6,0,0,0,0,0,1,0,1,12,6,3,21,1,0,0,4,6,0,0,3,7,3,0,3,0,0,2673,1359,0,0,8173,12204,28808,0,0,0,0,0,0,0,24861,0,24861,282,651,1677,2610,97293,1,0,0,1130,931,0,0,52,496,137,249,392,2449,0,0,0,60507,2768,844,1140,68485,41,0,0,0,0,0,0,67965,12039,0,0,80045
Callaway County Sheriff's Office,2017-04-01,Missouri,26602,MO01400,0,0,1,0,0,6,7,3,0,0,0,0,0,1,0,0,0,1,4,3,9,16,1,0,0,5,3,0,0,0,7,2,0,2,0,0,0,0,0,0,5405,5405,13922,0,0,0,0,0,149,0,0,0,149,118,528,41737,42384,75783,37,0,0,3979,2505,0,0,0,35863,746,97,522,0,2026,0,0,15787,40324,711,1647,61860,0,0,149,0,0,0,0,43632,1094,0,0,44875
Callaway County Sheriff's Office,2017-05-01,Missouri,26602,MO01400,1,2,2,1,0,1,7,7,0,1,0,0,0,0,0,0,0,0,7,2,9,18,2,1,0,0,5,0,0,0,10,2,2,4,0,466,0,2940,0,124,9940,13470,116697,0,0,0,0,0,0,0,0,0,0,180,435,6500,7115,253980,311,559,0,0,2031,0,0,0,4214,1584,342,622,968,3969,0,0,97954,27952,111,3781,137283,0,0,0,1180,0,0,0,31201,1305,0,0,33686
Callaway County Sheriff's Office,2017-06-01,Missouri,26602,MO01400,4,0,10,0,0,6,20,3,0,8,0,0,0,0,0,0,0,0,10,2,9,21,3,0,0,3,5,0,0,0,10,3,0,3,0,0,6786,22303,0,0,13102,42191,19720,0,0,0,0,0,0,0,0,0,0,259,265,9179,9702,91334,180,0,0,1186,3358,0,0,0,4979,690,2394,249,559,6650,11343,0,24861,19673,0,5194,71613,0,0,0,559,25,0,0,62402,6740,0,1093,70819
Callaway County Sheriff's Office,2017-07-01,Missouri,26602,MO01400,0,0,5,2,2,9,18,2,0,1,0,0,0,0,0,0,0,0,14,3,13,30,3,0,0,4,6,0,0,1,16,1,0,1,0,0,0,410,249,472,8597,9728,4773,0,0,0,0,0,0,0,0,0,0,382,363,11745,12489,31764,112,0,0,3875,2455,0,0,65,5983,0,564,733,2719,249,684,0,4773,14416,622,2231,26991,0,62,0,373,0,0,0,1666,946,0,249,3295
Callaway County Sheriff's Office,2017-08-01,Missouri,26602,MO01400,0,2,1,0,1,6,10,2,0,0,0,0,1,0,0,0,0,1,17,3,13,33,0,0,0,4,5,1,0,6,17,0,1,1,0,423,0,12,497,0,9006,9938,7999,0,0,0,0,79557,0,0,0,0,79557,273,256,19986,20516,126009,0,0,0,3350,2141,249,0,70,14707,343,390,0,497,162,0,0,88258,26633,0,1727,118010,0,0,0,0,0,0,0,6837,10,0,0,6847
Callaway County Sheriff's Office,2017-09-01,Missouri,26602,MO01400,2,0,6,0,0,3,11,2,0,2,0,0,0,0,0,0,0,0,10,4,11,25,6,0,0,4,2,0,0,3,10,1,0,1,0,0,472,4724,0,0,24173,29369,24343,4,0,0,0,0,0,0,0,0,0,322,433,79036,79790,157849,1568,0,0,26241,1367,0,0,51,50563,124,2073,0,788,0,0,0,19889,107133,1616,1882,133506,0,0,0,1119,0,0,0,103797,22496,0,0,127411
Callaway County Sheriff's Office,2017-10-01,Missouri,26602,MO01400,2,1,4,1,0,6,14,3,0,1,0,0,0,0,0,0,0,0,11,6,9,26,2,0,0,4,5,0,0,4,11,1,1,2,0,0,6153,1333,0,0,15208,22694,46814,0,0,0,0,0,0,0,0,0,0,184,906,13123,14213,130535,75,0,0,2107,1340,0,0,205,10487,261,419,3841,1467,758,0,0,46814,25755,746,3660,83721,0,34,0,0,0,0,0,14917,51820,0,788,67559
