agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
San Bruno Police Department,2017-01-01,California,43274,CA04114,4,4,1,1,4,0,14,6,0,2,0,0,0,0,1,1,2,4,19,18,53,90,8,1,0,49,4,0,0,22,6,1,6,9,2,257,57028,31220,3328,0,0,91833,51588,0,0,0,0,0,0,124,497,8080,8702,194,2311,212328,214833,418543,385,124,0,190878,686,0,0,12507,10253,38686,267,79047,870,994,30142,0,42886,81569,45132,47361,366955,5498,0,0,0,0,0,0,56000,2338,0,0,63837
San Bruno Police Department,2017-02-01,California,43274,CA04114,7,0,1,2,1,0,11,7,0,0,0,0,0,2,0,1,0,3,11,11,41,63,5,0,0,27,4,0,0,18,9,1,4,9,4,0,149383,1182,5842,1899,0,158307,109241,0,0,0,0,0,124,0,319,0,444,180,1380,534157,535717,912950,2290,0,0,33375,10157,0,0,10063,479832,7219,90,466817,0,516,85290,0,108893,102844,19746,12294,803709,4266,80,0,0,0,6874,0,44241,6899,2486,0,64846
San Bruno Police Department,2017-03-01,California,43274,CA04114,4,2,0,2,0,0,8,15,0,2,0,1,1,1,2,1,1,7,10,20,36,66,8,0,0,31,0,0,0,17,10,2,10,18,6,11685,16663,0,0,2604,0,30953,161997,0,0,0,186,0,1256,2368,1069,2175,7054,128,2620,61890,64639,426640,2645,0,0,39013,0,0,0,11401,11579,11377,229,21525,0,471,8944,25,155384,38789,11031,16869,264643,5223,142,0,0,471,93,0,92609,5979,0,0,104518
San Bruno Police Department,2017-04-01,California,43274,CA04114,5,0,0,2,2,0,9,3,1,1,0,0,0,0,3,0,1,4,14,10,36,60,5,1,0,38,0,0,2,10,4,1,3,7,3,0,10227,0,50204,152,0,60582,15414,0,0,0,0,0,0,1827,0,9917,11745,272,1288,909799,911359,1014514,96,351,0,38534,0,0,267,5560,866551,8423,1514,28320,8570,133,1492,0,65550,869115,11124,4860,999100,1106,955,0,0,121,0,0,94265,2873,0,0,99319
San Bruno Police Department,2017-05-01,California,43274,CA04114,1,2,1,5,2,0,11,11,0,0,0,0,0,2,1,2,0,5,15,14,56,85,6,2,0,58,2,0,1,12,4,1,5,13,7,2685,174527,1,0,2157,0,179370,179637,0,0,0,0,0,3108,1431,149,0,4688,256,1943,149586,151785,695117,6420,1492,0,104010,1955,0,1407,8899,27601,17103,1492,13472,0,139,195658,0,179637,95027,11584,1367,515480,9385,1492,373,0,0,249,0,74833,5473,1646,124,93575
San Bruno Police Department,2017-06-01,California,43274,CA04114,3,1,0,3,3,1,11,7,0,2,0,0,0,0,3,0,0,3,7,9,59,75,1,1,0,48,0,0,1,17,7,1,6,11,4,0,23193,0,1733,5837,2486,33250,62662,0,0,0,0,0,0,2256,0,0,2256,37,1238,258000,259275,420105,3854,373,0,108555,0,0,3729,21165,121600,29503,0,128079,0,0,38019,0,62662,64722,23468,10990,357443,8450,0,17,0,0,0,0,20647,4583,0,0,33698
San Bruno Police Department,2017-07-01,California,43274,CA04114,3,3,0,1,2,2,11,5,0,1,0,0,0,1,0,0,0,1,18,3,58,79,5,3,0,44,1,0,0,12,14,3,2,10,5,9211,47451,0,7793,224,3059,67738,44999,0,0,0,0,0,0,0,0,0,0,143,413,99493,100049,257785,177,3667,0,54356,808,0,0,15016,26025,11856,0,20583,869,648,41425,0,44999,57638,24717,10050,212786,3146,0,0,373,648,0,0,113368,5379,0,0,122914
San Bruno Police Department,2017-08-01,California,43274,CA04114,3,2,0,2,7,0,14,6,0,1,0,0,0,0,2,3,0,5,9,13,56,78,3,1,0,51,1,0,0,14,8,3,11,18,4,0,17490,0,2879,5796,0,26165,48296,0,0,0,0,0,0,2859,7831,0,10690,85,1677,161147,162908,296356,1244,124,0,121247,37,0,0,27692,12564,23112,147,13131,0,0,28802,0,46616,95492,14462,26298,248060,4887,0,0,0,0,0,0,150786,1729,0,0,157402
San Bruno Police Department,2017-09-01,California,43274,CA04114,2,0,0,8,0,0,10,1,0,1,0,0,0,1,2,1,1,5,12,15,56,83,4,1,0,50,3,1,1,14,9,1,0,5,4,0,497,0,0,21842,0,22339,3108,0,0,0,0,0,0,1159,460,1,1620,172,1949,389875,391996,422170,1868,124,0,138871,2282,1492,2486,6010,238861,12579,311,226935,0,50,2828,0,3108,108518,24595,40139,419062,3814,0,27,0,0,37,0,3108,21441,0,0,28427
San Bruno Police Department,2017-10-01,California,43274,CA04114,3,4,0,3,0,0,10,12,0,1,0,0,0,0,5,0,1,6,14,12,81,107,3,3,0,76,5,2,0,10,8,5,4,16,7,124,23884,0,0,11286,0,35295,85806,0,0,0,0,0,0,1724,0,746,2470,199,1834,272697,274729,484105,4,3431,0,244177,5552,5028,0,6091,10447,18744,1714,21280,0,0,79322,0,83692,130098,43490,19959,398299,6829,1546,0,0,0,373,0,53204,10109,62,0,72123
San Bruno Police Department,2017-11-01,California,43274,CA04114,3,0,0,2,3,0,8,5,0,1,0,0,0,0,1,2,0,3,11,10,35,56,2,1,0,32,3,0,0,8,10,3,3,8,2,0,37577,0,994,2499,0,41070,94026,0,0,0,0,0,0,0,1462,0,1462,160,1684,290902,292746,523330,63,1492,0,44429,1528,0,0,2644,242591,7176,149,242991,0,0,19641,0,107700,31199,19019,1430,429304,3101,0,1,0,0,2735,0,93777,2690,0,0,102305
San Bruno Police Department,2017-12-01,California,43274,CA04114,1,2,1,2,3,0,9,9,0,1,0,0,1,3,1,0,0,5,7,11,44,62,6,1,0,19,8,0,0,8,20,3,8,13,2,23815,5967,163,7737,373,0,38054,111516,0,0,0,0,2745,1411,18864,0,0,23019,57,1625,94516,96198,380303,9158,435,0,17433,12058,0,0,4080,53034,8428,2745,52035,0,0,39001,0,111255,51469,3356,497,268787,5837,0,3729,0,0,0,0,170923,1489,0,0,181978
San Bruno Police Department,2018-01-01,California,43621,CA04114,3,2,0,1,5,2,13,6,0,2,0,0,1,2,3,0,0,6,6,11,35,52,2,4,0,22,5,0,0,9,10,2,2,9,5,14076,1420,0,116238,1223,7933,140891,99089,0,0,0,0,11,461,2164,0,0,2636,38,1815,70786,72639,414343,1,1945,0,34201,4448,0,0,24085,7958,4485,223,114963,0,0,17035,0,84334,84755,2949,6510,315254,2788,12,2801,0,0,2,0,43077,8578,485,61,57804
San Bruno Police Department,2018-02-01,California,43621,CA04114,6,1,0,2,2,0,11,11,0,2,0,0,0,1,0,0,0,1,6,10,31,47,3,2,0,15,7,0,1,10,9,0,4,7,3,0,18602,0,1001,6189,0,25792,49629,0,0,0,0,0,0,0,0,0,0,49,1495,85308,86852,211902,559,1213,0,20147,38188,0,601,4603,21541,12837,61,9306,667,0,43186,0,49629,39852,4914,1820,162273,2199,0,0,0,0,0,0,13226,3421,0,0,18846
