agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Upper Gwynedd Township Police Department,2017-01-01,Pennsylvania,16042,PA04628,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37292,0,0,0,37292,0,0,62,62,37354,0,0,0,0,0,0,0,0,62,0,0,0,0,62,0,0,37292,0,0,0,37354,0,0,0,0,62,0,0,37292,0,0,0,37354
Upper Gwynedd Township Police Department,2017-02-01,Pennsylvania,16042,PA04628,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14917,0,0,0,14917,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,14942,0,0,0,0,25,0,0,0,0,0,0,0,0,0,14917,0,0,25,0,0,14942,0,0,0,0,0,0,0,0,0,0,0,0
Upper Gwynedd Township Police Department,2017-03-01,Pennsylvania,16042,PA04628,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,13454,0,0,13454,0,0,0,0,0,0,0,0,0,0,0,0,0,367,367,13820,0,0,0,0,0,0,0,0,367,0,0,12957,0,367,0,0,0,0,497,0,13820,0,0,0,0,0,0,0,0,0,0,0,0
Upper Gwynedd Township Police Department,2017-04-01,Pennsylvania,16042,PA04628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Gwynedd Township Police Department,2017-05-01,Pennsylvania,16042,PA04628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,13,0,2,0,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,278,4575,4893,4893,0,808,0,1561,1778,0,0,0,746,0,0,1089,622,0,0,0,0,3182,0,0,4893,0,0,870,0,0,0,0,0,0,0,0,870
Upper Gwynedd Township Police Department,2017-06-01,Pennsylvania,16042,PA04628,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,0,4,10,1,1,0,6,2,0,0,0,0,0,2,2,0,0,0,1896,0,0,0,1896,30593,0,0,0,0,0,0,0,0,0,0,50,0,4437,4486,67568,311,932,0,50,3193,0,0,0,0,0,0,5139,0,0,0,0,30593,1243,0,0,36975,0,0,0,0,0,0,0,30593,0,0,0,30593
Upper Gwynedd Township Police Department,2017-07-01,Pennsylvania,16042,PA04628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,1582,1635,1635,0,435,0,0,853,0,0,0,347,0,0,0,0,0,0,0,0,1635,0,0,1635,0,0,0,0,0,0,0,0,0,0,0,0
Upper Gwynedd Township Police Department,2017-08-01,Pennsylvania,16042,PA04628,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,6,10,0,0,0,6,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6837,0,0,0,0,0,0,0,0,0,0,0,75,1755,1830,15504,0,0,0,90,497,0,0,0,1243,0,0,15,497,0,0,0,6837,1318,0,0,8667,0,0,0,0,0,0,0,0,0,0,0,0
Upper Gwynedd Township Police Department,2017-09-01,Pennsylvania,16042,PA04628,0,0,1,0,1,4,6,0,0,0,1,0,0,0,0,0,0,1,1,2,3,6,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3854,0,0,2092,5946,0,0,0,2881,0,0,0,0,0,0,2881,0,0,13213,13213,22040,12679,0,0,533,0,0,0,0,0,0,0,3006,0,0,3729,0,0,14150,1155,0,22040,0,0,2881,0,0,0,0,0,0,0,0,2881
Upper Gwynedd Township Police Department,2017-10-01,Pennsylvania,16042,PA04628,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,14,4,4,22,0,1,0,17,0,0,0,0,4,0,0,0,0,0,0,1492,0,0,0,1492,1865,0,0,0,0,0,0,0,0,0,0,271,306,5227,5804,11025,0,62,0,1043,0,0,0,0,4699,0,0,4151,0,0,0,0,1865,1778,1367,0,9160,0,0,1647,0,0,0,0,0,0,0,0,1647
