agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Checotah Police Department,2017-01-01,Oklahoma,3207,OK04601,1,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,5,0,2,7,1,0,0,1,0,0,0,2,3,0,1019,0,6,0,0,1026,19951,0,0,0,0,0,0,0,0,0,0,83,0,15816,15899,56827,25,0,0,2,0,0,0,14038,1834,186,56,0,0,895,0,0,19890,6299,9549,0,36876,0,0,0,0,0,0,0,0,0,0,0,0
Checotah Police Department,2017-02-01,Oklahoma,3207,OK04601,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,0,0,3,1,0,0,3,0,0,0,0,0,186,0,186,11809,0,0,0,0,0,0,0,0,0,0,66,377,1186,1628,25433,0,0,0,1435,62,0,0,132,0,972,106,0,0,22,0,0,11809,715,0,0,13624,0,0,0,0,0,0,0,0,0,0,0,0
Checotah Police Department,2017-03-01,Oklahoma,3207,OK04601,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,5,9,1,0,0,3,0,0,0,1,4,0,9,0,0,0,0,9,6215,0,0,0,0,0,0,0,0,0,0,39,180,6268,6486,18926,1,0,0,2871,0,0,0,574,3039,211,113,0,0,37,2700,0,6215,2711,0,722,12710,0,0,0,0,0,0,0,0,0,0,0,0
Checotah Police Department,2017-04-01,Oklahoma,3207,OK04601,1,0,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,40525,0,0,0,0,0,0,0,0,0,0,0,75,0,75,81127,0,0,0,0,0,0,0,0,75,0,0,75,0,0,0,0,40525,0,1,0,40601,0,0,0,0,0,0,0,24364,0,0,0,24364
Checotah Police Department,2017-05-01,Oklahoma,3207,OK04601,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,370,1447,1817,6790,0,0,0,404,0,0,0,0,1413,75,0,0,329,0,0,0,2486,1413,0,0,4304,0,0,0,0,0,0,0,0,0,0,0,0
Checotah Police Department,2017-06-01,Oklahoma,3207,OK04601,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,1,0,0,0,1,0,0,3,2,209,0,0,0,2486,0,2695,0,0,0,0,0,0,0,0,0,0,0,2,173,2909,3084,5779,547,0,0,0,2,0,0,1789,746,2,86,311,0,1407,0,0,0,2262,1243,1875,7186,0,0,0,0,0,0,0,0,0,0,0,0
Checotah Police Department,2017-07-01,Oklahoma,3207,OK04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,137,311,475,475,25,137,0,2,311,0,0,0,0,2,0,0,0,0,0,0,0,162,311,0,475,0,0,0,0,0,0,0,0,0,0,0,0
Checotah Police Department,2017-08-01,Oklahoma,3207,OK04601,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,2,2,0,0,2,2,671,0,0,0,0,0,671,0,0,0,0,0,0,0,0,0,0,0,75,0,3197,3272,3943,0,0,0,1431,498,0,0,298,1044,150,50,1927,497,0,0,0,0,1294,0,25,3943,0,0,0,0,0,0,0,0,276,0,0,276
Checotah Police Department,2017-09-01,Oklahoma,3207,OK04601,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,3,0,0,1,0,690,0,0,0,0,0,690,0,0,0,0,0,0,0,0,0,0,0,1,99,7104,7205,7895,0,0,0,1,5837,0,0,1366,0,331,0,2046,0,0,0,0,0,1553,3965,0,7895,0,0,0,0,0,0,0,0,0,0,0,0
Checotah Police Department,2017-10-01,Oklahoma,3207,OK04601,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,5,4,9,18,0,5,0,3,2,0,0,6,2,0,1,0,0,0,0,1,0,0,0,0,0,0,50,0,0,0,50,66,599,4269,4934,4985,0,1415,0,20,782,0,0,2133,584,0,275,12,0,547,50,0,0,3978,0,123,4985,0,0,0,0,0,0,0,0,0,0,0,0
Checotah Police Department,2017-11-01,Oklahoma,3207,OK04601,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,0,1,1,0,0,1,0,5,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,25,249,4920,5194,5445,0,0,373,2859,0,0,25,0,1937,584,0,599,2859,0,622,0,126,530,0,0,5319,0,0,0,0,0,0,0,0,0,0,0,0
Checotah Police Department,2017-12-01,Oklahoma,3207,OK04601,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,1,1,0,0,124,0,0,0,0,124,5594,0,0,0,0,0,0,0,0,0,0,0,346,249,594,11906,0,0,0,0,186,0,249,159,0,408,124,0,0,0,0,0,5594,186,0,0,6312,0,0,0,0,0,0,0,622,0,0,0,622
Checotah Police Department,2018-01-01,Oklahoma,3138,OK04601,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,4,0,4,8,0,0,0,1,1,0,0,4,2,0,546,0,0,0,0,546,0,0,0,0,0,0,607,0,0,0,607,73,0,2340,2412,3565,0,0,0,1213,1,0,0,700,498,46,13,0,1092,399,13,0,0,2035,0,0,3599,30,0,0,0,0,0,0,0,0,0,0,30
Checotah Police Department,2018-02-01,Oklahoma,3138,OK04601,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,1,0,0,0,1,0,0,2,2,0,121,0,0,409,0,530,0,0,0,0,0,0,0,0,0,0,0,0,141,3155,3296,3826,61,0,0,0,243,0,0,2264,728,80,652,0,0,0,0,0,0,910,2184,0,3826,0,0,0,0,0,0,0,0,0,0,0,0
Checotah Police Department,2018-03-01,Oklahoma,3138,OK04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,1,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,243,10861,11202,11202,0,0,8208,364,121,0,0,470,2040,0,159,121,0,0,0,0,0,10453,470,0,11202,0,0,0,0,0,0,0,0,607,0,0,607
