agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Branson West Police Department,2017-01-01,Missouri,433,MO10506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,10,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,659,0,743,743,0,0,0,0,0,0,0,469,275,50,57,267,0,0,0,0,0,270,0,99,743,0,20,0,0,0,0,0,0,160,0,99,280
Branson West Police Department,2017-02-01,Missouri,433,MO10506,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,5,13,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,153,0,3999,4152,29013,0,0,0,0,0,0,0,3123,1029,297,259,1029,0,1283,0,0,12431,880,0,404,16583,297,219,0,0,1032,0,0,0,874,0,133,2555
Branson West Police Department,2017-03-01,Missouri,433,MO10506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,11,0,0,0,0,1,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,265,593,1055,1055,0,0,0,0,0,0,0,878,178,97,101,103,0,300,0,0,0,140,0,314,1055,0,14,0,0,0,0,0,12431,78,0,308,12831
Branson West Police Department,2017-04-01,Missouri,433,MO10506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,280,6270,6599,6599,0,0,0,5594,0,0,0,167,839,0,14,772,0,0,5594,0,0,128,0,92,6599,0,14,0,0,0,0,0,0,0,0,0,14
Branson West Police Department,2017-05-01,Missouri,433,MO10506,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,1,0,0,0,4,3,2849,0,0,0,0,0,2849,13674,0,0,0,0,0,0,0,0,0,0,37,300,1447,1784,31981,0,0,0,12,0,0,0,411,1360,172,91,227,0,477,0,0,13674,2875,0,791,18307,137,0,0,0,133,0,0,13674,0,0,791,14734
Branson West Police Department,2017-06-01,Missouri,433,MO10506,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,6,4,16,0,0,0,1,2,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,603,6412,7063,7063,0,0,0,373,103,0,0,807,5780,168,103,1098,373,67,0,0,0,50,0,5205,7063,0,0,0,0,10,0,0,0,50,0,209,269
Branson West Police Department,2017-07-01,Missouri,433,MO10506,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,4,5,18,0,0,0,2,0,0,0,11,5,0,0,0,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,213,358,10089,10659,12400,0,0,0,1305,0,0,0,991,8363,140,31,51,0,116,0,0,870,8115,1325,881,11530,128,0,0,373,14,0,0,0,42,0,870,1427
Branson West Police Department,2017-08-01,Missouri,433,MO10506,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,10,2,7,19,0,0,0,1,0,0,0,9,9,1610,0,0,0,0,0,1610,0,0,0,0,0,0,0,0,0,0,0,145,302,17297,17745,19355,0,0,0,2556,0,0,0,704,14486,11,71,0,0,2893,0,0,0,14067,0,2313,19355,0,14,0,0,0,0,0,0,1279,0,0,1293
Branson West Police Department,2017-09-01,Missouri,433,MO10506,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,4,2,13,0,0,0,1,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,622,840,1568,1568,0,0,0,177,0,0,0,1063,328,50,413,27,0,25,0,0,0,348,0,705,1568,0,0,0,0,0,0,0,0,102,0,0,102
Branson West Police Department,2017-10-01,Missouri,433,MO10506,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,4,14,0,0,0,1,0,0,0,10,3,0,0,0,239,0,0,239,0,0,0,0,0,0,0,0,0,0,0,45,597,3682,4323,4562,0,0,0,98,0,0,0,3749,476,152,204,373,0,25,0,0,0,1328,0,2481,4562,152,2,0,0,0,0,0,0,122,0,31,307
