agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bridgeville Police Department,2017-01-01,Delaware,2345,DE00301,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,2,0,1,3,0,0,0,0,1,0,0,2,0,99,24937,0,0,0,0,25037,0,0,0,0,0,0,0,1880,0,0,1880,37,0,286,323,27239,0,0,0,0,286,0,0,37,0,0,6,1880,0,0,24937,0,0,131,0,286,27239,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeville Police Department,2017-02-01,Delaware,2345,DE00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,22,0,0,22,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeville Police Department,2017-03-01,Delaware,2345,DE00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,1059,1116,1116,0,0,0,1085,0,0,0,31,0,0,51,9,0,0,0,0,0,1057,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeville Police Department,2017-04-01,Delaware,2345,DE00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,124,0,132,132,0,124,0,0,0,0,0,7,0,0,5,0,0,0,0,0,0,127,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeville Police Department,2017-05-01,Delaware,2345,DE00301,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,249,0,249,252,0,0,0,0,124,0,0,0,124,0,0,2,0,0,1,0,0,249,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeville Police Department,2017-06-01,Delaware,2345,DE00301,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,4972,5196,5196,0,0,0,4972,0,0,0,0,224,0,0,0,0,0,0,0,0,5196,0,0,5196,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeville Police Department,2017-07-01,Delaware,2345,DE00301,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,0,4,0,0,1,1,0,994,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,14,0,4962,4976,5970,0,0,0,0,2485,0,0,5,2486,62,6,1292,0,0,0,0,0,3616,0,994,5970,0,5,0,0,0,0,0,0,1122,0,0,1127
Bridgeville Police Department,2017-08-01,Delaware,2345,DE00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeville Police Department,2017-09-01,Delaware,2345,DE00301,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,261,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,249,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeville Police Department,2017-10-01,Delaware,2345,DE00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1221,1345,1345,124,0,0,0,622,0,0,599,0,0,599,0,0,0,0,0,0,746,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0
