agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kalamazoo County Sheriff's Office,2017-01-01,Michigan,105740,MI39139,13,11,0,4,8,0,36,16,0,10,0,0,1,1,0,0,0,2,41,23,32,96,3,0,0,15,3,0,0,53,22,0,0,0,0,19101,19847,0,878,9323,0,49149,20523,0,0,0,0,12,63,0,0,0,76,888,2758,47612,51258,141529,313,0,0,7763,660,0,0,8455,34066,6480,290,5882,6215,251,5614,0,18037,56979,12817,9262,121827,578,44,1,0,0,0,0,1246,5026,2200,0,9094
Kalamazoo County Sheriff's Office,2017-02-01,Michigan,105740,MI39139,11,9,0,1,3,0,24,8,1,5,0,0,0,0,1,0,0,1,22,20,30,72,2,0,0,12,0,0,0,36,22,0,0,0,0,3207,4638,0,1247,820,0,9912,10592,0,0,0,0,0,0,1,0,0,1,464,2468,57614,60545,91643,1311,0,0,4643,0,0,0,11927,42664,926,360,2061,1119,50,13226,0,10574,46525,5092,1119,81051,634,227,0,0,0,0,0,1,2243,497,0,3602
Kalamazoo County Sheriff's Office,2017-03-01,Michigan,105740,MI39139,13,10,0,4,3,0,30,12,0,9,0,0,0,1,0,0,0,1,36,28,38,102,4,0,0,13,8,0,0,42,35,0,0,0,0,3118,165464,0,27957,8018,0,204556,19286,0,0,0,0,0,622,0,0,0,622,763,3815,46398,50976,294726,5712,0,0,6223,2266,0,0,7095,29680,4668,98,168288,2755,88,1751,0,20032,63975,5552,8941,276149,102,0,1,0,0,0,0,4975,4608,460,0,10146
Kalamazoo County Sheriff's Office,2017-04-01,Michigan,105740,MI39139,11,9,0,9,4,0,33,10,0,3,1,0,0,0,0,1,1,3,48,28,35,111,2,1,1,11,5,0,0,51,40,0,0,0,0,13926,2087,0,78126,2736,0,96875,70861,0,0,1616,0,0,0,0,2811,460,4887,689,3924,77605,82218,325703,871,1,1,8023,13634,0,0,7124,52563,2516,370,17729,998,11327,6147,0,70860,136461,5961,2472,254841,117,12,1,563,0,356,0,11190,1451,0,0,13690
Kalamazoo County Sheriff's Office,2017-05-01,Michigan,105740,MI39139,15,13,0,8,2,0,38,15,1,5,0,1,0,0,0,4,0,5,47,45,44,136,1,1,0,21,6,1,0,67,39,0,0,0,0,24558,7086,0,124,10796,0,42564,68002,0,0,0,249,0,0,0,1678,0,1927,1272,5902,44625,51799,232294,62,186,0,7885,10961,31,0,12392,20281,4643,935,9876,998,445,13706,0,65892,46077,7472,14248,164292,341,31,0,249,0,62,0,14922,24030,876,68,40579
Kalamazoo County Sheriff's Office,2017-06-01,Michigan,105740,MI39139,17,7,0,6,18,0,48,24,1,3,1,0,0,0,2,0,0,3,44,52,45,141,4,0,1,19,13,0,0,76,28,0,0,0,0,574,32744,0,1609,1367,0,36294,176206,0,0,0,0,0,0,231,0,0,231,1002,6498,50862,58361,447298,2891,0,37,3399,22917,0,0,14650,14467,2466,3238,11052,1989,779,31719,0,176206,35646,1902,6171,271169,919,101,0,0,0,0,0,22380,6704,186,497,30787
Kalamazoo County Sheriff's Office,2017-07-01,Michigan,105740,MI39139,18,11,2,11,5,0,47,19,0,4,0,1,0,0,0,1,0,2,56,45,47,148,3,0,1,22,6,0,0,80,36,0,0,0,0,27886,9447,1554,2088,10372,0,51348,87791,0,0,0,0,0,0,0,19,0,19,1176,6038,64303,71516,298464,219,0,7,20307,1111,0,0,18483,31389,5555,1565,5791,7943,1442,22158,0,88015,57074,8184,14188,211917,681,476,0,0,0,0,0,37915,8387,1130,0,48589
Kalamazoo County Sheriff's Office,2017-08-01,Michigan,105740,MI39139,25,22,1,15,7,0,70,16,0,5,0,0,1,0,1,2,1,5,64,42,44,150,7,2,0,42,8,0,0,48,43,0,0,0,0,26167,135576,186,1899,8756,0,172585,144828,0,0,0,0,83,0,108,1315,55,1561,858,5079,129757,135694,599496,3645,321,0,10171,12374,0,0,8160,101025,8039,69117,62135,4526,1340,95114,0,144828,49389,10249,9931,454668,1343,581,0,0,0,0,0,4352,6907,0,0,13182
Kalamazoo County Sheriff's Office,2017-09-01,Michigan,105740,MI39139,14,9,1,9,4,0,37,20,0,5,0,0,0,0,0,7,3,10,73,52,48,173,3,2,0,32,4,1,1,83,47,0,0,0,0,871,14243,0,11441,6281,0,32837,215858,0,0,0,0,0,0,0,7354,1269,8623,1328,6592,48558,56478,529655,2612,624,0,9717,3681,374,62,16395,23013,5728,409,9606,2052,6982,6613,0,199523,72953,3319,6609,313796,200,0,0,0,62,0,0,54698,4852,0,0,59812
Kalamazoo County Sheriff's Office,2017-10-01,Michigan,105740,MI39139,26,14,0,5,5,1,51,17,0,3,0,2,0,0,1,1,2,6,56,47,46,149,5,3,0,30,9,0,0,59,43,0,0,0,0,5236,11758,0,23543,1129,2188,43853,142839,0,0,0,1301,0,0,163,1,0,1466,890,6285,80765,87940,418937,3450,373,0,14456,1492,0,0,9383,58787,1418,35863,8516,5967,436,12108,0,139110,62216,5600,4864,276098,90,35,9,0,124,0,0,4,3667,0,1602,5530
