agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Anadarko Police Department,2017-01-01,Oklahoma,6756,OK00801,3,0,0,2,1,0,6,1,0,1,0,0,0,0,0,0,0,0,5,7,3,15,0,0,0,3,4,0,0,4,4,0,0,0,0,0,75,0,435,1927,0,2436,1865,0,0,0,0,0,0,0,0,0,0,53,982,1534,2569,8735,0,0,0,459,833,0,0,364,914,541,159,295,0,0,0,0,1865,3390,0,622,6870,0,10,0,0,0,0,0,0,0,0,0,10
Anadarko Police Department,2017-02-01,Oklahoma,6756,OK00801,3,2,0,0,0,0,5,1,0,1,0,1,0,0,0,0,0,1,6,9,8,23,2,2,0,6,1,0,0,6,6,0,0,0,0,75,2816,0,0,0,0,2890,2486,0,0,0,2486,0,0,0,0,0,2486,224,1063,6659,7946,18294,373,174,0,4914,497,0,0,859,1129,1160,16,4729,0,808,25,0,4972,3358,135,605,15808,301,16,0,0,0,0,0,2486,668,0,0,3471
Anadarko Police Department,2017-03-01,Oklahoma,6756,OK00801,3,2,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,8,1,10,3,3,0,0,0,0,0,2,2,0,0,0,0,1044,685,0,0,522,0,2251,0,0,0,0,0,0,0,0,0,0,0,60,956,1243,2259,4510,1411,336,0,0,0,0,0,164,348,126,0,124,0,522,68,0,0,3421,0,249,4510,20,0,0,0,0,44,0,0,221,0,0,285
Anadarko Police Department,2017-04-01,Oklahoma,6756,OK00801,2,3,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3,1,6,10,0,0,0,0,1,0,0,3,6,0,0,0,0,1738,50,0,0,0,0,1788,9323,0,0,0,0,0,0,0,0,0,0,70,75,4873,5017,25451,0,0,0,0,37,0,0,356,4624,249,37,75,0,0,622,0,9323,4470,249,1104,16128,0,0,0,0,0,0,0,0,0,0,0,0
Anadarko Police Department,2017-05-01,Oklahoma,6756,OK00801,3,3,0,0,0,0,6,3,0,1,0,0,0,0,0,0,1,1,11,5,4,20,0,3,1,2,0,0,0,5,9,0,0,0,0,4972,1052,0,0,0,0,6024,72968,0,0,0,0,0,0,0,0,2362,2362,164,743,2153,3060,157383,0,336,746,1159,0,0,0,235,585,924,288,627,746,137,1616,0,71601,3318,0,5159,84415,44,0,62,0,0,124,0,5594,895,0,0,6719
Anadarko Police Department,2017-06-01,Oklahoma,6756,OK00801,1,3,0,0,0,0,4,2,0,1,0,0,0,1,0,0,1,2,13,6,4,23,0,1,0,3,1,0,0,11,7,0,0,0,0,218,131,0,0,0,0,348,18646,0,0,0,0,0,158,0,0,1948,2106,225,730,6489,7444,47190,0,124,0,4545,124,0,0,1550,1100,849,791,5768,0,111,71,0,18646,1165,994,149,28543,643,418,0,0,61,0,0,84653,0,0,0,85775
Anadarko Police Department,2017-07-01,Oklahoma,6756,OK00801,6,0,0,2,0,0,8,2,0,0,0,0,0,0,0,0,0,0,3,4,1,8,0,1,0,2,1,0,0,2,2,0,0,0,0,0,3791,0,0,1616,0,5407,41015,0,0,0,0,0,0,0,0,0,0,67,497,522,1086,88524,0,522,0,199,62,0,0,55,249,0,55,199,373,0,25,0,42258,2735,870,994,47509,0,0,0,0,0,0,0,26098,0,0,0,26098
Anadarko Police Department,2017-08-01,Oklahoma,6756,OK00801,2,2,0,2,0,0,6,1,0,1,0,0,0,1,0,0,0,1,5,7,7,19,1,1,0,6,1,0,0,5,5,0,0,0,0,4836,0,0,0,273,0,5109,6215,0,0,0,0,0,25,0,0,0,25,60,1011,7543,8613,26178,62,121,0,1662,249,0,0,2405,4115,213,124,472,1865,0,3008,0,8702,5330,249,0,19963,0,0,0,0,0,0,0,2486,362,0,0,2848
Anadarko Police Department,2017-09-01,Oklahoma,6756,OK00801,1,3,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,1,0,0,0,0,0,5,2,0,0,0,0,6396,3729,0,0,839,0,10964,0,0,0,0,0,0,0,0,0,0,0,20,544,497,1062,12025,0,149,0,0,0,0,0,415,497,1188,6,93,0,93,3729,0,0,3745,2113,1057,12025,7,0,0,0,0,0,0,0,0,0,0,7
Anadarko Police Department,2017-10-01,Oklahoma,6756,OK00801,2,2,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,9,6,7,22,2,3,0,2,4,0,0,5,6,0,0,0,0,485,870,0,0,0,0,1355,22375,0,0,0,0,0,0,0,0,0,0,224,653,3854,4730,50835,1057,230,0,50,1243,0,0,112,2039,19,261,0,1243,1253,0,0,22375,2513,423,373,28460,0,25,0,0,10,0,0,18646,52,0,186,18920
