agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Provincetown Police Department,2017-11-01,Massachusetts,2993,MA00111,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,436,0,0,0,0,0,436,8949,0,0,0,0,0,0,0,0,0,0,0,0,2816,2816,21150,0,671,0,0,0,0,0,0,2144,62,0,373,0,0,0,0,8702,3064,0,0,12201,62,0,0,0,0,0,0,0,0,0,0,62
Provincetown Police Department,2017-12-01,Massachusetts,2993,MA00111,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,179,179,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,179,0,0,179,0,0,0,0,0,0,0,0,170,0,0,170
Provincetown Police Department,2018-01-01,Massachusetts,2960,MA00111,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provincetown Police Department,2018-02-01,Massachusetts,2960,MA00111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1022,1113,1113,0,0,0,0,0,0,0,0,1113,0,0,1113,0,0,0,0,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0
Provincetown Police Department,2018-03-01,Massachusetts,2960,MA00111,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,157,157,0,0,0,0,0,0,0,96,61,0,0,0,0,0,0,0,0,157,0,0,157,0,0,0,0,0,0,0,0,1,0,0,1
Provincetown Police Department,2018-04-01,Massachusetts,2960,MA00111,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,61,0,62,62,0,61,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,62,0,0,62,0,0,0,0,0,0,0,0,61,0,0,61
Provincetown Police Department,2018-05-01,Massachusetts,2960,MA00111,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2699,2820,2820,0,366,0,0,364,0,0,0,2090,0,243,0,0,0,0,0,0,2577,0,0,2820,0,0,0,0,0,0,0,0,0,0,0,0
Provincetown Police Department,2018-06-01,Massachusetts,2960,MA00111,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,3337,3707,3707,0,910,0,0,0,0,0,127,2670,0,127,0,0,0,0,0,0,3580,0,0,3707,0,127,0,0,0,0,0,0,0,0,0,127
Provincetown Police Department,2018-07-01,Massachusetts,2960,MA00111,0,1,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,2,5,15,22,0,12,0,0,1,1,0,1,7,0,0,0,0,0,0,0,0,146,0,146,12165,0,0,0,0,0,0,0,0,0,0,35,575,6583,7193,31668,0,3974,0,0,607,728,0,35,1849,72,0,1037,0,0,0,0,12134,6260,0,0,19504,72,0,0,0,0,0,0,0,637,0,0,709
Provincetown Police Department,2018-08-01,Massachusetts,2960,MA00111,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,13,19,0,9,0,1,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,121,53057,53252,53252,0,4884,0,1,0,0,1092,3105,44169,2232,0,0,0,0,41281,0,0,9739,0,0,53252,485,0,0,0,0,0,0,0,1213,0,0,1699
Provincetown Police Department,2018-09-01,Massachusetts,2960,MA00111,0,0,0,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,24,1,0,25,9707,0,0,0,0,0,0,0,0,0,0,10,277,2569,2855,22296,0,2569,0,0,0,0,0,132,154,146,0,93,0,0,0,0,9707,2642,0,0,12588,61,0,87,0,0,0,0,0,0,0,0,148
Provincetown Police Department,2018-10-01,Massachusetts,2960,MA00111,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1213,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,130,290,420,1633,0,290,0,0,0,0,0,130,0,130,0,0,0,0,0,0,0,1503,0,0,1633,130,0,0,0,0,0,0,0,0,0,0,130
Provincetown Police Department,2018-11-01,Massachusetts,2960,MA00111,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,913,989,989,0,0,0,609,0,0,0,75,305,621,0,63,0,0,0,0,0,123,0,182,989,45,0,0,0,0,0,0,0,0,0,0,45
Provincetown Police Department,2018-12-01,Massachusetts,2960,MA00111,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,243,245,245,0,0,0,0,0,0,0,2,243,0,0,0,0,0,0,0,0,245,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0
Provincetown Police Department,2019-01-01,Massachusetts,2939,MA00111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provincetown Police Department,2019-02-01,Massachusetts,2939,MA00111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provincetown Police Department,2019-03-01,Massachusetts,2939,MA00111,0,0,0,0,0,0,0,0,0,2730000,2730,0,0,0,0,0,0,2730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,32,0,32,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,0
Provincetown Police Department,2019-04-01,Massachusetts,2939,MA00111,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,0,0,0,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510,0,0,0,0,71510130,0,0,72,0,0,0,0,0,0,0,715101296,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
Provincetown Police Department,2019-05-01,Massachusetts,2939,MA00111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,11918355,0,0,0,0,0,0,11918355,119184,11918,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,13,11918,0,0
Provincetown Police Department,2019-06-01,Massachusetts,2939,MA00111,0,0,0,0,0,0,0,0,0,0,0,0,11000,0,0,110,0,11110,0,0,0,0,0,1,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,131,0,0,0,0,0,0,119184,0,0,131,0,0,0,0,0,0,0,0,131,0,0,0,0,119184,0,0,0,0,0,0,1311,0,0,0,0,0,0,0,2,0,238,0,0,0
Provincetown Police Department,2019-07-01,Massachusetts,2939,MA00111,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,1192,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,1192,0,0,0,0,2383671
Provincetown Police Department,2019-08-01,Massachusetts,2939,MA00111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,119,83428,0,0,1192,0,2,0,0,0,0,0,0,0,0,0,0,47673422,1191835,0,358,0,258628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,31,417142423,27,0,2980,33991148,0,417142,0
Provincetown Police Department,2019-09-01,Massachusetts,2939,MA00111,0,4000000,1900000,0,0,0,5900000,0,0,0,0,0,0,0,35,0,0,35,0,0,0,0,0,3500000,0,0,0,0,0,0,0,5000100,0,0,0,299984994,340,238367099,0,0,0,4,0,0,36,0,0,0,0,0,0,0,0,0,0,595917747,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,23836716,0,11918355,1073,47673,0,0,48,0,0
Provincetown Police Department,2019-10-01,Massachusetts,2939,MA00111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,1,9000000,1,792570603,0,0,0,0,104881523,619754457,0,0,1984,0,135869,1812,0,0,36946900,0,0,0,0,0,0,0,0,119,67934623,0,0,0,1,0,0,0,0,0,0,0,71510130,0,0,0,0,0,792570603,0,628097,0,0,1,0,0,0,0,70318,0
Provincetown Police Department,2019-11-01,Massachusetts,2939,MA00111,0,0,5900,0,100000,0,105900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,100000,100000,200000,0,0,0,0,1191835,0,0,0,0,0,0,0,35755067,119,2,2384,0,71510,1191835,119,0,0,0,0,0,0,0,0,367085,0,137,0,0,0,137061082,0,0,11918,0,2801,0,0,80,3670853,1024978524,77,595917747,12,0,0,0,5184484,0,85943257,0,0,0,0,0,14313944
Provincetown Police Department,2019-12-01,Massachusetts,2939,MA00111,3050000,0,0,0,0,55000,3105000,0,5000,0,0,5000000,1,0,0,0,0,5000001,5001,0,10,5011,0,0,0,0,1000,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,161016975,13,0,0,859,0,595917747,0,0,0,0,0,0,13,0,0,0,0,0,715113214,0,0,0,238367,1192,0,0,12,0,0,11918356,11918355,477,11918,0,0,0,11918,0,0,0,0,0,0,0,0,0
Provincetown Police Department,2020-01-01,Massachusetts,2947,MA00111,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,2,1,0,2500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147164,1,294328088,0,0,0,0,0,588656176,0,0,0,0,0,0,0,294328088,0,0,0,0,0,0,1,0
Provincetown Police Department,2020-02-01,Massachusetts,2947,MA00111,0,0,0,0,0,500000,500000,15000,0,0,0,0,0,0,0,0,0,0,145000,0,0,145000,0,0,0,0,0,0,0,0,0,10,10,0,0,2,0,2943,11773124,0,0,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,11773124,235,0,117731,35319,0,12,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provincetown Police Department,2020-03-01,Massachusetts,2947,MA00111,0,0,0,6600000,0,0,6600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6000000,4000000,0,0,0,0,0,0,0,0,0,10,0,3532,0,0,1,0,0,0,0,0,0,0,0,0,0,0,824,0,0,0,0,0,0,0,85472877,706387411,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,27078184,0,117731,0,0,0,0
Provincetown Police Department,2020-04-01,Massachusetts,2947,MA00111,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,0,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55333681,0,55333681,55,0,0,0,0,0,0,0,553336805,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,11773124,0
Provincetown Police Department,2020-05-01,Massachusetts,2947,MA00111,0,7000000,0,0,0,0,7000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,118,0,0,0,0,2,0,23546,0,0,1177312,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provincetown Police Department,2020-06-01,Massachusetts,2947,MA00111,0,0,0,0,0,0,0,0,362000,0,0,0,3620,0,0,36,0,3656,0,0,17500,17500,0,0,0,0,1870000,0,0,0,0,0,0,0,0,12,0,0,0,588656,0,0,235462470,0,0,0,0,0,30257,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provincetown Police Department,2020-07-01,Massachusetts,2947,MA00111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provincetown Police Department,2020-08-01,Massachusetts,2947,MA00111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11773,0,0,0,0,1,0,0,0,0,0,0,0,0,117731,12,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,9418499,0,0,0
Provincetown Police Department,2020-09-01,Massachusetts,2947,MA00111,0,8000000,0,0,0,0,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,400,0,94184988,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824119,0,0,23546251,0,47092495,1413,58866,0,0,24,0,0
Provincetown Police Department,2020-10-01,Massachusetts,2947,MA00111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,11,402640824,0,0,0,0,227221284,116553923,0,0,10998,0,301392,10595,0,0,102426175,0,0,0,0,2,5887,0,0,100,58865618,0,0,0,2,0,0,0,0,0,5945427,0,43560557,0,0,0,0,0,402640824,0,3825088,0,0,11,0,0,0,0,177774,0
Provincetown Police Department,2020-11-01,Massachusetts,2947,MA00111,0,0,20100,0,100000,100000,220100,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,100000,200000,200000,0,100000,0,0,0,0,1177312,0,0,1151411,0,0,0,0,47092494,353,2,1177,0,82412,0,235,117731,0,0,0,0,0,0,0,0,0,600,0,0,0,600429299,0,0,211916,0,0,0,0,65,0,965396129,65,753479905,0,0,0,0,94185,0,83235983,0,0,0,0,0,50024002
Provincetown Police Department,2020-12-01,Massachusetts,2947,MA00111,0,0,0,0,0,50800,50800,0,1315,0,0,1000000,0,0,0,0,0,1000000,0,0,0,0,8260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8947574,106193574,0,675306365,0,0,0,832,0,941849882,0,0,0,0,0,0,115,0,0,0,0,0,706399184,0,353193706,0,117731,0,0,0,12,0,0,2,23546247,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provincetown Police Department,2021-01-01,Massachusetts,2982,MA00111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provincetown Police Department,2021-02-01,Massachusetts,2982,MA00111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1124486,0,11245,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provincetown Police Department,2021-03-01,Massachusetts,2982,MA00111,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,2500000,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281121,0,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,112448561,0,281,0,0,112448561,0,0,0,0,0,0,1124,0,0,0,0,0,0,1,0,0,0,0,0,0,112449,0,0,0,0
Provincetown Police Department,2021-04-01,Massachusetts,2982,MA00111,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,0,0,10000,30000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714,0,0,0,0,0,714048359,0,0,714,0,0,0,0,0,0,0,0,0,0,0,7140,0,0,281121,0,0,0,0,0,0,342968110,0,22489712,0
Provincetown Police Department,2021-05-01,Massachusetts,2982,MA00111,0,5000000,0,0,0,0,5000000,0,0,0,0,0,0,0,6000,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,22,0,0,0,0,0,112,11244856,0,0,0,0,0,112,1,337346,22490,0,0,0,0,0,0,0,112449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248971,0,0,0,2,0
