agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mashantucket Peqout Tribal Police Department,2017-01-01,Connecticut,0,CTDI002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2926,3190,3190,0,0,0,435,1444,0,0,0,1310,62,0,1947,0,0,0,0,0,1181,0,0,3190,0,0,1367,0,0,0,0,0,994,0,0,2362
Mashantucket Peqout Tribal Police Department,2017-02-01,Connecticut,0,CTDI002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,11,0,0,0,0,6,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,236,4083,4345,4345,0,0,0,0,2648,0,0,168,1529,1224,0,2747,0,0,0,0,0,0,0,373,4345,0,0,0,0,0,0,0,0,0,0,0,0
Mashantucket Peqout Tribal Police Department,2017-03-01,Connecticut,0,CTDI002,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,31077,0,0,0,0,0,0,0,0,0,0,0,0,5686,5686,67839,0,0,0,994,457,0,0,0,4234,149,0,4106,0,1,0,0,31077,186,0,1243,36763,0,0,0,0,0,0,0,0,0,0,0,0
Mashantucket Peqout Tribal Police Department,2017-04-01,Connecticut,0,CTDI002,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,10,17,0,0,0,1,2,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,17209,18283,18283,0,0,0,236,1832,0,0,1154,15061,2051,7790,4722,0,216,1616,0,0,1627,260,0,18283,296,0,0,0,216,0,0,0,0,0,0,512
Mashantucket Peqout Tribal Police Department,2017-05-01,Connecticut,0,CTDI002,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,11,12,0,0,0,0,1,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,37292,0,0,0,0,0,0,0,0,0,0,0,140,26317,26458,101042,0,0,0,0,140,839,0,0,25478,165,0,23091,0,0,0,0,37292,1709,1492,0,63750,140,0,0,0,0,0,0,0,0,0,0,140
Mashantucket Peqout Tribal Police Department,2017-06-01,Connecticut,0,CTDI002,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,2983,0,0,2983,0,0,0,0,0,0,0,0,0,0,0,0,227,24229,24456,27440,0,0,0,0,148,0,0,80,24229,80,0,10703,0,0,12431,0,0,4226,0,0,27440,0,0,255,0,0,12431,0,0,0,0,0,12686
Mashantucket Peqout Tribal Police Department,2017-07-01,Connecticut,0,CTDI002,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,0,2,0,0,1,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,262,7673,7936,7937,0,0,0,0,4265,0,0,317,3354,398,0,3082,0,0,0,0,0,1473,994,1990,7937,0,0,0,0,0,0,0,0,317,0,0,317
Mashantucket Peqout Tribal Police Department,2017-08-01,Connecticut,0,CTDI002,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,11,16,0,0,1,0,5,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,510,20667,21233,21233,0,0,311,0,6719,0,0,402,13802,466,402,8158,0,994,10069,0,0,1144,0,0,21233,31,402,0,0,0,0,0,0,0,0,0,433
Mashantucket Peqout Tribal Police Department,2017-09-01,Connecticut,0,CTDI002,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,5,4,10,0,0,0,2,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,788,2809,3629,3629,0,0,0,603,508,0,0,497,2020,124,0,539,0,0,1492,0,0,1473,0,0,3629,0,0,124,0,0,0,0,0,497,0,0,622
Mashantucket Peqout Tribal Police Department,2017-10-01,Connecticut,0,CTDI002,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,7,4,14,0,0,0,2,3,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028,7086,8114,8114,0,0,0,1717,1565,0,0,139,4693,205,139,3580,0,0,2300,0,0,522,1367,0,8114,0,0,1243,0,0,0,0,0,0,0,0,1243
