agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Oneida Police Department,2019-10-01,Tennessee,3704,TN07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,7000000,1,46481584,0,0,0,0,46481584,0,0,119183549,1119,0,119184,953,0,0,46481584,0,0,0,0,0,119,0,0,12,953468395,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,46481584,0,1013060,0,32179558,1,0,0,0,0,0,0
Oneida Police Department,2019-11-01,Tennessee,3704,TN07601,0,0,2700,0,100000,0,102700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,2383671,0,0,0,0,0,0,0,23836716,715,0,7151,0,154939,0,358,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299101,0,8104,0,0,46,0,1060733589,38,0,0,0,1072651944,0,3551670,0,47542318,0,0,0,0,0,0
Oneida Police Department,2019-12-01,Tennessee,3704,TN07601,200000,0,0,0,9000,22200,231200,0,3181,0,0,2000000,4,0,0,0,0,2000004,100,0,0,100,0,0,0,0,251000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,403674682,0,0,0,474,1072651944,0,1072652,0,0,0,2,0,2,0,0,0,0,0,1072663862,0,119183549,0,119184,2384,119183549,0,72,2384,0,47673425,1,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida Police Department,2020-01-01,Tennessee,3696,TN07601,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,6,11,0,0,0,2,2,0,0,5,2,0,7200,0,62270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,7034,0,0,0,211916,132,58865618,0,0,15,0,46174,317874335,0,0,0,0,7064,0,0,0,0,0,0,0,471,0,5,0
Oneida Police Department,2020-02-01,Tennessee,3696,TN07601,0,3697,68,51,3000000,5200000,8203816,1333700,0,0,0,0,2000000,100000,0,0,0,2100000,1395000,0,0,1395000,0,0,20,0,0,0,0,0,0,0,0,10,0,12,0,342009,11773124,0,0,0,235,0,0,14363,80,0,0,0,0,353193706,0,0,0,0,0,23546,23546248,118,1177312,470925,47092,0,0,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,0,0,38,0,176596853,0,0,0
Oneida Police Department,2020-03-01,Tennessee,3696,TN07601,10,0,0,1900000,0,4,1900014,0,0,0,52150,0,0,0,0,0,0,52150,0,2000000,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,117731235,0,0,0,0,0,0,0,5379,0,212,23546247,0,0,0,0,900643949,470924941,0,1399,2943281,24,1059581117,0,0,0,0,0,0,2354625,0,0,0,0,0,0,2355,0,0,0,0,0,0,117731,0,0,0,0
Oneida Police Department,2020-04-01,Tennessee,3696,TN07601,0,0,0,0,20000,0,20000,0,0,0,10000,0,0,0,0,10000,10000,30000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,64752,0,0,0,0,512130873,0,35319371,512,0,0,0,0,0,0,0,0,0,0,0,4121,0,0,0,0,16482,0,0,0,0,0,0,0,0
Oneida Police Department,2020-05-01,Tennessee,3696,TN07601,0,5000000,0,0,0,0,5000000,0,0,0,350,0,0,0,8500,0,0,8850,0,1400000,0,1400000,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,118,23546,0,0,0,0,0,0,0,0,11773124,0,1651769,0,0,0,235,47092495,353194,82412,0,0,2354625,0,235,0,2355,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,29432809,0,0,5,0,0,588656176,34730714,0,261,0,0,588656176
Oneida Police Department,2020-06-01,Tennessee,3696,TN07601,0,0,0,0,0,12000,12000,0,150000,0,0,0,224120,1200,0,2536,0,227856,0,0,100000,100000,0,21,0,0,0,0,40,0,0,125,0,0,0,35,0,14716,0,1177312,1,235462470,235462470,0,0,0,0,29432809,0,0,0,0,0,549216212,2,0,2986,0,0,0,35,0,0,0,0,0,0,0,0,0,117731,0,0,0,25,0,0,25224,0,0,353194,0,0,1177,0,23546251,118,942,0,0,23546
Oneida Police Department,2020-07-01,Tennessee,3696,TN07601,0,0,0,0,0,0,0,0,0,40,10,30,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2549,0,269605,0,62397555,2881,0,0,0,0,0,0,0,0,0,0,0,15,6475218,0,526258621,0,0,0,0,0,0,0,0,363789517,2331,0,36496683,682841164,0,0,0,6475,0,0,280,0,0,0,0,0,17659685,0,18836998,435606,0,8,2092084,0,1114914797
Oneida Police Department,2020-08-01,Tennessee,3696,TN07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,0,0,0,0,0,0,0,0,0,0,50,10,0,0,0,0,0,235,70639,0,0,2355,0,11773124,0,0,0,0,0,0,0,0,0,0,11773127,2354625,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,824118646,59,0,2943,62044361,0,235462,0
Oneida Police Department,2020-09-01,Tennessee,3696,TN07601,0,0,100000,0,0,0,100000,0,0,0,0,0,0,0,110,6000000,0,6000110,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0,595720050,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,58866,0,0,0,0,0,0,2,0,0,0,0,61,0,2354625,0,0,0,0,0,0,2355,0,0,470925,0,0,23546253,0,1,1295,0,0,0,106,1177,0
Oneida Police Department,2020-10-01,Tennessee,3696,TN07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500000,0,0,8,0,0,0,0,0,437,0,1,0,5,722869784,0,0,0,2,316697023,0,0,971282690,4461,0,230753,4082,0,0,148341356,0,0,0,1731,0,59,0,0,71,0,0,0,0,0,0,0,0,0,0,2586555,0,176596853,0,0,56510993,645,0,722869784,0,734643,0,0,5,0,0,0,0,0,0
Oneida Police Department,2020-11-01,Tennessee,3696,TN07601,0,50000,9000,0,100000,0,159000,0,0,0,0,0,0,0,0,0,3000000,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,235,0,2355,0,58866,0,235,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656,0,0,0,0,13,0,824118646,13,235462470,0,0,0,0,588656,4,13774555,0,0,0,0,0,0
Oneida Police Department,2020-12-01,Tennessee,3696,TN07601,0,0,0,0,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,40000,0,0,0,0,1000000,0,0,2000000,0,0,0,0,0,0,1177312,0,0,131858983,0,0,0,138,0,0,0,0,0,0,5,0,6,0,0,0,0,0,11773,0,0,0,117731,0,0,0,71,3532,0,47092498,1,942,23546,0,0,0,11773,0,0,0,0,0,0,0,0,0
Oneida Police Department,2021-01-01,Tennessee,3696,TN07601,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,2,0,0,1,2,0,0,3,1,0,4000,0,27720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,0,0,0,0,0,674691363,0,0,2746,0,0,0,326101,37,0,0,0,2,0,4892,809629636,0,0,0,15596615,6185,0,0,0,0,0,0,0,675,0,2,0
Oneida Police Department,2021-02-01,Tennessee,3696,TN07601,0,435,0,5,0,4000000,4000440,337200,0,0,0,0,0,500000,0,1600,0,501600,1587000,0,0,1587000,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,33734570,112,3373457,224897,67469,0,112448561,0,0,11244856,0,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida Police Department,2021-03-01,Tennessee,3696,TN07601,10,0,0,500000,0,10,500020,0,1,3350000,13350,0,0,0,0,0,0,13350,0,2501000,1,2501001,0,5000000,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,11,562242803,1360740,33735,562242803,0,0,0,0,0,10760203,0,56,0,0,0,0,0,0,0,259081483,0,0,2694,1028904329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,112449,0,0,0,0
Oneida Police Department,2021-04-01,Tennessee,3696,TN07601,0,0,0,10000,50000,10000,70000,0,0,0,40000,10000,0,10000,0,20000,60000,140000,30000,0,20000,50000,0,0,0,0,0,0,0,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12891,477906,0,12,0,0,1033402271,0,33734568,13403,0,1686728,117,225,0,0,0,281121401,0,0,0,2305,0,0,0,0,0,0,90,0,0,0,0,89958848,0
