agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jackson County Sheriff's Office,2017-01-01,Missouri,23697,MO04800,0,3,4,1,0,2,10,16,0,2,0,0,0,0,0,0,0,0,6,5,4,15,1,0,0,5,1,0,0,0,8,3,0,6,3,622,0,1802,0,1243,0,3667,140301,0,0,0,0,0,0,0,0,0,0,50,701,15538,16289,300558,0,0,0,4255,81,0,0,0,11953,242,0,1243,402,298,0,0,116577,41408,0,87,160257,0,0,0,0,0,0,0,11188,0,0,0,11188
Jackson County Sheriff's Office,2017-02-01,Missouri,23697,MO04800,5,1,0,0,2,1,9,4,0,0,0,0,0,0,0,0,0,0,3,2,8,13,0,0,0,7,0,0,0,0,6,0,0,7,7,25,5967,0,10707,0,62,16760,33560,0,0,0,0,0,0,0,0,0,0,78,186,24576,24840,108722,0,0,0,10588,0,0,0,0,14252,2238,7002,13044,1243,62,4195,0,27345,15495,2113,2424,75161,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2017-03-01,Missouri,23697,MO04800,3,2,0,4,0,0,9,3,0,0,0,0,0,0,0,0,0,0,5,2,7,14,1,0,0,1,0,2,0,0,10,0,0,0,0,26,5159,0,0,62065,0,67250,41021,0,0,0,0,0,0,0,0,0,0,88,306,8602,8996,158289,1,0,0,249,0,883,0,0,7864,206,275,56659,2461,1492,1740,0,39778,8142,5395,1119,117268,0,0,0,0,0,0,0,9945,0,0,0,9945
Jackson County Sheriff's Office,2017-04-01,Missouri,23697,MO04800,8,0,0,4,1,0,13,5,0,0,0,0,0,0,0,0,0,0,4,7,8,19,0,0,0,13,1,0,1,0,4,0,0,0,0,0,22533,0,0,1641,0,24174,59792,0,0,0,0,0,0,0,0,0,0,58,792,6064,6914,150672,0,0,0,3157,1467,0,83,0,2206,753,172,7928,2194,622,186,0,55192,18857,3356,1618,90880,0,0,0,870,0,0,0,0,155,0,0,1026
Jackson County Sheriff's Office,2017-05-01,Missouri,23697,MO04800,2,1,0,2,0,0,5,3,0,2,0,0,0,0,0,0,0,0,4,1,6,11,1,0,0,2,0,0,0,1,7,0,0,0,0,746,13908,0,0,1032,0,15685,21754,0,0,0,0,0,0,0,0,0,0,99,87,6044,6230,65423,25,0,0,479,0,0,0,1942,3785,118,200,812,0,62,13015,0,22127,5259,0,2076,43669,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2017-06-01,Missouri,23697,MO04800,1,2,0,0,1,0,4,12,1,1,0,0,0,0,0,0,0,0,3,4,10,17,0,0,0,1,0,0,0,0,16,0,0,0,0,7640,2,0,70,0,0,7712,98883,0,0,0,0,0,0,0,0,0,0,63,497,68236,68797,274274,0,0,0,764,0,0,0,0,68032,635,163,121,764,4134,16160,0,98883,48931,5092,508,175391,0,0,0,0,1,0,0,0,1,0,0,2
Jackson County Sheriff's Office,2017-07-01,Missouri,23697,MO04800,3,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,5,2,9,16,1,2,0,4,1,0,0,1,7,0,0,0,0,3934,9041,0,0,0,0,12975,16160,0,0,0,0,0,0,0,0,0,0,101,239,62227,62566,107861,25,808,0,3417,808,0,0,52,57456,270,0,1666,1740,127,746,0,18149,67750,1006,249,91702,0,0,0,0,0,0,0,0,186,0,0,186
Jackson County Sheriff's Office,2017-08-01,Missouri,23697,MO04800,3,3,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,9,2,9,20,0,0,0,4,0,0,0,0,16,0,0,0,0,2387,3182,0,4351,1989,0,11909,106301,0,0,0,0,0,0,0,0,0,0,67,261,18621,18949,243461,0,0,0,924,0,0,0,0,18026,883,1330,1044,1243,634,0,0,96756,32784,1740,746,137159,0,0,0,0,0,0,0,16160,0,0,0,16160
Jackson County Sheriff's Office,2017-09-01,Missouri,23697,MO04800,6,1,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,10,1,6,17,0,0,0,0,0,0,0,0,17,0,0,0,0,25,15399,0,0,0,0,15424,9945,0,0,0,0,0,0,0,0,0,0,122,68,3421,3611,38924,0,0,0,0,0,0,0,0,3611,364,7,10203,819,31,311,0,9945,2971,622,3707,28980,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2017-10-01,Missouri,23697,MO04800,1,1,0,3,0,0,5,2,0,3,0,0,0,0,1,0,0,1,4,4,8,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3220,0,0,14140,0,17360,89501,0,0,0,0,0,0,249,0,0,249,62,472,10368,10903,207514,0,0,0,0,0,0,0,0,10903,12431,1,5405,622,174,746,0,39903,56973,1417,342,118012,0,0,0,0,75,0,0,0,0,0,0,75
Jackson County Sheriff's Office,2017-11-01,Missouri,23697,MO04800,5,3,0,4,3,0,15,7,0,1,0,0,0,0,0,0,0,0,4,3,14,21,1,0,0,1,0,1,0,0,18,0,0,0,0,26978,28517,0,10187,10019,0,75702,154999,0,0,0,0,0,0,0,0,0,0,66,353,16629,17048,402747,752,0,0,1181,0,336,0,0,14779,2,67,232,7196,2654,0,0,152401,81117,1865,2214,247748,0,0,0,0,0,0,0,2238,249,0,0,2486
Jackson County Sheriff's Office,2017-12-01,Missouri,23697,MO04800,8,3,0,5,2,0,18,2,0,0,0,0,0,0,0,0,0,0,6,5,6,17,0,0,0,7,1,0,0,0,9,0,0,0,0,945,15327,0,6091,22562,0,44925,8080,0,0,0,0,0,0,0,0,0,0,138,480,26046,26664,87749,0,0,0,14021,11084,0,0,0,1559,3798,14,131,1719,5880,2686,0,13487,42394,1678,7882,79669,0,0,0,0,0,0,0,1865,186,0,0,2051
Jackson County Sheriff's Office,2018-01-01,Missouri,23050,MO04800,4,6,0,1,3,0,14,4,0,1,0,0,0,0,0,0,0,0,3,5,11,19,1,0,0,0,0,1,0,1,16,0,0,0,0,2542,6674,0,6220,1699,0,17135,49751,0,0,0,0,0,0,0,0,0,0,61,633,19513,20207,136844,1,0,0,0,0,2427,0,1069,16710,364,36,1941,789,3484,0,0,49751,25636,1766,3326,87093,73,0,0,0,116,0,0,0,123,484,535,1331
Jackson County Sheriff's Office,2018-02-01,Missouri,23050,MO04800,4,6,0,2,1,0,13,6,0,0,0,0,0,2,0,0,0,2,6,8,10,24,0,0,0,4,1,0,0,0,19,0,0,0,0,13529,4497,0,328,789,0,19142,71835,0,0,0,0,0,2251,0,0,0,2251,96,1040,31281,32417,197480,0,0,0,11831,364,0,0,0,20222,619,243,2645,425,4596,1460,0,70379,40345,2566,2366,125645,226,15,0,0,106,0,0,2427,79,971,0,3822
Jackson County Sheriff's Office,2018-03-01,Missouri,23050,MO04800,3,4,0,3,4,0,14,4,0,2,0,1,0,0,0,0,0,1,14,10,13,37,1,0,0,4,0,0,0,1,31,0,0,0,0,7696,12434,0,1092,6267,0,27489,17594,0,0,0,602,0,0,0,0,0,602,351,1262,24947,26560,89838,3640,0,0,7816,0,0,0,55,15049,953,371,1437,425,2945,728,0,17594,42662,2400,2730,72244,177,92,0,0,555,0,0,6067,957,92,0,7941
Jackson County Sheriff's Office,2018-04-01,Missouri,23050,MO04800,1,2,0,5,10,0,18,3,0,0,0,0,0,0,0,0,0,0,8,5,15,28,0,0,0,3,2,1,0,0,22,0,0,0,0,8271,7311,0,18708,21313,0,55602,33976,0,0,0,0,0,0,0,0,0,0,132,646,36850,37627,161182,0,0,0,426,790,158,0,0,36254,3398,2284,2132,6878,14428,607,0,35432,56017,728,5303,127206,0,0,0,0,244,0,0,0,9707,0,0,9951
Jackson County Sheriff's Office,2018-05-01,Missouri,23050,MO04800,7,10,0,1,1,0,19,5,0,0,0,0,0,1,0,0,0,1,9,7,18,34,1,0,0,0,1,1,0,0,31,0,0,0,0,67498,25980,0,1668,704,0,95850,33407,0,0,0,0,0,174,0,0,0,174,215,938,40559,41712,204550,346,0,0,0,4283,728,0,0,36354,1478,191,4249,7366,7810,12,0,97075,44032,3034,5897,171143,4,13,0,0,63,0,0,30336,482,0,0,30898
Jackson County Sheriff's Office,2018-06-01,Missouri,23050,MO04800,6,2,0,4,3,0,15,3,0,1,0,0,0,0,0,0,0,0,4,9,10,23,0,1,0,2,0,0,0,0,20,0,0,0,0,7577,15498,0,4490,6977,0,34542,32763,0,0,0,0,0,0,0,0,0,0,95,1132,64174,65400,165468,0,61,0,6887,0,0,0,0,58452,295,15,6144,0,944,3665,0,32763,82739,5413,728,132705,167,0,0,0,32,0,0,32763,0,0,0,32962
Jackson County Sheriff's Office,2018-07-01,Missouri,23050,MO04800,3,2,0,2,1,0,8,11,0,1,0,0,0,1,0,0,1,2,6,1,19,26,0,0,0,7,2,0,0,0,17,0,0,0,0,2912,2955,0,0,2427,0,8294,89612,0,0,0,0,0,182,0,0,364,546,55,93,119423,119571,307635,0,0,0,40114,631,0,0,0,78826,413,52,1359,1517,182,716,0,87125,121479,3337,1843,218023,0,0,0,0,0,0,0,8494,22060,0,0,30554
Jackson County Sheriff's Office,2018-08-01,Missouri,23050,MO04800,4,0,0,3,4,0,11,8,0,0,0,0,0,0,0,0,0,0,3,0,14,17,0,0,0,11,0,0,0,0,6,0,0,0,0,0,78313,0,48823,16897,0,144032,99988,0,0,0,0,0,0,0,0,0,0,68,0,33749,33817,377826,0,0,0,22257,0,0,0,0,11560,1262,269,14793,2488,607,60429,0,94648,99823,2184,1335,277838,0,0,0,0,0,0,0,6067,243,0,243,6553
Jackson County Sheriff's Office,2018-09-01,Missouri,23050,MO04800,2,2,0,2,4,0,10,8,0,0,0,0,0,0,0,1,0,1,0,3,12,15,1,1,0,1,1,0,0,0,11,0,0,0,0,12595,4775,0,17283,2172,0,36825,52662,0,0,0,0,0,0,0,1,0,1,0,427,61470,61897,204047,425,425,0,109,9982,0,0,0,50957,1114,3730,1092,485,96,704,0,78995,63739,363,1068,151386,0,76,0,0,96,0,0,0,485,0,0,658
Jackson County Sheriff's Office,2018-10-01,Missouri,23050,MO04800,2,3,0,2,0,0,7,2,0,0,0,0,0,0,0,0,0,0,5,1,14,20,0,0,0,1,0,0,0,0,19,0,0,0,0,3239,3100,0,0,4975,0,11314,21235,0,0,0,0,0,0,0,0,0,0,81,74,36141,36296,90080,0,0,0,4296,0,0,0,0,32001,1133,203,1456,3055,2621,303,0,21235,38596,0,243,68845,41,2,0,728,0,0,0,0,0,0,0,772
Jackson County Sheriff's Office,2018-11-01,Missouri,23050,MO04800,3,0,0,0,17,0,20,1,0,0,0,0,0,0,0,0,0,0,5,3,12,20,0,0,0,1,0,0,0,0,19,0,0,0,0,0,0,0,12103,0,0,12103,1,0,0,0,0,0,0,0,0,0,0,69,359,124040,124468,136573,0,0,0,411,0,0,0,0,124057,233,109,311,1399,1872,0,0,1,127793,2427,2427,136572,62,109,0,0,74,0,0,0,0,0,0,245
Jackson County Sheriff's Office,2018-12-01,Missouri,23050,MO04800,2,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,5,3,11,19,2,0,0,2,0,0,0,0,15,0,0,0,0,39194,206,0,0,0,0,39400,9707,0,0,0,0,0,0,0,0,0,0,78,299,109412,109788,168603,686,0,0,1553,0,0,0,0,107549,36,81,49,0,0,0,0,42470,116128,131,0,158896,36,2,0,0,0,0,0,0,59,10,0,108
Jackson County Sheriff's Office,2019-01-01,Missouri,22892,MO04800,1,2,0,2,2,0,7,8,0,0,0,0,0,0,0,1,1,2,8,5,16,29,0,0,0,1,0,0,0,0,28,0,13100,0,342160,0,1191835,0,0,72,0,1263346,0,0,0,0,0,0,0,0,0,0,0,1669,715101296,1,0,7,18,786611426,0,0,40120,357550648,7580,0,504146,1369,0,0,0,0,381411195,119,476734197,0,0,0,0,0,0,0,71510130,0,0,0,0,6668,0,408,0
