agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Faribault Police Department,2017-11-01,Minnesota,23713,MN06601,2,0,1,0,1,5,9,4,0,2,0,0,0,0,0,0,0,0,9,4,6,19,0,0,0,6,5,0,0,1,7,1,3,4,0,0,4744,1267,1,0,4090,10101,20398,0,2,0,0,0,0,0,0,0,0,205,421,3313,3939,54838,0,0,0,1233,1499,0,0,328,879,112,2009,2228,0,0,2735,0,20461,5803,0,1094,34441,0,0,0,0,0,0,0,12431,0,0,0,12431,1,1.24307319386626
Faribault Police Department,2017-12-01,Minnesota,23713,MN06601,2,2,1,0,0,3,8,6,0,0,0,0,0,0,0,1,0,1,7,6,6,19,0,0,0,3,1,0,0,4,11,3,0,3,0,2,1060,5780,0,0,4013,10856,39903,0,0,0,0,0,0,0,1,0,1,138,700,3832,4670,95333,0,0,0,583,733,0,0,191,3162,1533,262,3474,733,0,932,0,40343,6834,0,1318,55430,103,19,0,0,0,0,0,11312,0,0,0,11434,1,1.24307319386626
Faribault Police Department,2018-01-01,Minnesota,23806,MN06601,0,0,0,0,1,3,4,1,0,3,0,0,0,0,0,2,1,3,10,6,9,25,0,0,0,3,5,0,0,7,10,1,1,2,0,0,0,0,36,0,1778,1814,1213,0,4,0,0,0,0,0,50,1,51,165,616,12170,12951,17247,0,0,0,694,6633,0,0,284,5340,1474,1630,2927,0,0,0,0,1213,8249,0,540,16033,0,216,0,0,0,0,0,11528,243,0,0,11986,1,1.21343405628813
Faribault Police Department,2018-02-01,Minnesota,23806,MN06601,0,0,0,1,1,4,6,5,0,3,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,0,1,0,0,3,5,1,3,4,0,0,0,0,1,243,2111,2355,55211,0,4,0,0,0,0,0,0,0,0,98,328,3549,3975,116757,0,0,0,0,910,0,0,2131,934,150,226,182,485,0,0,0,55454,1831,0,3217,61545,0,0,0,0,0,0,0,53998,0,0,0,53998,1,1.21343405628813
Faribault Police Department,2018-03-01,Minnesota,23806,MN06601,1,0,2,0,0,1,4,2,0,1,0,0,0,0,0,0,0,0,17,4,9,30,0,0,0,8,1,0,0,8,13,1,1,2,0,0,1462,2671,0,0,1,4134,3640,0,1,0,0,0,0,0,0,0,0,376,413,8716,9505,20921,0,0,0,665,914,0,0,6390,1536,0,1613,646,0,363,182,0,5460,2143,363,6511,17281,608,698,0,0,0,0,0,3640,93,0,0,5039,1,1.21343405628813
Faribault Police Department,2018-04-01,Minnesota,23806,MN06601,2,0,1,0,4,3,10,0,0,0,0,0,0,0,0,0,0,0,14,3,5,22,0,0,0,9,0,0,0,5,8,0,0,0,0,0,3908,18,9104,0,2165,15196,0,0,0,0,0,0,0,0,0,0,0,207,313,6915,7436,22632,0,0,0,5128,0,0,0,417,1891,123,1601,968,0,1105,1529,0,1215,6894,7281,1917,22632,0,0,0,0,0,0,0,0,0,0,1217,1217,1,1.21343405628813
Faribault Police Department,2018-05-01,Minnesota,23806,MN06601,1,0,2,0,0,2,5,3,0,3,0,0,0,0,0,0,1,1,14,6,9,29,0,0,0,7,0,0,0,3,19,2,1,3,0,0,69,50,0,0,910,1029,5096,0,4,0,0,0,0,0,0,1,1,312,476,31402,32190,43417,0,0,0,419,0,0,0,715,31057,0,760,1370,0,0,26148,0,5096,4815,0,131,38320,0,0,1,0,0,0,0,10921,813,2427,0,14162,1,1.21343405628813
Faribault Police Department,2018-06-01,Minnesota,23806,MN06601,5,0,2,0,0,3,10,2,0,1,0,0,0,1,0,0,1,2,8,3,15,26,0,1,0,4,1,0,0,2,18,1,0,1,0,0,2552,3625,0,0,609,6786,6189,0,1,0,0,0,1,0,0,1,2,159,360,37068,37587,56754,0,607,0,512,485,0,0,209,35774,49,3165,3458,910,0,25361,0,6189,6845,0,4589,50565,0,0,0,0,0,0,0,4854,290,0,0,5144,1,1.21343405628813
Faribault Police Department,2018-07-01,Minnesota,23806,MN06601,1,1,0,1,0,5,8,1,0,1,0,0,0,1,0,0,1,2,11,6,10,27,0,0,0,0,0,0,0,0,27,1,0,1,0,849,3338,0,0,461,1985,6634,364,0,1,0,0,0,49,0,0,12,61,131,796,15396,16323,23747,0,0,0,0,0,0,0,0,16323,25,206,5136,461,0,0,0,2184,10213,0,5156,23383,25,0,0,0,0,0,0,364,250,0,849,1489,1,1.21343405628813
Faribault Police Department,2018-08-01,Minnesota,23806,MN06601,1,0,2,2,1,7,13,5,0,1,0,0,0,0,0,0,0,0,12,10,14,36,0,0,0,0,0,0,0,0,36,1,1,2,0,0,556,189,279,608,2659,4291,45486,0,1,0,0,0,0,0,0,0,0,201,1279,12826,14306,109569,0,0,0,0,0,0,0,0,14306,177,299,3807,4,0,0,0,46857,9414,921,2606,64084,1,4,0,4,0,0,0,15392,377,0,0,15778,1,1.21343405628813
Faribault Police Department,2018-09-01,Minnesota,23806,MN06601,2,1,2,0,0,4,9,0,1,0,0,0,0,0,0,2,1,3,15,5,15,35,0,0,0,0,0,0,0,0,35,0,0,0,0,5644,14622,1039,0,0,9781,31086,0,1,0,0,0,0,0,0,479,243,722,209,489,12496,13194,45003,0,0,0,0,0,0,0,0,13194,415,877,3951,2184,425,0,0,14561,8140,728,13722,45003,0,318,0,0,0,0,0,14561,954,0,2496,18329,1,1.21343405628813
Faribault Police Department,2018-10-01,Minnesota,23806,MN06601,0,0,0,0,0,3,3,1,0,0,1,0,0,0,0,0,0,1,10,8,14,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,3409,3409,0,0,0,67,0,0,0,0,0,0,67,182,963,11431,12576,16051,0,0,0,0,0,0,0,0,12576,61,320,455,303,0,5,0,0,11801,0,3106,16051,58,0,0,0,0,5,0,0,335,0,0,398,1,1.21343405628813
Faribault Police Department,2018-11-01,Minnesota,23806,MN06601,1,0,0,0,0,0,1,3,0,2,0,0,0,0,0,1,0,1,7,6,13,26,0,0,0,0,0,0,0,0,26,0,3,3,0,0,183,0,0,0,0,183,13954,0,2,0,0,0,0,0,511,0,511,113,783,8692,9587,38193,0,0,0,0,0,0,0,0,9587,666,426,1881,0,0,0,0,13954,5941,0,1370,24238,0,64,0,0,0,0,0,13954,182,0,0,14201,1,1.21343405628813
Faribault Police Department,2018-12-01,Minnesota,23806,MN06601,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,9,10,7,26,0,0,0,0,0,0,0,0,26,0,1,1,0,0,0,0,763,0,805,1568,131658,0,0,0,0,0,0,0,0,0,0,229,1170,4190,5589,270472,0,0,0,0,0,0,0,0,5589,132,683,1666,0,0,0,0,131996,2841,0,1496,138814,83,231,0,0,0,0,0,93434,283,0,0,94030,1,1.21343405628813
Faribault Police Department,2019-01-01,Minnesota,23913,MN06601,0,0,1,1,1,3,6,6,0,2,0,0,0,0,0,0,0,0,11,5,12,28,0,0,0,0,0,0,0,0,28,0,19400,0,766480,0,0,0,0,0,0,0,29796,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,0,2,96538675,0,2337189,90470,101306017,12,0,650742,1450,0,0,0,0,256244631,0,369469003,0,0,0,0,0,47673,0,572081038,358,0,0,0,1555,0,913,0,1,1.19183549339627
Faribault Police Department,2019-02-01,Minnesota,23913,MN06601,0,0,0,6,0,4600000,4600006,23100,0,0,0,0,1500000,670000,2,690990,0,2860992,7614000,0,0,7614000,0,6,70,0,7000000,0,0,0,0,0,0,0,0,21,1072651944,930704,11918355,119,0,0,0,0,0,8343,0,0,57566,0,0,0,0,0,1192,0,1,11918,83428489,715,3575506,357551,202612,0,0,2384,0,202612034,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,3576,0,3576,19,0,238367099,0,0,0,1,1.19183549339627
Faribault Police Department,2019-03-01,Minnesota,23913,MN06601,51,0,2000000,9700000,0,7,11700058,0,0,0,35210,190100,0,0,0,0,0,225310,0,8000000,0,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448964,0,0,13,0,953468,0,0,0,238,0,0,0,0,11918,9078,3575506,60,47673420,0,0,0,0,786253875,1072651944,0,2316,0,7,595917747,0,0,0,0,297959,0,16685697,0,0,0,358,0,0,17546,0,0,0,0,204995705,0,119184,119184,0,0,11918355,1,1.19183549339627
Faribault Police Department,2019-04-01,Minnesota,23913,MN06601,0,50000,0,0,0,0,50000,0,20000,10000,70000,50000,10000,10000,0,40000,150000,330000,260000,0,0,260000,0,0,0,0,0,0,0,0,0,0,0,0,0,840,0,119184,0,595917747,0,0,0,0,0,59592,60,0,0,0,0,0,0,53632597,2,881958,9611,1141778,18717776,50,0,0,778268577,0,150171272,10903,0,0,108,0,0,0,0,572081040,0,119,0,0,47673,0,0,0,18718,0,2356,1,0,946317382,0,332522103,720,1,1.19183549339627
Faribault Police Department,2019-05-01,Minnesota,23913,MN06601,0,8000000,0,0,0,0,8000000,0,0,548000,3546,0,0,0,249500,0,0,253046,0,1450000,0,1450000,0,0,3970000,0,0,300,0,0,0,0,0,0,0,0,11918356,119,23837,0,12,2384,2383671,0,0,0,238,11918355,0,1835069,0,0,0,953,47673422,715101,166857,0,0,16685697,0,0,0,0,0,0,2384,0,274122163,0,0,5,0,5041,0,0,0,0,11918,0,0,5,11918355,14016,131101904,18938266,0,645,0,0,619754457,1,1.19183549339627
Faribault Police Department,2019-06-01,Minnesota,23913,MN06601,0,0,0,0,0,0,0,0,191000,0,0,0,544560,11300,0,8047,12000,575907,0,0,0,0,0,54,0,0,4560000,0,0,0,10000,500,0,0,0,305,1072651944,59711,0,119184,2,119183549,0,1191835,0,1430203,14,0,86885,0,0,119183549,0,301296013,6,0,8160,0,834285,0,7,0,0,0,0,0,1072651944,0,0,0,119184,2,0,0,0,0,0,9021,0,0,1191835,0,119183609,9535,0,119183567,119,4171,0,1191835,23837,1,1.19183549339627
Faribault Police Department,2019-07-01,Minnesota,23913,MN06601,0,0,2000000,0,0,0,2000000,0,0,0,350,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,408799574,8128,0,1244276,0,293191531,9666,0,0,2057,0,178775324,0,0,0,550628,6,2,20,4172616,0,544668820,0,0,0,0,0,0,0,0,0,0,11918,46481584,119183549,0,0,119,4621,0,0,977,0,148979,715,0,1,175199818,0,594725911,6971046,0,15,0,1,1139394732,1,1.19183549339627
Faribault Police Department,2019-08-01,Minnesota,23913,MN06601,0,0,0,0,0,0,0,10,0,0,1000000,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,2000000,1,300010,0,0,0,0,0,1549,393306,2383671,0,0,0,0,0,0,0,4767,0,23837,0,119,834285,0,143020269,39330571,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,4,10154,190693679,0,0,881958265,44098,15112474,133,572081037,120,0,9678,237365957,0,3122609,0,1,1.19183549339627
Faribault Police Department,2019-09-01,Minnesota,23913,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1500000,7000000,0,3,2110,0,40,0,7000100,0,200,0,1077419286,1932,715101296,0,0,0,5,2,0,26,715101296,0,0,595917747,5959,0,68,0,0,0,0,0,595917747,238367099,0,17877532,1,0,5959,0,0,32,0,1191835,0,238,11918,0,119183645,0,16686,0,1,1787753,35755,0,131101917,0,0,4410,440979,0,0,0,0,0,1,1.19183549339627
Faribault Police Department,2019-10-01,Minnesota,23913,MN06601,0,0,0,0,0,0,0,2,2000,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,3,2750000,0,0,1000000,4980000,212,0,85,9000000,45,194269185,0,0,0,0,0,0,6,666236041,16331,0,1159656,14962,0,0,208571211,11262845,0,0,0,0,0,12,1192,219,836668516,0,0,0,15,953468395,0,2,11859,0,325371,0,100114181,0,0,861697062,560,0,849778707,2384,14652426,0,47673420,33,0,0,0,0,0,0,1,1.19183549339627
Faribault Police Department,2019-11-01,Minnesota,23913,MN06601,0,4650000,783000,0,100000,100000,5633000,0,0,0,0,11,0,0,0,0,4000000,4000011,0,0,0,0,300000,0,300000,200000,0,0,0,0,800000,0,0,0,0,35755065,0,0,1192,0,0,0,0,166856981,715,0,0,0,357551,3575506,0,0,0,0,0,0,0,0,0,0,606644266,0,1,0,0,0,2266,0,1167999,0,12228,0,9749,176,50390805,738938006,163,452897487,77469,0,0,0,0,0,382471928,0,0,0,0,0,0,1,1.19183549339627
Faribault Police Department,2019-12-01,Minnesota,23913,MN06601,4250000,4,0,0,0,55000,4305004,241,0,0,200000,6200000,148,0,0,300000,100000,6800148,0,0,65000,65000,0,0,0,0,886000,0,10,3600000,0,3000000,1000000,1000000,1000000,0,0,0,0,59592,0,0,5959177,0,1166091847,0,0,0,3050,119183549,0,0,840363,0,476734197,19,0,925,0,0,0,0,0,595929665,0,0,0,1191835,0,119183597,0,0,13110,0,47673436,0,3337,23837,0,0,0,333714,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Faribault Police Department,2020-01-01,Minnesota,23958,MN06601,0,2,0,0,0,3,5,6,0,0,0,0,0,0,0,2,0,2,10,12,9,31,0,0,0,0,0,0,0,0,31,0,5100,0,70050,0,0,0,0,60,0,60043,0,0,0,0,0,0,0,0,0,0,0,0,580414990,2,0,0,5,505066999,0,2279277,6714,0,0,0,1472818,1633,0,0,0,0,749359312,0,1000715499,0,0,0,0,0,23546,0,58865619,118,0,0,0,1622,0,82,0,1,1.17731235192711
Faribault Police Department,2020-02-01,Minnesota,23958,MN06601,0,975,10,2,0,1700000,1700987,7513500,0,0,0,0,3850000,5900000,6,2490,0,9752496,7776000,0,0,7776000,0,50,66,0,1000000,0,0,0,5000000,0,0,0,0,286,0,1127983,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,47092503,1060,2354625,470925,247236,0,12,1177,0,247235594,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,600429299,0,0,0,1,1.17731235192711
Faribault Police Department,2020-03-01,Minnesota,23958,MN06601,81,0,4000000,9300000,1,3,13300085,0,0,0,1020,5000,0,0,1000,0,0,7020,0,9000000,1,9000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54274,0,35319371,6,0,2236893,5887,0,0,235,0,0,0,0,11773,3776,3531937,0,0,0,0,0,0,245822819,0,0,2627,0,42,117731235,0,0,0,0,0,0,43560557,0,0,0,0,0,0,43561,0,0,0,0,0,0,117731,117731,2,0,11773124,1,1.17731235192711
Faribault Police Department,2020-04-01,Minnesota,23958,MN06601,0,40000,0,0,0,0,40000,0,0,20000,30000,60000,30000,10000,0,140000,110000,380000,270000,10000,0,280000,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,3533114,5,602783924,0,0,0,0,0,5887,6,0,0,0,0,0,0,708742036,9,1282093,7660,415591,30610121,79,0,0,734642908,0,183660727,8259,0,0,80,0,0,2354625,0,176596854,0,118,0,0,23546,0,0,0,30610,0,1426,0,0,941849882,0,588656176,0,1,1.17731235192711
Faribault Police Department,2020-05-01,Minnesota,23958,MN06601,0,4000000,0,0,0,0,4000000,0,0,5000,12225,0,0,0,88300,0,0,100525,0,600000,0,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546249,118,11773,0,117731235,3532,7063874,0,0,0,0,11773124,588656176,706976,0,0,0,1177,82411869,706387,247236,0,0,24723559,0,0,0,0,0,0,0,0,294328088,0,0,8,0,8536,0,0,0,0,25900872,0,0,0,0,47,11773124,26548394,0,51,588656,0,306101212,1,1.17731235192711
Faribault Police Department,2020-06-01,Minnesota,23958,MN06601,0,0,0,0,0,0,0,0,545000,0,0,0,49510,8000,0,8523,38650,104683,0,0,0,0,0,4,10000,0,9510000,0,0,0,0,1175,0,0,0,53,0,82412,0,0,34,706387411,117731235,1177312,0,4550312,27,0,235,0,0,1059581117,0,735113833,0,0,5484,0,1765969,0,0,0,0,0,0,0,0,0,0,11,117731,1,0,0,1,0,588656176,20820,0,1,1177312,0,59,9418,0,94185001,118,3414,11773,0,35319,1,1.17731235192711
Faribault Police Department,2020-07-01,Minnesota,23958,MN06601,0,0,1000000,0,0,0,1000000,0,0,0,290,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,283732277,7550,0,908885,0,222512035,8682,0,353193706,4062,0,0,0,0,1177,7640757,0,12,69,24723559,0,725224409,0,0,0,0,0,0,0,0,0,0,35319,182483415,871211140,0,0,353,24724,0,0,2363,0,0,0,0,0,953623005,0,994828937,13891108,0,45,0,2,725224409,1,1.17731235192711
Faribault Police Department,2020-08-01,Minnesota,23958,MN06601,500000,0,0,0,50000,0,550000,0,20000,0,0,0,27,0,0,0,2250,2277,0,0,1000,1000,10,0,0,0,0,0,229,2700010,0,0,0,0,0,1413,447379,2354625,0,0,0,0,0,0,0,9418,0,23546,0,0,1530506,353193706,188369988,44737869,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,6369260,0,0,0,64364,188369976,0,0,58865618,78880,70921296,121,965396129,108,0,12468,350921493,0,1389229,0,1,1.17731235192711
Faribault Police Department,2020-09-01,Minnesota,23958,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,20,4,4300000,9010000,0,6,1008,0,1,0,3000100,0,0,0,113728373,2720,824118646,0,0,0,26,18,0,254,0,34142058,0,1059581117,11773,0,144,1,0,588656,353193706,0,0,0,0,0,0,0,0,0,0,632,0,2354625,0,353,11773,0,47,0,11773,0,0,1648237,82412,0,141277493,0,0,4121,412059,0,0,0,0,0,1,1.17731235192711
Faribault Police Department,2020-10-01,Minnesota,23958,MN06601,0,0,0,0,0,0,0,3110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,1,0,803000,1200,0,150,0,95,946559131,0,0,0,0,0,0,4,1089013926,17755,0,1543456,16053,0,0,158937168,36966431,0,0,0,0,0,235462482,3532,344,95362301,0,0,0,18,588656176,353194,1,36966,0,0,0,795863150,0,0,235462470,412,0,476811503,4945,12779726,0,0,59,0,0,0,0,0,0,1,1.17731235192711
Faribault Police Department,2020-11-01,Minnesota,23958,MN06601,0,127000,432700,0,100000,300000,959700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,200000,400000,100000,0,300000,300000,0,800000,0,46,9000000,0,47092494,0,0,3532,0,0,0,0,153050625,1295,0,0,0,470925,5886562,0,0,0,0,0,0,0,0,0,0,1177312,1785,0,0,1,607493174,353,0,2648953,0,20850,0,11408,118,20473462,812345523,94,859438017,470807,0,0,0,0,0,1098514836,0,0,0,0,0,0,1,1.17731235192711
