agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Buechel Police,2023-12-01,Kentucky,1353,KY05606,3390000,3,0,0,0,3500,3393503,0,0,0,0,7400000,45,0,0,0,0,7400045,0,0,50000,50000,0,0,0,0,0,0,0,0,0,0,1000000,0,1000000,0,0,0,0,0,0,0,71200000,0,270600000,0,0,14500,1108,0,0,0,5175000,0,0,0,0,5260,0,0,0,0,0,700010000,0,0,0,1000000,0,0,0,40,2000,0,0,10000000,1000,20000,0,0,0,50000,0,0,0,0,0,0,0,0,0
Buechel Police,2023-11-01,Kentucky,1353,KY05606,1,4600000,8900,0,100000,0,4708901,0,0,0,0,0,9000000,0,48,0,0,9000048,0,0,100000,100000,0,0,0,0,0,0,100000,0,0,0,0,0,0,5000000,0,0,0,0,0,794,0,30000003,100,0,2000,0,70000,1000000,0,0,0,0,0,0,0,0,0,0,0,794,0,0,0,0,0,0,10000,0,4780,0,0,52,0,860000000,48,70000000,50000,0,0,0,7120000,0,160800000,0,0,0,0,0,0
Buechel Police,2023-10-01,Kentucky,1353,KY05606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,206,43000000,0,0,0,7,733000000,0,0,0,10043,0,0,10043,0,0,0,98000000,300000,0,1000,0,0,0,0,0,10000000,0,0,0,1,0,3236000,0,98000,0,967000,0,0,1,0,80000000,0,0,43000000,94000,4600000,0,0,108,0,0,1000000,0,0,0
Buechel Police,2023-09-01,Kentucky,1353,KY05606,0,0,150000,0,0,0,150000,0,0,0,0,0,0,0,2088,0,0,2088,0,0,0,0,0,0,9500000,0,106,0,0,0,0,100,0,0,0,521700000,11244,100000000,0,0,0,0,0,0,0,400000000,0,0,0,0,0,27,0,0,5220000,0,0,0,0,0,0,0,0,0,0,0,5220,0,0,0,0,0,0,0,0,0,0,0,800000,30000,0,2,100000,0,1000,10000,0,0,50,3000,0
Buechel Police,2023-08-01,Kentucky,1353,KY05606,0,0,0,0,0,0,0,347,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0,0,0,0,9000000,37,7900010,0,0,0,0,0,300,100000,5000000,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,50000002,5000000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790000000,1069500,0,54,910000000,52,2,2100,193910000,0,20000,0
Buechel Police,2023-07-01,Kentucky,1353,KY05606,0,0,0,0,0,0,0,0,0,0,50,0,0,10,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,200000000,8579,0,0,0,15000000,8594,0,0,0,0,200000000,3,0,0,0,0,3,71,30000000,0,794000000,0,0,0,0,15,0,0,0,0,0,0,0,790000000,2500000,0,0,30000,0,0,200,0,1500000,0,0,0,0,0,0,7594000,0,41,0,0,794000000
Buechel Police,2023-06-01,Kentucky,1353,KY05606,0,0,0,0,0,6825000,6825000,0,0,0,0,0,102120,100,0,5021,20000,127241,0,0,100,100,0,3,0,0,3860000,0,0,0,0,0,0,0,0,0,0,0,0,0,682,500000000,200000000,0,0,2000000,0,0,338600,0,0,0,0,100000,0,0,3021,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,500000,0,0,1000,0,1,0,600,0,1000000,10000
Buechel Police,2023-05-01,Kentucky,1353,KY05606,0,2000000,0,0,0,0,2000000,0,0,0,5322,0,0,0,84100,0,0,89422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,101,0,0,10000000,700000000,101700,0,0,0,100,20000000,0,30000,0,0,1000000,0,0,0,1000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,110000000
Buechel Police,2023-04-01,Kentucky,1353,KY05606,0,0,0,20000,30000,10000,60000,0,0,0,20000,10000,0,0,0,10000,80000,120000,50000,0,0,50000,0,1200,0,0,0,0,0,0,0,0,0,1712,0,0,0,0,0,0,0,0,0,0,0,1200000,0,0,0,0,0,0,0,0,0,0,6159,203000,0,7,0,0,562000000,0,0,6362,0,1500000,25,20000,0,0,0,0,0,0,0,0,0,0,1200000,0,0,0,0,0,0,199000000,0,0,0
Buechel Police,2023-03-01,Kentucky,1353,KY05606,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1000000,4,1000004,75,8000000,8000000,0,8,0,0,310,0,0,0,0,0,0,0,0,0,1,0,4100000,0,0,0,0,0,0,0,0,0,3888,0,0,28800000,0,0,0,0,603800000,600000000,0,4733,0,0,0,0,0,0,0,0,0,500000,0,288000000,0,0,0,0,1289,0,0,10000,0,501000000,0,100000,0,0,0,10000001
Buechel Police,2023-02-01,Kentucky,1353,KY05606,0,0,0,0,0,3000000,3000000,2072800,0,0,0,0,8000000,0,11,0,30000,8030011,1398000,0,0,1398000,0,0,0,0,0,0,0,0,0,20,10,0,0,32,900000000,32900,10000000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,80000000,100,3000000,0,90000,0,0,0,10,50000000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0
Buechel Police,2023-01-01,Kentucky,1353,KY05606,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,0,0,0,0,3,4,0,0,0,21280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000000,0,0,2014,600000000,0,0,114000,2387,140000000,1,0,13,180000000,0,280000000,0,0,0,0,0,0,0,140000000,0,0,0,0,1000,0,8,0
Buechel Police,2022-12-01,Kentucky,1352,KY05606,0,0,0,0,0,0,0,81,0,0,0,6800000,7,0,0,0,0,6800007,500,0,200000,200500,5170000,0,0,1,220000,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,139203544,0,0,504756008,0,0,0,2904,520581692,0,0,832931,0,0,0,0,971,0,0,0,0,0,728824780,0,0,0,624698,2082,0,0,21,1041,0,0,0,625,20823,0,0,0,20823,0,0,0,0,0,0,0,0,0
Buechel Police,2022-11-01,Kentucky,1352,KY05606,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,0,0,0,0,0,400000,0,2413,0,0,2082327,0,0,0,0,0,0,0,52058171,0,0,5206,0,72881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1822,0,0,39,251232725,676756199,36,937047045,0,0,0,0,31203667,0,290432526,0,0,0,0,0,0
