agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Upper Southampton Township Police Department,2017-11-01,Pennsylvania,15022,PA00920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,2,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,155,3053,3211,3211,249,0,0,34,0,0,292,0,2637,199,0,296,0,31,0,0,0,2685,0,0,3211,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Upper Southampton Township Police Department,2017-12-01,Pennsylvania,15022,PA00920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,11,0,0,0,3,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,630,18026,18685,18685,0,0,0,153,16636,0,0,1249,646,124,541,13582,0,709,0,0,0,3729,0,0,18685,0,235,0,0,0,0,0,0,0,0,0,235,1,1.24307319386626
Upper Southampton Township Police Department,2018-01-01,Pennsylvania,15038,PA00920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,7341,7372,7372,0,485,0,30,5460,0,0,0,1395,0,0,30,0,0,0,0,0,7341,0,0,7372,0,0,0,0,0,0,0,0,1456,0,0,1456,1,1.21343405628813
Upper Southampton Township Police Department,2018-02-01,Pennsylvania,15038,PA00920,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3,1,6,10,0,0,0,1,1,0,0,3,5,0,0,0,0,0,0,0,243,11120,27909,39272,0,0,0,0,0,0,0,0,0,0,0,121,121,35310,35552,74824,0,0,0,0,61,0,0,667,34824,61,11120,3700,0,182,27909,0,31064,789,0,0,74824,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Upper Southampton Township Police Department,2018-03-01,Pennsylvania,15038,PA00920,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,2427,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,64475,64475,66901,0,0,0,1820,18085,0,0,1468,43101,0,0,182,0,0,4247,0,0,62472,0,0,66901,0,0,0,0,121,0,0,31064,0,0,0,31185,1,1.21343405628813
Upper Southampton Township Police Department,2018-04-01,Pennsylvania,15038,PA00920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2047,2047,2047,0,0,0,0,394,0,0,0,1653,0,425,965,0,0,0,0,0,658,0,0,2047,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Upper Southampton Township Police Department,2018-05-01,Pennsylvania,15038,PA00920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,182,1031,1250,1250,0,0,0,0,1213,0,0,0,36,0,0,36,0,182,0,0,0,1031,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Upper Southampton Township Police Department,2018-06-01,Pennsylvania,15038,PA00920,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,192,192,0,0,0,149,0,0,0,42,0,140,0,10,0,38,5,0,0,0,0,0,192,0,0,0,0,8,5,0,0,0,0,0,13,1,1.21343405628813
Upper Southampton Township Police Department,2018-07-01,Pennsylvania,15038,PA00920,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,12062,0,0,5401,17463,0,0,0,0,0,0,0,0,0,0,0,0,147,23662,23809,41271,0,0,0,754,23055,0,0,0,0,121,0,14562,0,12134,1213,0,0,13240,0,0,41271,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Upper Southampton Township Police Department,2018-08-01,Pennsylvania,15038,PA00920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5533,5533,5533,0,5278,0,0,0,0,0,0,255,0,12,0,0,0,0,0,0,5521,0,0,5533,0,0,0,0,0,0,0,0,425,0,0,425,1,1.21343405628813
Upper Southampton Township Police Department,2018-09-01,Pennsylvania,15038,PA00920,0,0,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,1,0,1,6,7,0,0,0,2,0,0,0,1,4,0,0,0,0,0,0,364,0,0,728,1092,97075,0,0,0,121,0,0,0,0,0,121,0,243,6033,6276,201639,0,0,0,1031,0,0,0,262,4982,0,87,4285,0,53,1062,0,97075,1274,728,0,104564,0,87,0,0,53,1001,0,0,121,0,0,1263,1,1.21343405628813
Upper Southampton Township Police Department,2018-10-01,Pennsylvania,15038,PA00920,1,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,4,8,0,2,0,3,1,0,0,0,2,0,0,0,0,0,789,12134,0,0,0,12923,0,0,0,0,0,0,0,0,0,0,0,79,0,4442,4521,17444,0,2670,0,49,425,0,0,0,1378,18,0,61,0,243,12134,0,0,4442,546,0,17444,0,0,0,0,0,0,0,0,425,0,0,425,1,1.21343405628813
Upper Southampton Township Police Department,2018-11-01,Pennsylvania,15038,PA00920,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,2,0,1,3,0,0,0,4,0,0,0,0,0,186699,0,0,0,0,186699,0,0,0,0,0,0,0,0,0,0,0,42,342,43182,43567,230266,0,2427,0,1865,342,0,0,0,38933,3367,0,220095,0,388,686,0,0,5730,0,0,230266,3149,0,0,0,206,631,0,0,2265,0,0,6252,1,1.21343405628813
Upper Southampton Township Police Department,2018-12-01,Pennsylvania,15038,PA00920,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3228,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,646,646,3873,0,0,0,0,485,0,0,160,0,0,160,3228,0,485,0,0,0,0,0,0,3873,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Upper Southampton Township Police Department,2019-01-01,Pennsylvania,14987,PA00920,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,4,1,5,10,0,0,0,7,1,0,0,0,2,0,22500,0,50400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240750770,0,2384,5679,238367099,0,0,59592,62,0,0,0,0,0,39033,500570907,0,0,0,0,9296,0,0,1013060169,0,0,0,0,2017,0,11,0,1,1.19183549339627
Upper Southampton Township Police Department,2019-02-01,Pennsylvania,14987,PA00920,0,0,0,0,0,0,0,524200,0,0,0,0,0,1500000,0,0,20000,1520000,3200000,0,0,3200000,0,0,0,0,0,0,7800,0,0,0,0,0,0,381,0,474351,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,1,119,0,119184,23837,0,0,0,119183549,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Upper Southampton Township Police Department,2019-03-01,Pennsylvania,14987,PA00920,11,0,0,1500000,0,0,1500011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,1788,0,0,0,0,0,0,0,0,0,0,0,0,131102,0,0,0,0,0,0,0,0,0,0,595917747,0,14,13110190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Upper Southampton Township Police Department,2019-04-01,Pennsylvania,14987,PA00920,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,0,0,10000,30000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524,238367,0,1,0,0,570889201,0,0,1763,0,0,17,0,0,0,0,941550040,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,1,1.19183549339627
Upper Southampton Township Police Department,2019-05-01,Pennsylvania,14987,PA00920,0,9000000,0,0,0,0,9000000,0,0,0,1279,0,0,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,151,0,0,11918355,1072651944,152436,0,0,0,0,23836710,0,23837,0,0,1191835,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,595917747,1,1.19183549339627
Upper Southampton Township Police Department,2019-06-01,Pennsylvania,14987,PA00920,0,0,0,0,0,0,0,0,0,0,0,0,53500,0,0,895,1800,56195,0,0,0,0,0,1,0,0,1000000,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345632,0,0,0,0,0,0,0,506530085,0,0,852,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,11918355,0,238,0,0,35755,1,1.19183549339627
Upper Southampton Township Police Department,2019-07-01,Pennsylvania,14987,PA00920,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,3111,0,71510,0,0,3182,0,0,0,0,0,0,0,0,0,0,0,527,262203809,0,798529781,0,0,0,0,72,0,0,0,0,0,11918,35755065,119183549,595918,0,119,262204,0,0,2419,0,0,0,0,0,119183549,0,0,11918,0,265,0,0,798529781,1,1.19183549339627
Upper Southampton Township Police Department,2019-08-01,Pennsylvania,14987,PA00920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500,17500,0,0,0,0,0,0,0,0,0,0,1750,10,0,0,0,0,0,119,47673,0,0,2384,119184,0,0,0,0,0,0,11918,0,0,119184,0,35755065,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,214530389,0,0,119183549,0,4981872,11,119183549,11,0,0,15827575,0,0,0,1,1.19183549339627
Upper Southampton Township Police Department,2019-09-01,Pennsylvania,14987,PA00920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,260,0,0,0,0,0,0,0,0,0,650,0,0,0,0,0,0,0,27412216,157,953468395,0,0,0,0,0,32060375,17,0,3575506,0,1072651944,0,0,0,0,0,0,0,0,0,0,0,27412216,0,0,0,0,3575506,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Upper Southampton Township Police Department,2019-10-01,Pennsylvania,14987,PA00920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Upper Southampton Township Police Department,2019-11-01,Pennsylvania,14987,PA00920,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,11918356,119,0,1192,0,35755,1191835,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,5959,0,0,12,0,893876620,6,655509521,113224,0,0,0,238367,0,239260975,0,0,0,0,0,0,1,1.19183549339627
Upper Southampton Township Police Department,2019-12-01,Pennsylvania,14987,PA00920,0,0,0,0,0,0,0,0,555,0,0,0,5,0,0,0,0,5,220,0,15000,15220,3350000,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959177,0,1013060169,0,0,0,1260,595917747,0,0,0,0,0,0,0,6,0,0,0,0,0,11918,0,0,0,238367,1192,0,0,0,0,0,11918356,1,477,0,0,0,0,23837,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Upper Southampton Township Police Department,2020-01-01,Pennsylvania,14934,PA00920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,1,0,0,0,0,0,1,1,0,0,0,141630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16674,0,0,0,0,166,1024261746,0,0,4,0,0,741706782,0,0,0,59972291,0,0,4,0,0,965396129,0,0,0,0,98,0,1,1.17731235192711
Upper Southampton Township Police Department,2020-02-01,Pennsylvania,14934,PA00920,0,0,0,3,0,8700000,8700003,1416300,0,0,0,0,0,0,0,0,0,0,3776000,1,0,3776001,0,0,0,0,0,0,0,0,0,0,50,0,0,45,235462470,90535,11773124,118,0,0,0,0,0,45562,0,0,0,0,0,0,0,0,0,0,0,0,11773125,471,0,117731,70639,0,117731235,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Upper Southampton Township Police Department,2020-03-01,Pennsylvania,14934,PA00920,75,0,0,0,0,2,77,0,0,1500000,1500,0,0,0,0,0,0,1500,0,0,0,0,0,0,6000000,0,12,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,77703,0,0,0,0,0,0,0,0,883,0,0,70638741,0,0,0,0,94184988,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883,0,0,0,0,882984264,0,117731,0,2,0,0,1,1.17731235192711
Upper Southampton Township Police Department,2020-04-01,Pennsylvania,14934,PA00920,0,0,0,30000,0,0,30000,0,0,0,0,10000,0,10000,0,50000,40000,110000,40000,0,20000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10714,0,0,11,0,0,170710291,0,52979056,10767,0,0,36,177,0,0,0,47092494,0,0,0,70945,0,0,0,0,0,0,3314,0,7063874,0,0,0,0,1,1.17731235192711
Upper Southampton Township Police Department,2020-05-01,Pennsylvania,14934,PA00920,0,5000000,0,0,0,0,5000000,0,0,26000,304,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,11773124,0,0,0,0,0,0,35319372,0,47092,0,0,2354625,0,118,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,353193706,1,1.17731235192711
Upper Southampton Township Police Department,2020-06-01,Pennsylvania,14934,PA00920,0,0,0,0,0,0,0,0,50000,0,0,0,35800,0,0,1758,7000,44558,0,0,22000,22000,0,2,0,0,6500000,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824119,0,0,306101,0,0,0,0,115376610,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,259008717,259,0,0,706387,0,0,2355,0,11773135,118,2001,11773,0,0,1,1.17731235192711
Upper Southampton Township Police Department,2020-07-01,Pennsylvania,14934,PA00920,0,0,0,0,0,0,0,0,0,0,30,0,0,140,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,980701189,3697,0,164824,0,84766489,3946,0,0,1565,0,0,0,0,12366489,0,0,13,18,0,0,217802785,0,0,0,0,1216,0,0,0,0,0,0,364966829,223689347,12366489,0,0,0,0,0,191,0,264895,0,0,0,7063874,0,235462470,4100579,0,18,347307,0,217802785,1,1.17731235192711
Upper Southampton Township Police Department,2020-08-01,Pennsylvania,14934,PA00920,2000000,0,0,0,0,0,2000000,50,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,5000000,9,3000010,0,0,0,0,0,0,23546,0,0,1177,0,1,0,0,0,0,0,0,0,0,0,0,11773125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459151817,0,0,1,459151817,0,0,1177,1636464,0,0,0,1,1.17731235192711
Upper Southampton Township Police Department,2020-09-01,Pennsylvania,14934,PA00920,0,1000000,0,0,0,0,1000000,0,0,0,0,0,0,0,39,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,9000100,0,0,0,11773124,15,1059581117,0,0,0,0,0,0,0,117731235,4473787,0,0,0,0,0,0,0,0,0,0,0,117731235,0,11773124,0,0,0,0,4473787,15,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Upper Southampton Township Police Department,2020-10-01,Pennsylvania,14934,PA00920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1.17731235192711
Upper Southampton Township Police Department,2020-11-01,Pennsylvania,14934,PA00920,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,2354625,0,0,0,0,0,0,0,35319372,0,0,0,0,47092,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2154,0,0,13,0,977169252,12,0,0,0,0,0,0,12,13927605,0,0,0,0,0,0,1,1.17731235192711
Upper Southampton Township Police Department,2020-12-01,Pennsylvania,14934,PA00920,0,0,0,0,0,4700,4700,0,0,0,100000,8300000,1,0,0,100000,0,8500001,1013,0,0,1013,850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4473787,2,0,0,139,353193706,117731235,0,470925,0,0,0,0,473,0,0,0,0,0,117743008,0,0,0,235462,0,0,0,12,0,0,1,11773124,353,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Upper Southampton Township Police Department,2021-01-01,Pennsylvania,14868,PA00920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
