agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lansdowne Borough Police Department,2017-01-01,Pennsylvania,10604,PA02315,2,0,1,0,1,2,6,2,0,0,0,0,0,0,0,1,0,1,2,3,6,11,0,0,0,4,6,0,0,0,1,2,0,2,0,0,373,0,1367,0,435,2175,6215,0,0,0,0,0,0,0,336,0,336,0,348,4080,4428,19370,0,0,0,1032,2424,0,0,0,972,0,0,153,0,0,62,0,6215,6413,311,0,13154,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lansdowne Borough Police Department,2017-02-01,Pennsylvania,10604,PA02315,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,1,1,4,2,0,0,1,1,0,0,0,0,1,1,2,0,0,0,2859,0,0,0,2859,27721,0,0,0,0,0,0,0,0,0,0,155,62,9945,10162,68462,10007,0,0,124,31,0,0,0,0,0,0,0,0,0,0,0,27721,10131,2859,31,40742,0,0,0,0,0,0,0,1865,0,0,0,1865,1,1.24307319386626
Lansdowne Borough Police Department,2017-03-01,Pennsylvania,10604,PA02315,1,2,1,0,3,0,7,3,0,0,0,0,0,0,0,0,0,0,5,4,5,14,1,1,0,2,4,0,0,1,5,1,0,1,0,0,1375,311,1740,0,0,3426,50966,0,0,0,0,0,0,0,0,0,0,152,681,5928,6761,112119,14,174,0,137,4183,0,0,769,1484,0,0,1740,0,769,0,0,50966,7366,311,0,61153,0,0,0,0,0,0,0,31077,62,0,0,31139,1,1.24307319386626
Lansdowne Borough Police Department,2017-04-01,Pennsylvania,10604,PA02315,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,1,2,1,4,7,0,0,0,2,3,0,0,1,1,0,0,0,0,0,454,0,0,0,1367,1821,0,0,0,0,0,0,0,0,0,6,6,87,99,17624,17811,19638,0,0,0,374,17251,0,0,86,99,286,0,16698,0,86,0,0,0,1201,622,746,19638,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lansdowne Borough Police Department,2017-05-01,Pennsylvania,10604,PA02315,3,0,1,0,0,0,4,1,0,0,0,0,0,1,0,0,1,2,5,4,7,16,0,1,0,7,3,0,0,1,4,1,1,2,0,0,2521,1405,0,0,0,3926,2034,0,0,0,0,0,5,0,0,112,117,46,572,4128,4746,12856,0,1007,0,2284,883,0,0,103,470,486,42,486,1175,103,0,0,1865,5100,1565,0,10822,0,25,0,311,0,0,0,1865,4,0,0,2204,1,1.24307319386626
Lansdowne Borough Police Department,2017-06-01,Pennsylvania,10604,PA02315,5,3,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,10,3,8,21,1,4,0,8,3,0,0,2,3,0,1,1,0,87,37727,0,0,0,0,37814,34806,0,0,0,0,0,0,0,0,0,0,343,354,7953,8651,116077,50,852,0,4435,1551,0,0,44,1719,653,0,1832,1405,44,20858,1,34809,20129,1541,0,81271,0,0,0,0,40,0,0,0,411,0,0,451,1,1.24307319386626
Lansdowne Borough Police Department,2017-07-01,Pennsylvania,10604,PA02315,0,1,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,8,4,7,19,2,3,0,6,3,0,0,0,5,0,1,1,0,0,0,1492,0,398,0,1889,72098,0,0,0,0,0,0,0,0,0,0,566,318,22134,23018,169104,90,895,0,710,6428,0,0,0,14896,93,0,15946,963,2357,0,0,72143,4011,0,1492,97006,0,0,2,0,0,0,0,6215,2020,0,0,8238,1,1.24307319386626
Lansdowne Borough Police Department,2017-08-01,Pennsylvania,10604,PA02315,7,1,5,0,1,0,14,2,0,0,0,0,0,3,0,0,0,3,10,2,7,19,1,1,0,7,5,0,0,4,1,1,1,2,0,0,11267,4118,0,0,0,15386,32320,0,0,0,0,0,639,0,0,0,639,133,163,20885,21181,101845,25,746,0,1170,18579,0,0,40,622,56,16,5979,497,24,23071,0,32320,7437,124,0,69525,31,16,5,0,0,0,0,4972,1,0,0,5026,1,1.24307319386626
Lansdowne Borough Police Department,2017-09-01,Pennsylvania,10604,PA02315,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,5,3,11,19,1,3,0,5,6,0,0,1,3,0,0,0,0,0,0,1616,0,0,0,1616,2486,0,0,0,0,0,0,0,56,0,56,720,484,14162,15366,22010,168,653,0,1694,11153,0,0,507,1191,134,2,2111,746,507,62,0,2486,13425,50,0,19524,0,2,47,0,507,62,0,0,1580,50,0,2249,1,1.24307319386626
Lansdowne Borough Police Department,2017-10-01,Pennsylvania,10604,PA02315,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,8,4,4,16,0,2,0,2,6,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,51,0,0,4885,4936,162,462,6399,7023,36821,0,385,0,2562,3445,0,0,82,549,329,264,557,0,88,186,0,16160,6806,0,0,24390,0,0,0,0,14,0,0,3729,0,0,0,3743,1,1.24307319386626
