agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Autauga County Sheriff's Office,2017-01-01,Alabama,20584,AL00400,6,3,0,3,1,0,13,3,0,1,0,0,0,0,0,0,0,0,5,0,8,13,1,0,0,2,0,0,0,0,10,0,0,0,0,7023,14740,0,497,1088,0,23349,41021,0,0,0,0,0,0,0,0,0,0,57,0,15290,15347,120738,2635,0,0,3120,0,0,0,0,9592,25,7,1242,9097,0,3729,0,44129,16988,0,5097,80314,0,0,0,0,0,0,0,31077,0,0,0,31077
Autauga County Sheriff's Office,2017-02-01,Alabama,20584,AL00400,5,6,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,1,0,0,2,0,0,0,1,4,0,0,0,0,14115,1181,0,0,1243,0,16539,0,0,0,0,0,0,0,0,0,0,0,26,88,7345,7460,23999,25,0,0,1628,0,0,0,88,5718,329,186,870,746,0,311,0,4972,16335,0,249,23999,0,0,0,0,0,0,0,23618,0,0,0,23618
Autauga County Sheriff's Office,2017-03-01,Alabama,20584,AL00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Autauga County Sheriff's Office,2017-04-01,Alabama,20584,AL00400,4,3,0,1,1,0,9,4,0,0,0,0,0,0,0,0,0,0,3,4,9,16,0,0,0,4,0,0,0,0,12,0,0,0,0,1032,17154,0,1769,0,0,19955,13674,0,0,0,0,0,0,0,0,0,0,7,479,26683,27169,74471,0,0,0,582,0,0,0,0,26587,0,0,1504,1367,559,124,0,27472,28217,0,1554,60797,124,0,0,0,0,0,0,28592,8217,0,0,36933
Autauga County Sheriff's Office,2017-05-01,Alabama,20584,AL00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Autauga County Sheriff's Office,2017-06-01,Alabama,20584,AL00400,9,1,0,1,1,0,12,6,0,0,0,0,0,0,0,0,0,0,6,5,12,23,1,0,0,2,0,0,0,1,19,0,0,0,0,2828,8306,0,1057,2548,0,14739,661315,0,0,0,0,0,0,0,0,0,0,52,579,22097,22728,1360097,1,0,0,470,0,0,0,19,22239,1324,0,3791,4479,4040,2523,0,667033,15284,0,1962,700436,0,0,0,622,0,622,0,7460,436,0,0,9139
Autauga County Sheriff's Office,2017-07-01,Alabama,20584,AL00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Autauga County Sheriff's Office,2017-08-01,Alabama,20584,AL00400,7,0,0,4,0,0,11,6,0,0,0,0,0,0,0,0,0,0,6,3,11,20,2,0,0,3,1,0,0,1,13,0,0,0,0,0,12444,0,0,34156,0,46600,95595,0,0,0,0,0,0,0,0,0,0,164,206,7696,8066,245856,696,0,0,1256,1033,0,0,37,5044,37,0,87,870,0,932,0,83287,62934,0,2113,150261,0,0,0,0,0,0,0,39157,9323,0,0,48480
Autauga County Sheriff's Office,2017-09-01,Alabama,20584,AL00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Autauga County Sheriff's Office,2017-10-01,Alabama,20584,AL00400,6,1,0,2,0,0,9,4,1,0,0,0,0,0,0,0,0,0,6,2,14,22,1,0,0,4,0,0,0,0,17,0,2,2,0,311,4716,0,0,746,0,5773,28591,24861,0,0,0,0,0,0,0,0,0,94,404,43677,44175,131991,746,0,0,2635,0,0,0,0,40794,0,0,665,1529,0,0,0,74087,25478,0,1740,103500,0,0,0,497,0,0,0,33563,1927,0,0,35987
Autauga County Sheriff's Office,2017-11-01,Alabama,20584,AL00400,2,1,0,2,5,0,10,4,0,2,0,0,0,0,0,0,0,0,2,2,9,13,0,0,0,0,0,0,0,0,13,0,1,1,0,0,35198,0,8265,31700,0,75162,70395,0,0,0,0,0,0,0,0,0,0,81,322,6034,6437,222390,0,0,0,0,0,0,0,0,6437,0,2254,99,3505,0,311,0,109006,36545,0,373,152094,0,0,0,0,0,0,0,1865,247,0,0,2112
Autauga County Sheriff's Office,2017-12-01,Alabama,20584,AL00400,2,1,0,1,0,0,4,4,0,0,0,0,0,0,0,0,1,1,4,1,12,17,0,0,0,4,0,0,0,0,13,0,0,0,0,0,2076,0,0,2486,0,4562,39654,0,0,0,0,0,0,0,0,1528,1528,76,124,24088,24288,109686,0,0,0,3969,0,0,0,0,20319,0,0,796,2890,249,0,0,39654,26121,0,559,70268,0,0,0,0,0,0,0,0,0,0,0,0
Autauga County Sheriff's Office,2018-01-01,Alabama,20852,AL00400,5,2,0,1,0,0,8,2,0,1,0,0,0,0,0,0,0,0,3,4,10,17,0,0,0,1,0,0,0,0,16,0,0,0,0,358,10108,0,0,180,0,10645,12134,0,0,0,0,0,0,0,0,0,0,85,523,48875,49483,84397,0,0,0,1031,0,0,0,0,48451,42,143,4708,2670,49,2888,0,12134,47013,0,3343,72990,0,0,0,0,0,0,0,607,0,0,0,607
Autauga County Sheriff's Office,2018-02-01,Alabama,20852,AL00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Autauga County Sheriff's Office,2018-03-01,Alabama,20852,AL00400,5,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,8,6,12,26,1,0,0,5,0,0,0,0,20,0,0,0,0,0,13166,0,0,243,0,13408,3034,0,0,0,0,0,0,0,0,0,0,125,862,21156,22143,41618,1,0,0,3774,0,0,0,0,18368,1031,15,2670,728,825,9137,0,3055,20456,0,1031,38949,0,0,1,3277,0,0,0,0,1,0,0,3280
Autauga County Sheriff's Office,2018-04-01,Alabama,20852,AL00400,4,2,0,4,0,0,10,3,0,0,0,0,0,0,0,0,0,0,4,7,16,27,2,0,0,3,1,0,0,0,21,0,0,0,0,2460,1796,0,0,28369,0,32624,11042,0,0,0,0,0,0,0,0,0,0,36,1019,33764,34819,89528,364,0,0,698,849,0,0,0,32908,303,0,7460,1608,2427,243,0,14198,51700,1,546,78486,0,0,0,394,0,0,0,0,971,0,0,1365
Autauga County Sheriff's Office,2018-05-01,Alabama,20852,AL00400,2,4,0,3,2,0,11,7,0,0,0,0,0,0,0,0,0,0,5,5,13,23,1,0,0,3,0,0,0,1,18,0,0,0,0,1158,32429,0,63705,8069,0,105361,79116,0,0,0,0,0,0,0,0,0,0,22,838,55642,56502,320095,229,0,0,766,0,0,0,2,55505,0,12,19597,7584,4520,0,0,174492,33719,0,1056,240980,0,0,0,217,0,0,0,132873,0,181,728,134000
Autauga County Sheriff's Office,2018-06-01,Alabama,20852,AL00400,5,3,0,2,1,0,11,5,0,1,0,0,0,0,0,0,0,0,2,3,14,19,0,0,0,4,0,0,0,1,14,0,0,0,0,3695,3768,0,627,1092,0,9182,56121,0,0,0,0,0,0,0,0,0,0,2,394,43732,44129,165554,0,0,0,8398,0,0,0,2,35728,30,275,0,3304,3992,0,0,56121,45045,0,667,109436,0,0,0,0,0,0,0,37010,0,0,0,37010
Autauga County Sheriff's Office,2018-07-01,Alabama,20852,AL00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Autauga County Sheriff's Office,2018-08-01,Alabama,20852,AL00400,3,1,0,3,0,0,7,4,0,0,0,0,0,0,0,0,1,1,3,4,17,24,0,0,0,3,0,0,0,0,21,0,0,0,0,364,5536,0,0,14719,0,20619,52178,0,0,0,0,0,0,0,0,244,244,4,449,73139,73591,198809,0,0,0,2275,0,0,0,0,71316,267,121,5820,607,3580,607,0,63099,69535,0,2997,146631,0,0,0,0,0,0,0,0,18384,0,182,18566
Autauga County Sheriff's Office,2018-09-01,Alabama,20852,AL00400,6,2,0,1,3,0,12,3,0,0,0,0,0,0,0,0,1,1,0,4,14,18,2,0,0,2,1,0,0,0,13,0,0,0,0,5764,12878,0,61,182,0,18885,60672,0,0,0,0,0,0,0,0,523,523,0,522,34668,35190,175941,1256,0,0,2895,971,0,0,0,30068,0,0,946,607,1092,4490,0,41013,67069,0,2479,117696,0,0,0,1,243,0,0,0,8373,0,0,8617
Autauga County Sheriff's Office,2018-10-01,Alabama,20852,AL00400,2,1,0,2,1,0,6,3,0,1,0,0,0,0,0,0,0,0,3,1,10,14,1,0,0,0,0,0,0,0,13,0,0,0,0,1274,4740,0,4550,172,0,10736,18808,0,0,0,0,0,0,0,0,0,0,38,146,21566,21750,70103,3034,0,0,0,0,0,0,0,18716,0,0,3276,1093,473,0,0,17117,29335,0,0,51294,0,0,0,0,0,0,0,6067,9623,0,0,15690
Autauga County Sheriff's Office,2018-11-01,Alabama,20852,AL00400,2,1,0,3,3,0,9,1,0,2,0,0,0,0,0,0,0,0,1,2,14,17,1,0,0,1,0,0,0,1,14,0,0,0,0,11097,6498,0,8617,90583,0,116794,6067,0,0,0,0,0,0,0,0,0,0,1,146,33323,33470,162399,61,0,0,3640,0,0,0,85,29684,328,0,1122,303,72,194,2184,66739,83195,1395,798,156332,0,0,0,0,0,18,0,6067,364,0,0,6449
Autauga County Sheriff's Office,2018-12-01,Alabama,20852,AL00400,3,0,0,1,0,0,4,1,0,1,0,0,0,0,0,0,1,1,3,5,5,13,1,0,0,3,0,0,0,1,8,1,0,1,0,0,57577,0,0,3640,0,61218,42470,0,0,0,0,0,0,0,0,73,73,34,584,9416,10034,156265,121,0,0,1955,0,0,0,74,7884,0,74,200,728,0,41621,0,57274,12199,0,1699,113795,0,0,0,0,0,0,0,424702,73,0,0,424775
Autauga County Sheriff's Office,2019-01-01,Alabama,20838,AL00400,9,1,0,4,0,0,14,7,0,1,0,0,0,0,0,0,0,0,2,6,12,20,5,0,0,1,0,0,0,1,13,0,0,0,392710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10822,0,0,0,0,25,518448440,0,0,46137,0,14725,0,667428,1033,715101296,0,0,0,154938614,0,71510130,0,0,0,66933481,0,0,0,1132243719,0,0,0,0,12455,0,399,0
Autauga County Sheriff's Office,2019-02-01,Alabama,20838,AL00400,0,4975,20,0,0,0,4995,7370600,0,2,0,0,4550000,0,1,18940,0,4568941,8437000,3,0,8437003,0,0,55,0,0,0,0,0,0,0,10,10,0,32,0,771118,11918355,119,0,0,358,0,0,0,0,0,83428,0,0,0,0,0,0,0,0,47673,71510131,238,3575506,1430203,107265,0,119183597,0,0,83428485,0,0,0,0,0,0,0,0,0,0,0,0,99518264,0,0,0,0,246,0,488652552,0,0,0
Autauga County Sheriff's Office,2019-03-01,Alabama,20838,AL00400,10,0,0,1900000,0,27,1900037,0,2,2500000,574270,0,0,2,6186000,0,0,6760272,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,99518,0,0,6,0,1561304,691265,119183549,0,0,0,0,0,0,11918,31904,1191835,0,0,0,0,4,2,832973826,715101296,0,10070,920335368,0,0,0,0,0,0,238367,0,25624463,0,0,0,477,0,0,26949,0,0,0,0,609027937,0,119184,0,0,0,1
