agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tiverton Police Department,2017-01-01,Rhode Island,15767,RI00305,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,8,2,5,15,3,0,0,3,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,70,385,3376,3831,11290,1325,0,0,20,510,0,0,0,1976,60,311,34,0,0,0,0,3729,2183,374,870,7560,0,0,0,0,0,0,0,1243,0,0,0,1243,1,1.24307319386626
Tiverton Police Department,2017-02-01,Rhode Island,15767,RI00305,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,5,10,1,0,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,435,0,435,0,0,0,0,0,0,0,0,0,0,0,0,186,28527,28714,29149,8702,0,0,4164,186,0,0,0,15661,0,0,0,0,0,124,0,0,29025,0,0,29149,0,0,0,0,0,0,0,0,15289,0,0,15289,1,1.24307319386626
Tiverton Police Department,2017-03-01,Rhode Island,15767,RI00305,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,4,5,5,14,1,1,0,1,1,0,0,2,8,0,0,0,0,0,1243,0,0,0,0,1243,63714,0,0,0,0,0,0,0,0,0,0,129,665,7894,8688,137358,2486,124,0,61,3729,0,0,87,2200,410,0,3858,0,50,50,0,64826,4127,12,311,73645,199,0,0,0,0,50,0,0,392,0,0,640,1,1.24307319386626
Tiverton Police Department,2017-04-01,Rhode Island,15767,RI00305,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,2,3,7,1,0,0,0,2,0,0,0,4,0,0,0,0,0,1,0,0,0,0,1,10442,0,0,0,0,0,0,0,0,0,0,50,224,41792,42066,62950,273,0,0,0,126,0,0,0,41667,0,0,40450,0,0,0,0,10442,1617,0,0,52509,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tiverton Police Department,2017-05-01,Rhode Island,15767,RI00305,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,1,2,0,0,0,3,0,0,0,0,0,3679,0,0,0,0,3679,0,0,0,0,0,0,0,0,0,0,0,71,0,20463,20534,24214,0,0,0,1865,7913,0,0,0,10756,0,46,9488,0,0,9732,0,0,4947,0,0,24214,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tiverton Police Department,2017-06-01,Rhode Island,15767,RI00305,5,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,4,3,8,15,2,0,0,4,2,0,0,0,7,0,0,0,0,0,2,0,0,0,0,2,3729,0,0,0,0,0,0,0,0,0,0,27,305,12698,13030,20491,1554,0,0,864,1541,0,0,0,9071,93,75,2362,0,0,0,0,3729,9508,684,311,16762,0,0,0,0,0,0,0,3729,0,684,0,4413,1,1.24307319386626
Tiverton Police Department,2017-07-01,Rhode Island,15767,RI00305,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,3,1,8,12,2,0,0,3,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,64640,0,0,0,0,0,0,0,0,0,0,10,144,16699,16854,146133,1616,0,0,3151,6808,0,0,0,5278,0,0,375,0,0,6246,0,64640,9859,373,0,81493,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tiverton Police Department,2017-08-01,Rhode Island,15767,RI00305,1,2,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3,2,7,12,1,0,0,3,0,0,0,0,8,0,0,0,0,0,1243,0,0,384,0,1627,3729,0,0,0,0,0,0,0,0,0,0,14,149,32326,32489,41575,1492,0,0,1837,0,0,0,0,29160,746,0,460,124,0,1,0,3729,32698,0,87,37845,0,0,0,0,0,0,0,0,310,0,75,384,1,1.24307319386626
Tiverton Police Department,2017-09-01,Rhode Island,15767,RI00305,0,1,0,3,1,0,5,1,0,0,0,0,0,0,0,0,1,1,6,2,1,9,0,0,0,2,1,0,0,0,6,0,0,0,0,0,0,0,0,13239,0,13239,6215,0,0,0,0,0,0,0,0,0,0,11,162,1714,1887,27556,0,0,0,70,1,0,0,0,1816,1,0,5850,0,0,0,0,6215,9113,162,0,21341,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tiverton Police Department,2017-10-01,Rhode Island,15767,RI00305,4,3,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,1,3,1,5,9,0,0,0,1,4,0,0,0,4,0,0,0,0,87,2454,0,0,0,0,2541,0,0,0,4313,0,0,0,0,0,0,4313,44,99,11226,11369,18223,0,0,0,36,3389,0,0,0,7944,0,124,4773,0,6,5022,1,1243,8296,0,0,19467,0,37,4350,0,0,4338,0,0,0,0,0,8725,1,1.24307319386626
