agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pinebluff Police Department,2017-01-01,North Carolina,1491,NC06306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26204,26204,26204,0,0,0,0,373,0,0,0,25831,0,124,124,1728,0,22375,0,0,1479,0,373,26204,0,0,0,0,0,0,0,0,0,0,0,0
Pinebluff Police Department,2017-02-01,North Carolina,1491,NC06306,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2735,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,1802,1802,4537,0,0,0,0,0,0,0,0,1802,62,0,622,0,0,1243,0,0,2486,0,124,4537,62,0,373,0,0,1243,0,0,0,0,124,1802
Pinebluff Police Department,2017-03-01,North Carolina,1491,NC06306,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5544,0,0,0,0,5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5544,0,0,0,0,0,0,0,0,0,174,0,497,0,0,0,0,0,25,249,4599,5544,0,0,0,0,0,0,0,0,0,0,0,0
Pinebluff Police Department,2017-04-01,North Carolina,1491,NC06306,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2610,0,0,1293,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,994,994,4898,0,0,0,0,0,0,0,0,994,0,0,2287,2610,0,0,0,0,0,0,0,4898,0,0,0,0,0,0,0,0,0,0,0,0
Pinebluff Police Department,2017-05-01,North Carolina,1491,NC06306,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,0,0,994,0,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1691,0,0,0,0,0,0,0,0,0,0,0,994,0,0,0,0,0,696,0,0,1691,0,0,0,0,0,0,0,0,0,0,0,0
Pinebluff Police Department,2017-06-01,North Carolina,1491,NC06306,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45745,0,0,0,0,45745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45745,0,0,0,0,0,45745,0,0,0,0,0,18646,0,0,0,0,0,18646
Pinebluff Police Department,2017-07-01,North Carolina,1491,NC06306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215,6215,6215,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,3108,3108,0,0,6215,0,0,0,0,0,0,0,2486,0,0,0,2486
Pinebluff Police Department,2017-08-01,North Carolina,1491,NC06306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,174,174,0,0,0,0,174,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0
Pinebluff Police Department,2017-09-01,North Carolina,1491,NC06306,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4972,0,0,0,4972,0,0,0,0,0,0,0,3729,0,0,0,3729
Pinebluff Police Department,2017-10-01,North Carolina,1491,NC06306,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5383,0,0,0,0,0,5383,4972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15327,0,0,0,0,0,0,0,0,0,12,0,0,0,0,25,0,4972,5097,0,249,10355,0,0,0,0,0,0,0,0,0,0,0,0
