agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Richland County Sheriff's Office,2017-01-01,North Dakota,8122,ND03900,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,11,14,1,0,0,5,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,17465,0,0,0,0,0,0,0,0,0,0,62,62,19929,20053,54984,3108,0,0,9473,559,0,0,0,6913,193,0,914,559,0,0,0,17403,18356,93,0,37518,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Richland County Sheriff's Office,2017-02-01,North Dakota,8122,ND03900,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,491,491,18646,0,0,0,0,0,0,0,0,0,0,41,0,33988,34029,71812,0,0,0,0,0,0,0,0,34029,0,41,6,0,0,0,0,18646,34473,0,0,53166,0,0,0,0,0,0,0,18646,31,0,0,18677,1,1.24307319386626
Richland County Sheriff's Office,2017-03-01,North Dakota,8122,ND03900,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,702,702,10896,0,0,0,0,0,0,0,0,0,0,77,211,10130,10418,32912,0,0,0,6179,3950,0,0,0,288,186,0,25,0,186,0,0,10566,11015,0,37,22016,0,0,0,0,0,0,0,10566,13807,0,37,24410,1,1.24307319386626
Richland County Sheriff's Office,2017-04-01,North Dakota,8122,ND03900,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3356,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,37,382,0,419,3775,0,0,0,0,0,0,0,0,419,25,99,137,0,3356,0,0,0,158,0,0,3775,0,0,0,0,0,0,0,0,311,0,0,311,1,1.24307319386626
Richland County Sheriff's Office,2017-05-01,North Dakota,8122,ND03900,0,0,2,1,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,3,5,8,2,0,0,2,2,0,0,0,2,0,0,0,0,0,0,7695,0,232,484,8411,9945,0,0,0,0,0,0,0,0,0,0,0,452,7583,8035,36335,2051,0,0,1740,3871,0,0,0,373,0,0,1093,0,75,0,0,9945,7889,814,6576,26390,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Richland County Sheriff's Office,2017-06-01,North Dakota,8122,ND03900,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,527,0,0,0,527,0,0,0,0,0,0,0,0,0,0,0,0,186,13798,13985,14512,0,0,0,0,0,0,0,0,13985,0,0,2006,0,0,0,0,0,12505,0,0,14512,0,0,0,0,0,0,0,3729,6215,0,0,9945,1,1.24307319386626
Richland County Sheriff's Office,2017-07-01,North Dakota,8122,ND03900,1,0,2,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,3,9,14,1,0,0,1,4,0,0,0,8,0,0,0,0,0,162,932,0,2517,0,3611,0,0,0,0,0,0,0,0,0,0,0,36,379,35190,35605,39216,249,0,0,398,2985,0,0,0,31974,12,98,280,622,0,0,0,0,37825,137,242,39216,0,0,0,622,0,0,0,0,7,0,0,629,1,1.24307319386626
Richland County Sheriff's Office,2017-08-01,North Dakota,8122,ND03900,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3064,3064,3077,0,0,0,292,783,0,0,0,1989,62,0,2206,0,0,0,0,0,808,0,0,3077,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Richland County Sheriff's Office,2017-09-01,North Dakota,8122,ND03900,0,0,5,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,3814,0,0,4935,8749,6215,0,0,0,0,0,0,0,0,0,0,2,0,5890,5892,27072,0,0,0,2576,0,0,0,0,3317,0,2054,1478,0,0,1623,0,6215,7124,932,1430,20856,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Richland County Sheriff's Office,2017-10-01,North Dakota,8122,ND03900,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,0,1,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,137,874,1083,1083,0,0,0,31,622,0,0,0,430,0,72,137,0,0,0,0,0,874,0,0,1083,0,0,0,0,0,0,0,0,252,0,0,252,1,1.24307319386626
Richland County Sheriff's Office,2017-11-01,North Dakota,8122,ND03900,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,124,0,0,373,497,34806,0,0,0,0,0,0,0,0,0,0,0,124,1032,1156,71265,0,0,0,348,0,0,0,0,808,0,392,124,0,0,0,0,34806,1137,0,0,36459,0,0,0,0,0,0,0,34805,0,0,0,34805,1,1.24307319386626
Richland County Sheriff's Office,2017-12-01,North Dakota,8122,ND03900,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Richland County Sheriff's Office,2018-01-01,North Dakota,8334,ND03900,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,79,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,7790,7790,7870,0,0,0,243,6674,0,0,0,874,0,0,0,243,0,0,874,0,6754,0,0,7870,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
