agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Miami Police Department,2017-01-01,Oklahoma,13470,OK05802,2,2,0,0,1,0,5,2,0,1,0,0,0,0,0,0,0,0,3,1,4,8,0,2,0,1,0,0,0,2,3,198,1119,0,0,0,0,1316,49723,0,0,0,0,0,0,0,0,0,0,32,65,6812,6909,107671,0,1243,0,0,0,0,0,94,5571,65,30,174,1121,0,1,0,49724,6833,0,0,57948,65,30,0,0,0,0,0,0,622,0,0,716
Miami Police Department,2017-02-01,Oklahoma,13470,OK05802,3,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,1,1,0,0,4,0,3196,9347,0,0,0,0,12543,0,0,0,0,0,0,0,0,0,0,0,154,185,1068,1407,13950,0,0,0,1068,63,0,0,276,0,72,75,31,0,19,101,0,0,9415,1068,3170,13950,72,75,6,0,19,14,0,0,66,0,0,251
Miami Police Department,2017-03-01,Oklahoma,13470,OK05802,3,2,0,0,1,0,6,2,0,1,0,0,0,0,0,0,0,0,4,2,8,14,0,0,0,0,3,0,0,6,5,251,5656,0,622,0,0,6529,4972,0,0,0,0,0,0,0,0,0,0,65,231,14188,14484,30957,0,0,0,0,7789,0,0,542,6153,149,62,934,373,4670,3243,0,4972,3404,1057,7122,25985,25,0,0,0,9,22,0,0,17,0,160,234
Miami Police Department,2017-04-01,Oklahoma,13470,OK05802,6,0,0,2,1,0,9,2,0,0,0,0,0,0,0,0,0,0,7,3,2,12,0,1,0,1,0,0,0,7,3,0,4785,0,62,188,0,5034,23079,0,0,0,0,0,0,0,0,0,0,144,421,932,1498,52690,0,99,0,497,0,0,0,392,510,124,178,269,0,9,2486,0,21754,4171,186,435,29611,0,27,0,0,9,0,0,18646,622,0,0,19304
Miami Police Department,2017-05-01,Oklahoma,13470,OK05802,1,7,0,2,1,0,11,0,0,0,0,0,0,0,0,0,0,0,6,2,2,10,0,0,0,0,0,0,0,4,6,6325,1,0,1243,452,0,8022,0,0,0,0,0,0,0,0,0,0,0,97,218,622,936,8958,0,0,0,0,0,0,0,94,842,251,67,889,0,0,12,0,0,7365,0,373,8958,0,36,0,0,0,0,0,0,44,0,0,80
Miami Police Department,2017-06-01,Oklahoma,13470,OK05802,4,2,0,1,0,0,7,2,0,2,0,0,0,0,0,0,0,0,6,6,7,19,1,1,0,2,2,0,0,4,9,1206,8876,0,0,102,0,10183,40138,0,0,0,0,0,0,0,0,0,0,46,766,3980,4792,95250,1,373,0,763,558,0,0,1490,1606,1431,63,333,2424,525,1872,0,40138,3588,2545,2195,55113,47,15,0,0,0,7,0,0,107,0,0,177
Miami Police Department,2017-07-01,Oklahoma,13470,OK05802,4,7,0,1,0,0,12,1,0,1,0,0,0,0,0,0,0,0,5,3,2,10,1,1,0,0,0,0,0,3,5,13784,17608,0,0,67,0,31460,5594,0,0,0,0,0,0,0,0,0,0,102,454,2486,3042,45689,46,186,0,0,0,0,0,124,2685,0,1,9094,870,62,162,0,5594,19774,3493,1047,40097,0,0,0,0,0,0,0,5594,2927,0,0,8521
Miami Police Department,2017-08-01,Oklahoma,13470,OK05802,5,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,3,5,12,0,1,0,0,0,0,0,5,6,3356,1702,0,0,0,0,5058,0,0,0,0,0,0,0,0,0,0,0,68,380,3549,3998,9056,0,373,0,0,0,0,0,1370,2255,1294,0,326,528,249,0,0,0,5636,306,717,9056,0,0,0,0,0,0,0,0,397,0,0,397
Miami Police Department,2017-09-01,Oklahoma,13470,OK05802,3,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,1,2,2,3,7,0,0,0,0,1,0,0,2,4,0,23183,0,0,0,0,23183,0,0,0,0,2,0,0,0,0,0,2,2,322,2426,2751,25937,0,0,0,0,1,0,0,322,2428,87,1,373,435,19019,3729,0,0,2292,0,0,25937,0,0,0,0,0,0,0,0,230,0,0,230
Miami Police Department,2017-10-01,Oklahoma,13470,OK05802,10,4,0,2,0,0,16,2,0,1,0,0,0,0,0,0,0,0,9,7,4,20,2,3,0,1,1,0,0,9,4,19622,9753,0,0,932,0,30307,6217,0,0,0,0,0,0,0,0,0,0,210,810,2904,3924,46665,1033,336,0,26,870,0,0,498,1161,1208,210,323,7537,249,1367,0,6217,21199,994,1144,40448,153,15,0,0,0,0,0,0,131,0,0,298
