agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Oak Hill Police Department,2017-01-01,West Virginia,8490,WV01005,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,10,4,5,19,0,2,0,3,0,0,0,10,4,0,0,0,0,250,255,0,2486,0,0,2991,0,0,0,0,0,0,0,0,0,0,0,230,572,3232,4034,7025,0,373,0,1330,0,0,0,280,2051,0,51,149,205,0,0,0,0,3698,2921,0,7025,0,0,0,0,0,0,0,0,92,2486,0,2578
Oak Hill Police Department,2017-02-01,West Virginia,8490,WV01005,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,4,4,16,1,1,0,0,0,0,0,13,1,0,0,0,0,1243,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,61,521,2504,3085,4328,230,994,0,0,0,0,0,1364,497,298,10,0,0,0,0,0,0,4020,0,0,4328,0,0,0,0,0,0,0,0,844,0,0,844
Oak Hill Police Department,2017-03-01,West Virginia,8490,WV01005,2,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,8,3,3,14,1,0,0,1,0,0,0,7,5,0,0,0,0,1244,5253,0,1333,0,0,7830,0,0,0,0,0,0,0,0,0,0,0,154,318,1740,2213,10043,143,0,0,50,0,0,0,205,1815,12,1407,4351,808,622,0,0,0,2221,0,622,10043,0,0,0,0,0,0,0,0,0,0,298,298
Oak Hill Police Department,2017-04-01,West Virginia,8490,WV01005,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26,234,0,260,261,0,0,0,0,0,0,0,259,1,0,0,0,0,0,0,0,0,261,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0
Oak Hill Police Department,2017-05-01,West Virginia,8490,WV01005,2,1,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,3,4,2,9,0,0,0,0,0,0,0,5,4,0,0,0,0,622,623,0,0,0,0,1244,808,0,0,0,0,0,0,0,0,0,0,29,377,2101,2506,5366,0,0,0,0,0,0,0,157,2349,0,12,0,0,0,0,0,808,3738,0,0,4558,0,0,0,0,0,0,0,0,0,0,0,0
Oak Hill Police Department,2017-06-01,West Virginia,8490,WV01005,4,1,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,6,2,5,13,0,0,0,2,0,0,0,5,6,0,0,0,0,1,7028,0,0,0,0,7030,0,0,0,0,0,0,0,0,0,0,0,70,226,7200,7496,14525,0,0,0,516,0,0,0,128,6852,1364,17,62,0,1,1328,0,0,11072,0,681,14525,0,0,0,0,0,0,0,0,0,0,0,0
Oak Hill Police Department,2017-07-01,West Virginia,8490,WV01005,1,2,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,6,2,7,15,2,3,0,0,0,0,0,3,7,0,0,0,0,1057,0,0,0,845,0,1902,20248,0,0,0,0,0,0,0,0,0,0,51,316,5046,5412,47811,26,2049,0,0,0,0,0,20,3318,0,5,541,466,0,0,0,20248,5681,0,622,27563,0,0,0,0,0,0,0,0,0,0,0,0
Oak Hill Police Department,2017-08-01,West Virginia,8490,WV01005,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,0,6,18,1,0,0,2,0,0,0,9,6,0,0,0,0,0,4090,0,0,0,0,4090,0,0,0,0,0,0,0,0,0,0,0,172,0,18673,18845,22935,1,0,0,871,0,0,0,138,17834,0,56,31,0,0,0,0,0,22848,0,0,22935,0,0,0,0,0,0,0,0,0,0,0,0
Oak Hill Police Department,2017-09-01,West Virginia,8490,WV01005,4,3,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,15,6,2,23,0,2,0,7,0,0,0,11,3,0,0,0,0,6650,6650,0,0,0,0,13301,37417,0,0,0,0,0,0,0,0,0,0,111,741,3202,4054,92188,0,267,0,3287,0,0,0,90,410,0,15,0,5407,1243,0,0,37417,9955,610,124,54771,0,0,0,0,0,0,0,0,0,0,0,0
Oak Hill Police Department,2017-10-01,West Virginia,8490,WV01005,3,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,3,4,10,0,0,0,0,0,0,0,3,7,0,0,0,0,0,9981,0,0,7458,0,17439,622,0,0,0,0,0,0,0,0,0,0,34,491,22630,23155,41837,0,0,0,0,0,0,0,34,23121,0,0,1964,0,0,0,0,622,31171,7458,0,41215,0,0,0,0,0,0,0,0,0,0,0,0
