agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ozaukee County Sheriff's Office,2017-01-01,Wisconsin,21868,WI04600,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,2,4,3,9,0,0,0,2,0,0,0,2,5,0,0,0,0,0,428,428,0,0,0,0,0,0,0,0,0,0,0,6,472,1865,2343,2771,0,0,0,1151,0,0,0,0,1192,144,0,557,0,0,994,0,0,1075,0,0,2771,0,0,0,0,0,0,0,0,1059,0,0,1059
Ozaukee County Sheriff's Office,2017-02-01,Wisconsin,21868,WI04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,1293,1293,0,0,0,982,0,0,0,0,311,0,0,311,932,0,0,0,0,50,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0
Ozaukee County Sheriff's Office,2017-03-01,Wisconsin,21868,WI04600,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,0,2,0,0,0,2,0,0,2179,0,0,0,2179,0,0,0,0,0,0,0,0,0,0,0,0,121,3005,3125,5304,2261,0,0,0,573,0,0,0,291,0,0,2179,497,0,0,0,0,2553,75,0,5304,0,0,0,0,0,0,0,0,0,0,0,0
Ozaukee County Sheriff's Office,2017-04-01,Wisconsin,21868,WI04600,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2,3,3,8,1,0,0,2,2,0,0,0,3,0,0,0,721,0,0,721,6215,0,0,0,0,0,0,0,0,0,0,50,507,19173,19730,32882,93,0,0,484,18733,0,0,0,420,19,78,521,0,0,18646,0,6215,889,50,249,26666,0,0,0,0,0,0,0,6215,0,0,0,6215
Ozaukee County Sheriff's Office,2017-05-01,Wisconsin,21868,WI04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2091,2184,2184,0,0,0,1094,0,0,0,93,997,0,0,0,0,0,0,0,0,1343,842,0,2184,0,0,0,0,0,0,0,0,746,0,0,746
Ozaukee County Sheriff's Office,2017-06-01,Wisconsin,21868,WI04600,0,0,3,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,4,1,3,8,1,0,0,3,1,0,0,0,3,0,0,6489,10267,0,0,16755,1243,0,0,0,0,0,0,0,0,0,0,90,186,1446,1722,20963,19,0,0,71,576,0,0,0,1057,0,0,25,746,0,0,0,1243,17663,44,0,19720,0,0,0,0,0,0,0,1243,2,31,0,1277
Ozaukee County Sheriff's Office,2017-07-01,Wisconsin,21868,WI04600,0,0,2,0,1,1,4,0,0,3,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,3,1,0,0,0,3,0,0,4837,51407,0,4289,60533,0,0,0,0,0,0,0,0,0,0,0,53,124,1865,2042,62575,0,0,0,178,622,0,0,0,1243,186,0,675,0,0,622,0,0,60719,0,373,62575,0,0,0,0,0,0,0,0,622,0,0,622
Ozaukee County Sheriff's Office,2017-08-01,Wisconsin,21868,WI04600,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,0,0,0,0,6,0,0,0,24605,0,0,24605,4352,0,0,0,0,0,0,0,0,0,0,76,71,25359,25505,58815,0,0,0,0,0,0,0,0,25505,0,45,24607,0,0,0,0,4351,25461,0,0,54463,0,0,0,870,0,0,0,0,24116,0,0,24986
Ozaukee County Sheriff's Office,2017-09-01,Wisconsin,21868,WI04600,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,2,1,0,0,0,6,0,0,2752,0,0,982,3734,62154,0,0,0,0,0,0,0,0,0,0,94,124,15091,15310,143351,0,0,0,480,559,0,0,0,14270,1088,0,11629,373,0,0,0,62154,5954,0,0,81198,31,0,6,746,0,0,0,62154,4483,0,0,67419
Ozaukee County Sheriff's Office,2017-10-01,Wisconsin,21868,WI04600,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,576,7887,8483,8483,0,0,0,20,0,0,0,0,8463,1181,0,2132,0,0,3729,0,0,1441,0,0,8483,0,0,0,906,0,0,0,0,0,0,0,906
