agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
University Of Cincinnati Police Department,2017-01-01,Ohio,0,OH03137,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,9,14,0,0,0,2,9,0,0,0,3,0,0,0,0,0,0,0,0,740,0,740,133,0,0,0,0,0,0,0,0,0,0,70,367,7420,7856,8862,0,0,0,392,6657,0,0,0,808,0,159,976,0,0,0,0,0,2952,4020,622,8729,0,0,0,0,0,0,0,0,0,0,0,0
University Of Cincinnati Police Department,2017-02-01,Ohio,0,OH03137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,14,23,0,0,0,1,14,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,675,14420,15175,15175,0,0,0,68,8357,249,0,92,6409,751,0,223,0,0,0,0,0,7584,5313,1305,15175,92,0,0,0,0,0,0,0,0,0,1305,1397
University Of Cincinnati Police Department,2017-03-01,Ohio,0,OH03137,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6,8,19,1,0,1,1,7,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,23618,0,0,0,0,0,0,0,0,0,0,174,630,16134,16938,64175,1728,0,6215,2,4029,0,0,19,4945,106,47,2486,0,0,0,0,23618,4055,1738,8506,40557,0,0,0,0,0,0,0,0,99,0,0,99
University Of Cincinnati Police Department,2017-04-01,Ohio,0,OH03137,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,5,6,12,23,0,0,0,6,10,0,1,0,6,0,0,0,0,0,0,0,0,0,622,622,19305,0,0,0,0,0,0,0,0,0,0,114,788,14119,15021,54253,0,0,0,3545,8506,0,162,0,2808,0,559,2371,0,0,0,0,18646,9661,3394,317,34948,0,311,0,0,0,0,0,0,186,75,0,572
University Of Cincinnati Police Department,2017-05-01,Ohio,0,OH03137,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,9,11,0,0,1,1,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,18025,0,0,0,0,0,0,0,0,0,0,31,132,8404,8567,44616,0,0,1200,2238,3142,0,0,746,1242,31,0,132,0,0,0,0,16160,6791,1865,1614,26592,0,0,0,0,0,0,0,16160,1201,0,620,17981
University Of Cincinnati Police Department,2017-06-01,Ohio,0,OH03137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,17,24,0,4,0,0,13,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,619,27433,28090,28090,0,2219,0,0,18379,0,0,0,7492,0,0,462,0,0,0,0,0,19951,3729,3947,28090,0,0,0,0,0,0,0,0,957,1865,0,2822
University Of Cincinnati Police Department,2017-07-01,Ohio,0,OH03137,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3,3,6,12,0,1,0,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,472,15009,15560,15560,0,199,0,0,13557,0,0,0,1804,0,0,971,0,0,0,0,0,4420,9945,224,15560,0,0,0,0,0,0,0,0,0,0,0,0
University Of Cincinnati Police Department,2017-08-01,Ohio,0,OH03137,0,2,0,0,0,3,5,0,0,3,0,0,0,0,0,0,0,0,3,9,16,28,0,8,1,1,12,0,0,0,6,0,0,0,0,230,0,0,0,0,1243,1473,0,0,0,0,0,0,0,0,0,0,0,25,1160,18785,19970,21443,0,3142,62,622,13266,0,0,0,2878,409,0,1535,0,0,0,0,0,12662,0,6837,21443,0,0,0,0,0,0,0,0,994,0,1865,2859
University Of Cincinnati Police Department,2017-09-01,Ohio,0,OH03137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,23,29,0,11,0,1,10,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,583,19626,20278,20278,0,3927,0,39,11689,0,0,0,4624,0,249,497,0,622,0,0,0,9685,6429,2797,20278,0,0,0,0,0,0,0,0,0,0,0,0
University Of Cincinnati Police Department,2017-10-01,Ohio,0,OH03137,2,0,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,9,15,28,52,0,20,0,0,17,0,0,0,15,0,0,0,0,0,3841,3834,108535,0,0,116210,6215,0,0,0,0,0,0,0,0,0,0,77,2018,26803,28898,157538,0,9068,0,0,17075,0,0,0,2755,149,62,4418,0,0,174,0,112855,32422,1243,0,151323,0,0,0,0,0,0,0,0,211,0,0,211
University Of Cincinnati Police Department,2017-11-01,Ohio,0,OH03137,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,11,7,18,1,3,0,3,7,1,0,0,3,0,0,0,0,0,0,0,0,1765,0,1765,0,0,0,0,0,0,0,0,3921,0,3921,12,1512,7235,8759,14445,124,1019,0,883,5369,242,0,0,1121,0,0,4386,435,0,0,0,0,7797,994,833,14445,0,0,0,0,0,0,0,0,883,0,0,883
University Of Cincinnati Police Department,2017-12-01,Ohio,0,OH03137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,124,1678,1809,1809,0,0,0,6,1367,0,0,0,435,0,124,441,0,0,0,0,0,994,249,0,1809,0,0,0,0,0,0,0,0,0,0,0,0
University Of Cincinnati Police Department,2018-01-01,Ohio,0,OH03137,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,1960,1960,0,0,0,0,0,0,0,0,0,0,0,66,0,18250,18316,20275,0,0,0,0,17061,0,0,0,1255,0,0,1869,0,0,0,0,0,15840,0,2566,20275,0,0,0,0,0,0,0,0,0,0,0,0
University Of Cincinnati Police Department,2018-02-01,Ohio,0,OH03137,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,8,11,0,0,1,1,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,12,121,5600,5733,6122,0,0,0,243,2894,0,0,0,2597,0,0,170,0,0,0,0,0,2239,1699,1820,5928,0,0,0,0,0,0,0,0,0,0,0,0
University Of Cincinnati Police Department,2018-03-01,Ohio,0,OH03137,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,7,4,13,0,0,0,0,8,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1115,3161,4306,4306,0,0,0,0,2981,182,746,215,182,215,121,1101,0,0,0,0,0,1426,1220,224,4306,0,0,0,0,0,0,0,0,607,0,0,607
University Of Cincinnati Police Department,2018-04-01,Ohio,0,OH03137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,15,22,0,1,1,3,12,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,533,17597,18210,18210,0,3034,61,2165,9309,0,0,0,3642,0,5,2956,0,0,0,0,0,10638,3737,874,18210,0,0,2257,0,0,0,0,0,146,1820,0,4223
University Of Cincinnati Police Department,2018-05-01,Ohio,0,OH03137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,14,0,3,0,2,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,425,16994,17443,17443,0,1596,0,1365,13254,0,0,0,1228,1019,0,113,0,0,0,0,0,16238,73,0,17443,0,0,4,0,0,0,0,0,61,0,0,64
University Of Cincinnati Police Department,2018-06-01,Ohio,0,OH03137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,14,0,4,0,1,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,595,16180,16817,16817,0,1517,0,619,12667,0,0,0,2014,278,0,0,0,0,0,0,0,15496,862,182,16817,0,0,0,0,0,0,0,0,607,0,0,607
University Of Cincinnati Police Department,2018-07-01,Ohio,0,OH03137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,10,1,2,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,249,2170,2503,2503,27,1577,0,0,303,0,0,0,596,61,127,536,0,61,0,0,0,1718,0,0,2503,0,0,24,0,0,0,0,0,0,0,0,24
University Of Cincinnati Police Department,2018-08-01,Ohio,0,OH03137,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3,5,10,18,1,5,0,6,4,0,0,0,2,0,0,0,0,0,0,0,761,0,0,761,0,0,0,0,0,0,0,0,0,0,0,85,627,5895,6607,7368,971,1432,0,1613,2134,0,0,0,457,0,18,729,0,0,0,0,0,5055,1456,109,7368,0,0,0,0,0,0,0,0,1097,0,0,1097
University Of Cincinnati Police Department,2018-09-01,Ohio,0,OH03137,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,16,17,39,0,15,1,5,14,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,113,2029,12788,14930,22211,0,5299,36,289,5526,0,0,0,3780,109,0,228,0,121,0,0,3640,12257,2215,0,18570,0,0,0,0,0,0,0,0,607,0,0,607
University Of Cincinnati Police Department,2018-10-01,Ohio,0,OH03137,2,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,12,6,10,28,0,2,0,11,8,0,0,1,6,0,0,0,0,0,394,0,0,0,0,394,19021,0,0,0,0,0,0,0,0,0,0,271,789,8998,10057,48492,0,1395,0,1303,4587,0,0,1056,1716,413,29,351,0,849,0,0,0,27569,261,0,29472,0,0,0,0,0,0,0,0,18232,0,0,18232
University Of Cincinnati Police Department,2018-11-01,Ohio,0,OH03137,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,6,4,14,0,1,0,2,4,0,0,0,7,0,0,0,0,0,0,595,0,0,0,595,0,0,0,0,0,0,0,0,0,0,0,115,768,8817,9700,10295,0,61,0,1104,3668,0,0,0,4867,243,0,4521,0,24,0,0,0,4769,143,595,10295,0,0,0,0,24,0,0,0,2821,143,0,2989
University Of Cincinnati Police Department,2018-12-01,Ohio,0,OH03137,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,498,0,0,0,498,0,0,0,0,0,0,0,0,0,0,0,12,346,5465,5823,6321,0,0,0,0,473,0,0,0,5350,0,0,746,0,0,0,0,0,2712,2741,121,6321,0,0,0,0,0,0,0,0,0,0,0,0
University Of Cincinnati Police Department,2019-01-01,Ohio,0,OH03137,0,0,0,2,1,1,4,2,0,0,0,0,0,0,0,0,0,0,1,4,6,11,0,0,0,1,5,1,0,0,4,0,2000,0,83080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9381,0,2384,0,496995,199,0,0,0,0,38567797,238,953468395,0,5542,0,0,24993,0,0,309877228,0,0,0,0,3317,0,68,0
University Of Cincinnati Police Department,2019-02-01,Ohio,0,OH03137,0,0,13,0,0,0,13,1354400,0,0,0,0,3000000,0,0,9300,200000,3209300,4701000,0,0,4701000,0,0,30,0,0,0,0,0,0,10,10,0,0,0,0,357551,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83428492,358,0,0,190694,0,0,0,119183549,83428485,0,7151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Cincinnati Police Department,2019-03-01,Ohio,0,OH03137,74,0,0,6200000,0,16,6200090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000,6000000,0,1,1300,0,0,0,0,0,0,0,0,560520,0,0,5,0,0,0,0,0,0,0,0,0,1573223,0,18003,0,95,1157987365,0,0,0,0,173531248,238367099,0,1993,0,0,834284845,477,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,30987723,0,0,0,0,0,0
University Of Cincinnati Police Department,2019-04-01,Ohio,0,OH03137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Cincinnati Police Department,2019-05-01,Ohio,0,OH03137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Cincinnati Police Department,2019-06-01,Ohio,0,OH03137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,1072652,0,0,0,0,35755073,0,2264,0,0,11918
University Of Cincinnati Police Department,2019-07-01,Ohio,0,OH03137,0,0,0,0,0,0,0,0,0,0,90,30,0,60,0,0,10,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,256,0,34680,0,387347,0,165665134,35233,0,0,0,0,0,0,0,0,0,0,0,49,7151013,0,669811547,0,0,0,0,2645,0,0,0,0,1958,0,357550648,1179917138,8700399,0,0,7151,0,0,161,0,0,0,0,0,61975446,0,0,25952218,0,42,0,0,669811547
University Of Cincinnati Police Department,2019-08-01,Ohio,0,OH03137,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,600,600,0,0,360,360,10,0,0,0,0,0,160,3600010,0,0,0,0,0,238,178775,2383671,0,0,357551,0,0,0,0,1192,0,0,0,0,476734,238367111,131101907,2383671,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,274122,0,953468395,0,310,0,0,0,655509521,594368,11072152,149,476734197,145,1,2026,157429550,0,1370611,0
