agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rigby Police Department,2017-01-01,Idaho,4078,ID02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,559,584,584,0,0,0,0,0,0,0,559,25,0,0,0,0,25,0,0,0,559,0,0,584,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rigby Police Department,2017-02-01,Idaho,4078,ID02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1111,1119,1119,0,0,0,4,0,0,0,4,1111,0,7,0,0,0,0,373,0,50,0,689,1119,0,2,0,0,0,0,0,0,0,0,0,2,1,1.24307319386626
Rigby Police Department,2017-03-01,Idaho,4078,ID02601,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,746,0,746,0,0,0,0,0,0,0,0,0,0,0,78,93,3729,3901,4647,93,0,0,0,0,0,0,6,3801,34,45,0,0,0,0,0,0,4568,0,0,4647,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rigby Police Department,2017-04-01,Idaho,4078,ID02601,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2303,2303,2310,0,0,0,0,0,0,0,0,2303,0,0,1185,0,0,0,0,0,6,0,1119,2310,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rigby Police Department,2017-05-01,Idaho,4078,ID02601,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,1,3,7,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,373,75,124,8013,8212,8585,0,0,0,0,0,0,0,12,8199,124,68,0,0,0,50,0,0,7023,6,1313,8585,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rigby Police Department,2017-06-01,Idaho,4078,ID02601,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,1,4,12,1,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,124,3418,3646,3646,249,0,0,0,0,0,0,25,3372,25,62,0,0,323,0,0,0,1993,1243,0,3646,0,2,0,0,0,0,0,0,0,0,0,2,1,1.24307319386626
Rigby Police Department,2017-07-01,Idaho,4078,ID02601,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,149,0,0,149,0,0,0,0,0,0,0,0,0,0,0,20,0,3105,3125,3274,0,0,0,0,0,0,0,6,3119,25,0,2486,0,0,0,0,0,132,0,631,3274,0,0,0,0,0,0,0,0,6,0,0,6,1,1.24307319386626
Rigby Police Department,2017-08-01,Idaho,4078,ID02601,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,1,0,0,0,0,0,1,5,0,0,0,0,0,3481,0,0,0,0,3481,0,0,0,0,0,0,0,0,0,0,0,0,398,4541,4939,8419,0,199,0,0,0,0,0,548,4192,249,0,5112,249,0,0,0,0,2674,0,137,8419,0,0,3481,0,0,0,0,0,0,0,0,3481,1,1.24307319386626
Rigby Police Department,2017-09-01,Idaho,4078,ID02601,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4102,0,4102,622,0,0,0,0,0,0,0,0,0,0,56,0,435,491,5836,0,0,0,0,0,0,0,0,491,0,0,1044,0,0,3108,0,622,6,0,435,5215,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rigby Police Department,2017-10-01,Idaho,4078,ID02601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,41346,0,0,0,0,0,0,0,0,0,0,50,0,0,50,82741,0,0,0,0,0,0,0,37,12,0,7,0,0,37,0,0,41346,5,0,0,41396,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rigby Police Department,2017-11-01,Idaho,4078,ID02601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,1,62,496,559,8018,0,0,0,0,0,0,0,0,559,0,0,1,0,0,0,0,3729,558,0,0,4289,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rigby Police Department,2017-12-01,Idaho,4078,ID02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,1,1,1.24307319386626
Rigby Police Department,2018-01-01,Idaho,4076,ID02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,21,0,19,0,0,0,0,0,0,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Rigby Police Department,2018-02-01,Idaho,4076,ID02601,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,121,0,121,123,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Rigby Police Department,2018-03-01,Idaho,4076,ID02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,330,330,0,0,0,97,0,0,0,0,233,0,0,136,0,97,0,0,0,0,0,97,330,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Rigby Police Department,2018-04-01,Idaho,4076,ID02601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,5,0,820,825,4465,820,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,1820,820,0,0,2645,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Rigby Police Department,2018-05-01,Idaho,4076,ID02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,6,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,370,0,445,445,0,218,0,0,0,0,0,55,172,0,38,0,0,0,0,0,0,300,91,17,445,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
