agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Arnold Police Department,2017-01-01,Pennsylvania,4904,PA06514,1,0,1,0,0,1,3,0,0,1,0,0,0,0,0,1,0,1,0,5,3,8,2,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,1610,1858,1858,1672,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,1858,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Arnold Police Department,2017-02-01,Pennsylvania,4904,PA06514,2,0,0,0,0,0,2,3,0,0,1,0,1,0,0,1,0,3,2,4,2,8,1,0,0,2,2,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,7458,0,0,0,0,174,0,0,0,0,174,0,378,1176,1554,16645,0,0,0,741,452,0,0,0,360,0,0,174,741,112,0,0,7458,266,435,0,9186,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
Arnold Police Department,2017-03-01,Pennsylvania,4904,PA06514,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,5,6,6,17,0,3,0,7,3,0,0,0,4,1,0,1,0,0,373,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,186,472,2945,3604,3977,0,435,0,1313,348,0,0,0,1508,0,0,1242,0,99,0,0,0,2076,559,0,3977,0,0,0,0,0,0,0,0,62,0,0,62,1,1.24307319386626
Arnold Police Department,2017-04-01,Pennsylvania,4904,PA06514,0,0,4,0,1,0,5,1,0,0,0,0,0,0,0,0,1,1,2,5,3,10,0,1,0,6,2,0,0,0,1,0,0,0,0,0,0,2026,0,0,0,2026,0,0,0,0,0,0,0,0,0,199,199,0,317,2113,2430,4655,0,435,0,311,1125,0,0,0,559,199,0,1367,0,6,0,0,0,1802,659,622,4655,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Arnold Police Department,2017-05-01,Pennsylvania,4904,PA06514,2,3,2,2,0,0,9,1,0,0,0,0,0,1,0,0,0,1,9,6,8,23,0,1,0,10,4,0,1,0,7,0,0,0,0,184,1989,684,0,497,0,3354,3729,0,0,0,0,0,37,0,0,0,37,67,403,5121,5591,16441,0,62,0,4256,191,0,186,0,895,37,5,435,0,30,0,0,3729,1392,6153,930,12712,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Arnold Police Department,2017-06-01,Pennsylvania,4904,PA06514,3,3,2,0,0,0,8,1,0,0,0,0,0,0,0,1,0,1,6,3,7,16,0,1,0,3,6,0,0,0,6,1,0,1,0,559,808,870,0,0,0,2238,2486,0,0,0,0,0,0,0,870,0,870,0,186,3002,3188,11268,0,0,0,0,1305,0,0,0,1883,0,124,746,0,0,249,0,2486,497,3002,1678,8782,0,0,0,0,0,0,0,2486,0,0,0,2486,1,1.24307319386626
Arnold Police Department,2017-07-01,Pennsylvania,4904,PA06514,2,4,4,0,0,0,10,1,0,1,0,0,0,0,0,0,0,0,3,5,8,16,0,0,0,1,7,0,0,0,8,0,1,1,0,11031,0,945,0,0,0,11976,0,0,0,0,0,0,0,0,0,0,0,41,587,11250,11878,23853,0,0,0,249,8059,0,0,0,3570,0,0,10318,5749,2199,186,6,435,4487,99,373,23853,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Arnold Police Department,2017-08-01,Pennsylvania,4904,PA06514,2,2,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,8,7,17,0,1,0,4,4,0,0,0,8,0,0,0,0,0,1305,323,0,0,0,1628,0,0,0,0,0,0,0,0,0,0,0,25,1004,1553,2582,4210,0,186,0,733,1180,0,0,0,482,522,0,1243,0,209,0,0,0,1579,99,558,4210,311,0,0,0,0,0,0,0,435,0,0,746,1,1.24307319386626
Arnold Police Department,2017-09-01,Pennsylvania,4904,PA06514,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,6,5,13,1,0,0,1,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,21754,0,0,0,0,0,0,0,0,0,0,124,590,1865,2579,46087,0,0,0,0,622,0,0,0,1958,0,0,1355,0,62,168,0,21754,746,249,0,24333,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Arnold Police Department,2017-10-01,Pennsylvania,4904,PA06514,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,4,6,15,1,0,0,3,2,0,0,0,9,0,0,0,0,0,1976,0,0,0,0,1976,0,0,0,0,0,0,0,0,0,0,0,0,48,9754,9803,11779,0,0,0,7364,2080,0,0,0,359,0,0,378,373,670,0,0,0,5072,2366,2921,11779,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
